"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.842977151328329 0.199508671157891 0.746892701242796 0.165620769591292 0.105046512050124 0.0997080064852605
"mb50" 0.816296738308097 0.229243538105146 0.537195122454312 0.183497373671365 0.114565927759011 0.147021972235481
"mb51" 0.808986210031823 0.205887187414453 0.735358779800444 0.17051322696163 0.0822084564007711 0.0822987673210501
"mb52" 0.786560309402949 0.194359160413379 0.666655464550786 0.156346721201589 0.093228795441804 0.0934735675998547
"mb53" 0.913663831692032 0.228828490726231 0.896479251828159 0.200521532583036 0.100765827992066 0.108810444245055
"mb54" 0.821750862602849 0.218164006051526 0.689665996378931 0.181228270007146 0.107072593515231 0.120689181466093
"mb55" 0.764949024311482 0.222096606791507 0.331095136135043 0.160672591576073 0.0994486410849888 0.165762064678325
"mb56" 0.919909523150072 0.289408613797608 0.884970646683322 0.256771888891618 0.131318206167254 0.178818700927672
"mb57" 0.811195237429331 0.224456633462807 0.605150564114127 0.183500210296145 0.113280321682212 0.127302373423186
"mb58" 0.843970161624534 0.266644072383374 0.64329522367755 0.219180426639328 0.129854588293968 0.17521346422973
"mb59" 0.862872593832486 0.232701118698682 0.838992924235666 0.206600643153717 0.101486237194466 0.113285772444903
"mb60" 0.716298156428003 0.166187206214983 0.591302390151974 0.125447336995134 0.0777778952342646 0.0614171188139294
"mb61" 0.796722104164811 0.246961768880191 0.48229206621409 0.19185517525616 0.119138191336351 0.166903291109107
"mb62" 0.741831800375945 0.206587237554921 0.513955730265255 0.156507724938754 0.105023544246235 0.121888926165179
"mb63" 0.708494156749223 0.188991357138266 0.30108389374306 0.143365103890482 0.0926177151937616 0.102648109270456
"mb64" 0.736092249261393 0.232796053699588 0.194696644873502 0.158009292119175 0.084854344420845 0.195032660143448
"mb65" 0.763664524181917 0.221715150071439 0.353696752233166 0.162452224038545 0.103675883693684 0.161048133343703
"mb66" 0.787410890338238 0.187695082048505 0.640050034895654 0.148733316093409 0.099022752405031 0.101065360990516
"mb67" 0.729145472282967 0.227948010764995 0.206027572183413 0.156377971422383 0.0769303651500495 0.189395076995119
"mb68" 0.727703604806408 0.185987191103462 0.697367242164065 0.155553705229884 0.0718425892629194 0.0594205174034091
"mb69" 0.732838756413311 0.229547284713425 0.194682929409421 0.156615994473618 0.084156392347883 0.191398811319341
"mb70" 0.701484110095531 0.204199773542656 0.148984250745311 0.137988092417882 0.0675609246543605 0.164794684623704
"mb71" 0.791291541381396 0.194746004874991 0.552521626885734 0.149165934821509 0.101361380348962 0.118896472195794
"mb72" 0.682162014688604 0.180971247411696 0.149989219647804 0.127986261024228 0.0856334196490248 0.130376835780793
"mb73" 0.710305799877179 0.211815793000056 0.150696105324077 0.143234765984566 0.0704410184284356 0.173018038924843
"mb74" 0.731760374832664 0.176360026009992 0.714142738588848 0.139590136268548 0.0674675685245022 0.0454040882104313
"mb75" 0.741561856036382 0.189933637960951 0.482913368931117 0.151988152076188 0.0717021705418021 0.0624367282660646
"mb76" 0.789849414389292 0.215845104000394 0.694052389725172 0.185898076497543 0.0873762202666989 0.0931855190736238
"mb77" 0.835805980475056 0.197363492752805 0.797698727937881 0.167348335378567 0.080687799522469 0.0709881786687817
"mb78" 0.820134599428413 0.172897095497943 0.797451718410146 0.145048704940894 0.0677477372799746 0.0419331475480556
"mb79" 0.772348033373063 0.218715823021719 0.552676333623151 0.165342597239502 0.0996756132591594 0.121089132859379
"mb80" 0.665677093753429 0.16566934746836 0.242546351619424 0.124717599174097 0.0841910282396138 0.0947857840313685
"mb81" 0.720602777352294 0.221196967664767 0.196847304273988 0.151662146685547 0.0802135862748863 0.181885470098715
"mb82" 0.810692030173828 0.185375663607438 0.781393200379791 0.154913642471904 0.0746934123406683 0.0585950184537647
"mb83" 0.669876837051588 0.184041549025399 0.376593657930705 0.127370512545166 0.0817628653466898 0.124899812644649
"mb84" 0.795252835053372 0.224305409417881 0.462562413966159 0.173247721388478 0.110658576786011 0.15133363229657
"mb85" 0.676440048573591 0.177859011190701 0.254331619945784 0.134207888637781 0.0874505104264388 0.10045002145715
"mb86" 0.796932573728364 0.189486518677543 0.604332788634064 0.15065873364828 0.0960885890862715 0.103147522902043
"mb87" 0.672796897437651 0.173012240069358 0.140018291675328 0.122217493687077 0.0722418932813341 0.123887450338314
"mb88" 0.812447855831804 0.171351783304048 0.815919015814302 0.143104404884553 0.0697387010584983 0.0423885903022522
"mb89" 0.718458318002991 0.214855435378835 0.217572736552524 0.146816311663505 0.0803581306896094 0.173222997912144
"mb90" 0.734850968597209 0.186281073595199 0.517049254502418 0.144116432224619 0.0817435687323956 0.0997713907008593
"mb91" 0.6950852882129 0.191675566793101 0.251675284745818 0.13811752005141 0.0703979255182178 0.141793461993749
"mb92" 0.74345805820494 0.183086071926863 0.595705099680048 0.14644264082498 0.0856725766453161 0.0810126575577996
"mb93" 0.848343730779369 0.162669164175138 0.860411580930038 0.141120181610176 0.0659326082253049 0.0321671602621308
"mb94" 0.763430580398446 0.173435164581534 0.661399021154482 0.137354158242696 0.0835915296634262 0.0695714076714861
"mb95" 0.68413247652002 0.147559537110146 0.747038768043965 0.120614995235427 0.0549657411101732 0.0148935375662874
"mb96" 0.694380303152497 0.198213682288514 0.162356567657346 0.134391378441185 0.0659084820312521 0.158180452083034
"mb97" 0.669972431738984 0.16402723169291 0.277459975063455 0.126623279072151 0.0803076745342949 0.0853159056305356
"mb98" 0.88300237107291 0.184735790873862 0.861953436393649 0.155490642145191 0.075934756297402 0.0578555618084948
"mb99" 0.662799063203172 0.164769292438846 0.486524186535883 0.1249406299647 0.0650414454920425 0.0755143725979806
"mb100" 0.79349668670057 0.186538025957141 0.797640016124004 0.158370661198464 0.0764459848493714 0.0589919019590749
"mb101" 0.716151031270792 0.180679198457174 0.682099933347226 0.145641870348939 0.0645299533882963 0.0520634906374356
"mb102" 0.650400374293852 0.16910597503282 0.138560245002288 0.116421462485112 0.0695049714463266 0.122858260032437
"mb103" 0.68180248580071 0.189773129158747 0.149486835949259 0.127628561626419 0.0645630860798163 0.148872017201331
"mb104" 0.729637526652452 0.18457455937682 0.523180293414166 0.141180844209275 0.0811542285340165 0.0976887111547675
"mb105" 0.668910400214035 0.181683502993926 0.149485558126919 0.122143251123029 0.0627713311028083 0.139809006021553
"mb106" 0.653625542387906 0.167918972918316 0.140127705479003 0.115865794789671 0.0624698748990664 0.122785979641955
"mb107" 0.656420478388586 0.146273497018325 0.72093917540338 0.119304092677047 0.0522801743894817 0.0132440448385661
"mb108" 0.650005213945566 0.150340765855125 0.48311697877995 0.109211107664749 0.0681783427270834 0.059285223206135
"mb109" 0.726239373388098 0.166108353881657 0.726060797231753 0.13415566153177 0.0613564907309568 0.0340694726933041
"mb110" 0.688077340397455 0.170000939337651 0.453287046194517 0.124615749324085 0.0765292706350391 0.0918143392034278
"mb111" 0.793469242621785 0.178592656219481 0.719746412212149 0.145268867017344 0.0884291576442389 0.0753769748563175
"mb112" 0.757306675249762 0.183072183174802 0.471546384023702 0.137853875196268 0.088408706016041 0.11364660414217
"mb113" 0.676743991629272 0.187093425707707 0.149351832835047 0.12592543965708 0.0677686610892586 0.143985552975811
"mb114" 0.794392523364486 0.18803093598839 0.604258946084169 0.148107264825132 0.0920208666448487 0.101707287897755
"mb115" 0.731699039264829 0.193292611056395 0.529183910257291 0.145631122680243 0.0850907684270616 0.0927169636857365
"mb116" 0.767938279510871 0.174178105387825 0.666440085187473 0.138104882288673 0.0843254014460981 0.0704077042800044
"mb117" 0.811121984917391 0.218639852084761 0.741107861957763 0.188931569366824 0.0894496176041542 0.0953120842694855
"mb118" 0.701155392256411 0.19903439519924 0.228846321581134 0.138692449997871 0.0731255925614421 0.155620984549989
"mb119" 0.775134937334187 0.168709925519295 0.749720768499014 0.136362766437306 0.0648775215048734 0.0384197462865313
"mb120" 0.804460778101635 0.21172662434003 0.717493085078484 0.17564235521711 0.0835394769254815 0.0879538819533764
"mb121" 0.636211353803946 0.168160625297837 0.366100337910271 0.121052867476884 0.0713847636221908 0.0974356619680075
"mb122" 0.668499662036936 0.181696511043269 0.149328633419755 0.123594634982756 0.0672971390042312 0.137316004457656
"mb123" 0.616689346564123 0.159767712393671 0.34733523675594 0.112798071819182 0.0663637771051984 0.0942422638998108
"tnt1" 0.677201680093645 0.174124747300602 0.161571457105807 0.124803850326524 0.0833957749745705 0.120778876842701
"ufb1" 0.688243882158431 0.171611635967397 0.448185738718487 0.128920737102397 0.0740301017645384 0.093708200318306
"ufb2" 0.610699226552033 0.155283360522758 0.310149734217701 0.108082845330333 0.0648590313532953 0.094191695425921
"ufb3" 0.706133131115098 0.203324845172508 0.394886936627077 0.156598371164106 0.0922116093825148 0.128310636482013
"ufb4" 0.686325443316458 0.195310502764108 0.151000296994114 0.130674932718991 0.0664004026889901 0.155130069095304
"ufb5" 0.666987461450504 0.172281443338357 0.242721040693312 0.121392809033067 0.0668155530149858 0.12310532706576
"ufb6" 0.674283310637873 0.182133679173708 0.183231374126048 0.124193657586311 0.0660359624525334 0.140271353082038
"ufb7" 0.674440106841997 0.176846297957914 0.240284293283007 0.12308857609445 0.0697907438148006 0.131019796100683
"ufb8" 0.675146829996207 0.179366080202847 0.242911175985214 0.125930557307177 0.0736176022603951 0.132299873434786
"ufb9" 0.644191875858011 0.166009452864796 0.28548507981543 0.117856028884639 0.0786951942490851 0.109252610994444
"ufb10" 0.639156125660669 0.16124065299475 0.296814704324905 0.116168771650997 0.0774491953789331 0.100539967517201
"ufb11" 0.749435758545693 0.174429553700388 0.562881187544727 0.135789292371439 0.0831609427994715 0.0866598887721468
"ufb12" 0.685065747613998 0.19187156098585 0.160526514663164 0.128888900597434 0.0642149642013876 0.151514842988033
"ufb13" 0.672611756214718 0.184223101645797 0.173830085619926 0.122836025416395 0.0633122093968988 0.143033022288618
"ufb14" 0.73714654293502 0.173528723510979 0.510181737053087 0.129554493072715 0.0862805413797648 0.095475858122852
"ufb15" 0.769917760564741 0.218412168710471 0.380134940771683 0.162690655108344 0.102686170693456 0.151947877558927
"ufb16" 0.713751328096566 0.201250922849207 0.251475002282164 0.140243451803748 0.0856209841977304 0.155435715073108
"ufb17" 0.720059685693155 0.215902275418537 0.208573898455008 0.14831866836418 0.0785176259197301 0.175111017690929
"ufb18" 0.663299880674634 0.163882221536602 0.255098900172015 0.116925495047441 0.0700614265166406 0.112205488725725
"ufb19" 0.732467816402382 0.17553158353317 0.442176955741668 0.130619850283172 0.0858990291273377 0.105373411707969
"ufb20" 0.811039224580419 0.239063445611729 0.539894215715733 0.187972816231468 0.0994275928266259 0.144194243203879
"ufb21" 0.630825075071397 0.166184109932632 0.296634416009557 0.113261279328225 0.0674358320682523 0.114697567174789
"ufb22" 0.588811188811189 0.135017906170409 0.69742459711937 0.105824705498811 0.0461840609722102 0.000400889956897534
"ufb23" 0.767568824142692 0.211974210872648 0.410788948939565 0.160912619117826 0.105439788923006 0.13780807964778
"ufb24" 0.769383858079274 0.217080239186047 0.362121865506584 0.162131201644632 0.101082279480668 0.150614229777526
"ufb25" 0.662596207973303 0.174061936752852 0.183186068048176 0.119111372952663 0.0636415355267383 0.131087958972391
"ufb26" 0.669003152233726 0.171824994776499 0.240253534717155 0.120794387154877 0.0683782451775655 0.124307993867006
"ufb27" 0.615009329968517 0.181551178508922 0.252428814954947 0.122262524733129 0.0789730288924216 0.122369915497298
"ufb28" 0.6024755216376 0.172478594456627 0.243766753430364 0.117515814555246 0.0736251635764607 0.116161139869805
"ufb29" 0.637367965480661 0.157924488058798 0.285579276218883 0.110248204888032 0.0708931172047064 0.100559905480164
"ufb30" 0.58518358063468 0.134650217314382 0.685725314749017 0.10225698137357 0.0452569448331656 -0.000293862813709999
"ufb31" 0.729663524504018 0.202942223116392 0.265239402212014 0.143825219352521 0.0731468681193072 0.148616635630278
"ufb32" 0.712914534240669 0.192328916850122 0.261884597378471 0.136802645144998 0.0735794471546748 0.140140692907241
"ufb33" 0.654596776805086 0.171732468261224 0.173963116955556 0.116198058932715 0.0675696431966732 0.127800374197857
"ufb34" 0.649033849927365 0.168244763455461 0.196945294165148 0.114203837853451 0.0667703578166649 0.12312382646638
