"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.983327526999453 0.254887347855387 0.947935923001288 0.249269963829943 0.124777661255711 0.112046216703927
"mb50" 0.806548681593309 0.237620551278561 0.791538291102527 0.228010994164733 0.110827750989267 0.0914693048750018
"mb51" 0.686190001286298 0.232521094788805 0.0731572338159969 0.19005187357885 0.108783973876183 0.180731535743722
"mb52" 0.872788073011007 0.209439185774736 0.874974324887172 0.20299431901832 0.0983968150976151 0.0578854567876743
"mb53" 0.737475122908734 0.239982490300595 0.271175943660481 0.205081598997055 0.121526019311576 0.166254571098386
"mb54" 0.730245920578247 0.227076601253255 0.311382576224761 0.19388468366394 0.136118979469965 0.15212297070017
"mb55" 0.702980754393713 0.215468326461013 0.228401572473388 0.186370731002104 0.106294562225409 0.151862531598086
"mb56" 0.714930961282469 0.226907481339929 0.208017039660246 0.188343228614477 0.123430292958503 0.164268171888953
"mb57" 0.866495793168775 0.245221905351618 0.778976862879082 0.231265128804893 0.110515290392737 0.0996511605937892
"mb58" 0.868934467233617 0.23041641322979 0.822961598114116 0.219623046352173 0.105384347069862 0.0828841042112082
"mb59" 0.875078534031414 0.263412823171631 0.791692341779495 0.250459162989783 0.121770303341378 0.122206060372757
"mb60" 0.800489354565007 0.251186252928561 0.541577706325851 0.222765556853299 0.126993028940443 0.139005625513307
"mb61" 0.779205583909947 0.23780655261402 0.635216505899831 0.218812049093947 0.131355634300197 0.123621497286241
"mb62" 0.727697536108751 0.230955934668272 0.680788584545 0.214194476759734 0.100940747475091 0.082421704531162
"mb63" 0.805365034293827 0.266436657967881 0.499866331014066 0.240505282330743 0.161818751701803 0.174024243100802
"mb64" 0.852511224809439 0.250868325532253 0.822858897662804 0.242083020462766 0.118477382854719 0.107256731427162
"mb65" 0.814403991083749 0.257790184975576 0.736795678801445 0.241421155184476 0.117431303856364 0.11509387727272
"mb66" 0.675332257622666 0.223975511430748 0.0412448630451049 0.178260534020414 0.0708381410828379 0.181390253260308
"mb67" 0.842431574172085 0.270379269290578 0.760371735219218 0.256652878294306 0.125328151958132 0.130508002595376
"mb68" 0.649244701520501 0.196782014009656 0.0730543708504008 0.160942190255389 0.0635399038575463 0.14276141195935
"mb69" 0.901758290674382 0.283163964172825 0.842015141202805 0.275550349852017 0.135870772304524 0.145099068377854
"mb70" 0.789703268889009 0.234162083114302 0.676987051660228 0.213358641025782 0.0989855329195506 0.0873478342731758
"mb71" 0.681892170990834 0.22026698529272 0.134849174284332 0.17867309864959 0.0989767621288414 0.156870617705713
"mb72" 0.678909138627083 0.206715545805907 0.364393329619597 0.172298974220573 0.110942610620429 0.120478527279507
"mb73" 0.739657525376792 0.241147900944583 0.425447970221269 0.206194878837287 0.142483323194864 0.145988742418408
"mb74" 0.722850036943213 0.222774302805478 0.269911018808732 0.192436468455732 0.11588742240419 0.15434704864832
"mb75" 0.631781738065929 0.203274760253777 0.0206836781252408 0.157716952568705 0.0575714487567734 0.162331408341696
"mb76" 0.708475477788783 0.23576246847494 0.125450963079869 0.195629784361239 0.117174296008674 0.177933775080656
"mb77" 0.865024572899602 0.208223831827971 0.854128153997425 0.197905807201723 0.0970024014281644 0.0564371145377235
"mb78" 0.743972813541934 0.216498090623814 0.73121356949188 0.202623319023345 0.0954764995425694 0.0650070101070013
"mb79" 0.813007695596409 0.233352962559293 0.760371735219218 0.219864430396719 0.106336653789128 0.0863836020112561
"mb80" 0.740306513409962 0.241131832947839 0.333983002145257 0.206932980558584 0.128280383382232 0.158511956016339
"mb81" 0.735886200546136 0.210146452608702 0.708204957769193 0.193571067232858 0.0906101918802278 0.0587283095552558
"mb82" 0.690301503668423 0.21065755049921 0.17633788530726 0.182594186025186 0.0831909637632742 0.1510549787721
"mb83" 0.693908874252382 0.213793127017642 0.208037959239417 0.172192237559246 0.108872690752559 0.144625637802355
"mb84" 0.828416616496087 0.265730833190669 0.578604363464718 0.238711865060932 0.144610783131333 0.15526120601889
"mb85" 0.766199400791655 0.234028851356955 0.531450160766835 0.207682061288525 0.119372838786478 0.119277854366295
"mb86" 0.796755192725018 0.225928201858076 0.593692162085706 0.202945303092002 0.140302775146596 0.129047026949709
"mb87" 0.692233895687578 0.213550706220415 0.416534465719709 0.181816268364829 0.112421738451445 0.115120390363264
"mb88" 0.664870087212359 0.217499151163191 0.0412227472109363 0.171845924760445 0.0707773440496646 0.173556119059982
"mb89" 0.723006827195771 0.241119510671344 0.178016087365256 0.197175266328782 0.124476646521692 0.174119782430006
"mb90" 0.646943792217808 0.208069711504092 0.0626301989350393 0.167955888980923 0.0863188348630139 0.159168300072646
"mb91" 0.705555438825037 0.2136615027691 0.373113530980906 0.181412250403904 0.118810340231722 0.115104822637198
"mb92" 0.768390517155147 0.235480127708426 0.50907702106559 0.209093625881382 0.144698158690463 0.139658111142705
"mb93" 0.617861416935835 0.192817425408924 0.0104458189393185 0.152896207361642 0.0506925355146976 0.151568039389741
"mb94" 0.625742233206119 0.186814502275872 0.0521822696630294 0.148299445579511 0.0618989828613888 0.136710590290903
"mb95" 0.628371233400526 0.200052467841544 0.0418280650030772 0.162466901040572 0.0815557034116744 0.15385738807562
"mb96" 0.722637517630465 0.197685704082483 0.739628264780782 0.186262925824941 0.0860828465591935 0.0438787847690227
"mb97" 0.708294069144237 0.213251337321862 0.34383143016303 0.179224894488684 0.111934153125545 0.127724816991999
"mb98" 0.69155534351145 0.172254065180621 0.642471759108593 0.159387284238255 0.0733257378065755 0.0133973461095632
"mb99" 0.824092831503003 0.268131415155925 0.632583720147993 0.243135355415915 0.150679538041875 0.157712845820128
"mb100" 0.627527490228173 0.199044332197588 0.0105532030701783 0.156334690266413 0.0487292226720147 0.158056452318126
"mb101" 0.693134554343464 0.216087743893843 0.155852221899115 0.178648076096912 0.0959754008486169 0.156927209339018
"mb102" 0.643015355722492 0.206244958198053 0.0418533446326033 0.169654615859982 0.0808658856639981 0.15720757859297
"mb103" 0.677344107968509 0.211470685224468 0.281059996286264 0.174280880122511 0.110557650545578 0.125750592302706
"mb104" 0.719253290298662 0.221154208299501 0.395618506794528 0.190120225234958 0.110736168028925 0.123675530541824
"mb105" 0.665144825056425 0.218047728848107 0.0528585414524519 0.179862937154907 0.0849247207426356 0.167689779136044
"mb106" 0.668364155729026 0.209408237476148 0.124452295286198 0.169559695763014 0.0880237153447956 0.14956727385906
"mb107" 0.738591536145281 0.248081231118656 0.241000579802122 0.205558767844972 0.131333365885765 0.17492296528808
"mb108" 0.683909404371281 0.205298335087741 0.312192374939665 0.171084725064492 0.10384216190165 0.118907253253644
"tnt1" 0.628670763711933 0.197095352419788 0.0526941084459976 0.159776417990343 0.0676996796644339 0.149267526727241
"ufb1" 0.699509487234704 0.212121939521819 0.312166675501351 0.178105461558014 0.114830686459478 0.135784803780846
"ufb2" 0.597478590752307 0.185584295750004 0 0.146446944527151 0.0465648396939815 0.143730929263942
