"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0775253895650826 0.930469776749719
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"16" 1 1 1 1 0 0 1
"17" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"23" 1 1 1 1 0 0 1
"24" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"25" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"26" 0.5 0.901729220586721 0.88 0.44 0.142857142857143 0.144223835392529 0.876596699302788
"27" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0733729547288869 0.933821222934654
"28" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"29" 1 1 1 1 0 0 1
"30" 0.333333333333333 0.871590561069598 0.84 0.28 0.2 0.201989597535727 0.827387779026237
"31" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"32" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.169176112332939 0.850833231514758
"33" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.222222222222222 0.222531293463143 0.802720197205023
"34" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0627549419516787 0.94457292201405
"35" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"36" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"37" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.15 0.151584053357587 0.868987358982223
"38" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.240519522167883 0.779659375994033
"39" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"41" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"42" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.246913580246914 0.770913786706637
"43" 0.2 0.868755466721747 0.826086956521739 0.165217391304348 0.266666666666667 0.262037340320996 0.774397554229691
"44" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.169319336268202 0.850685590831426
"45" 0.75 0.881684517300015 0.875 0.65625 0.125 0.135025654874426 0.871571510101803
"46" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"47" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.353731871241599 0.666830510596277
"48" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.690369347600967 0.320493162236745
"49" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.417340497678543 0.622363072186467
"50" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"51" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"52" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.410052135200047 0.624489691868608
"53" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.389893948845914 0.634741149754062
"54" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.29385836027035 0.71700530126763
"55" 0.3 0 0 0 1 1.03734439834025 -0.03946390759954
"56" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"57" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"58" 0.3 0.763340540099109 0.72 0.216 0.35 0.360100828231905 0.677661951552997
"59" 0.3 0.795672394321724 0.75 0.225 0.304347826086957 0.310710639620045 0.730407285060476
"60" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.298879202988792 0.736271378315007
"61" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.351679268507122 0.668952418572715
"62" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534016874933248 0.484608172583167
"63" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"64" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.414479137883393 0.631325190277351
"65" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.495649300583765 0.54332231702227
"66" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.341980555962675 0.696988710340123
"67" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.705882352941177 0.687088462639565 0.346221060194885
"68" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.666666666666667 0.688428661579944 0.344734385107067
"69" 0.222222222222222 0.568340837981272 0.533333333333333 0.118518518518519 0.5 0.522310102969706 0.508866558928653
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"71" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639006800858095 0.407656180841619
"72" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"73" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.376399736520184 0.666401137340889
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"75" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.481379370705877 0.569589121722542
"76" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"77" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.589306760955748 0.450458706741093
"78" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"79" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.3 0.304460344040189 0.73036683250858
"80" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.729312762973352 0.302319342916483
"81" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.543576734915746 0.505804083341763
"82" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"83" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.897781197896627 0.124072776487076
"84" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"85" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.685557586837294 0.358534018065962
"86" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.8001200180027 0.229948631930441
"87" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.949307005885703 0.0607818251671351
"88" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"89" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.646516890253758 0.391252473445087
"90" 0.2 0.554484682059409 0.5 0.1 0.631578947368421 0.620411539654638 0.420257113665938
"91" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
"92" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.859598853868195 0.164871319974065
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"94" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.685682940208448 0.358390431863185
"95" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.602918123718799 0.431388199287046
"96" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.669148090836853 0.38135901683233
