"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.735414419513654 0.244202372601269 0.394985374717789 0.202239936192666 0.13430672490727 0.149948623429975
"mb73" 0.940353460972018 0.208607578738497 0.927008331584509 0.203519046871844 0.100805804852215 0.0570834222577477
"mb74" 0.888862389697114 0.221102268657429 0.88420000769731 0.216951680513641 0.105711640157082 0.0707457907322175
"mb75" 0.742072532261716 0.235870838935866 0.300270855946217 0.203364057886903 0.13920430542666 0.169331311065655
"mb76" 0.866323398356273 0.269529128452394 0.791555118733888 0.254066563253708 0.125369681795775 0.129669332387409
"mb77" 0.759932826237281 0.219256661871184 0.598123196832994 0.198671563283433 0.122636654214374 0.102177942687144
"mb78" 0.651424052075451 0.212711167360964 0.112991887044158 0.175269219205162 0.0924294649324337 0.153984281958851
"mb79" 0.640650875992354 0.206954768412495 0.0104600582226998 0.165681722803224 0.0767544897401744 0.158952446388192
"mb80" 0.744238891776662 0.238203113557605 0.269283400779064 0.204664486166325 0.13559067260465 0.177161311254069
"mb81" 0.761138025417957 0.258979270863771 0.280480162643795 0.215447307384855 0.125440952834853 0.178871526740189
"mb82" 0.685327077854583 0.219218656341248 0.156107918655287 0.174029332742263 0.104002871989084 0.156593947015952
"mb83" 0.741960887255545 0.2038560676242 0.702055869449615 0.187883343954959 0.0873769765436015 0.0509345502730527
"mb84" 0.749165872259295 0.233153691198981 0.641959492865525 0.207477740550666 0.0987149535710828 0.0859064892324717
"mb85" 0.667534804657081 0.210613803655574 0.0956775173562199 0.169019489417663 0.0966609188871986 0.151641451744093
"mb86" 0.646009426898837 0.210682374418346 0.040999487499964 0.16893848707049 0.0784631551452236 0.16084113893236
"mb87" 0.804214223002634 0.238820987060092 0.718563450318397 0.219105542020898 0.105135365142181 0.0930816486889737
"mb88" 0.688411444357853 0.219278278850899 0.217627511168797 0.188218018651721 0.103230969878031 0.144272874352476
"mb89" 0.765369732249395 0.224981151407383 0.521060098159067 0.201087682982963 0.128823807683133 0.1287008131764
"mb90" 0.743889915793797 0.246419295226009 0.468251959310534 0.209469405305609 0.12330099537386 0.133411630292432
"mb91" 0.78099173553719 0.185247392440955 0.791710400532082 0.175359042259961 0.0835368656810011 0.0292505717940188
"mb92" 0.612722361429511 0.184720377270805 0.0605591746478728 0.141027467398581 0.0681196866340592 0.135277546572565
"mb93" 0.715299653358991 0.227861044920292 0.372449141667666 0.193842666171993 0.129274478277189 0.144573327943529
"mb94" 0.676610169491525 0.195622418986881 0.673621533505623 0.179820252821487 0.0845367133017379 0.0413436574858298
"mb95" 0.721293548635733 0.226917263324185 0.206882808821765 0.191888570368795 0.112805284704726 0.169291025410327
"mb96" 0.853589612123958 0.226900395954116 0.7073415329602 0.212449973558779 0.147477703101759 0.130676037599914
"mb97" 0.675021606702624 0.226009951090519 0.0513543717706647 0.176389243658253 0.0685008438008051 0.183478857165451
"mb98" 0.628325093699912 0.198145787250477 0.0104754188835415 0.157649916085677 0.0788309148168376 0.152812341348736
"mb99" 0.632527613721811 0.200650194063163 0.0731583793837559 0.158117457458469 0.080062084254841 0.140858592949945
"mb100" 0.720520618250665 0.231668477859365 0.295067119487125 0.19894401274561 0.118263916040412 0.148754745205109
"mb101" 0.63125899029758 0.202501102774438 0.010231615043361 0.15189599775052 0.0636033464436055 0.162870758303427
"mb102" 0.714759788947515 0.218932158840022 0.363220838165085 0.185555879197944 0.126895766058639 0.134805900662285
"mb103" 0.695304165712229 0.223284825809517 0.242405060833273 0.191375233377546 0.101171383353402 0.139606934387681
"mb104" 0.646637901081694 0.213421531764284 0.0104615083228049 0.170953348890801 0.0747955476021306 0.163753259584687
"mb105" 0.669657879977566 0.172220105205296 0.552651203717286 0.156658356201511 0.0700863342364412 0.0137290116078195
"mb106" 0.64883796544997 0.209624894413352 0.164594699585026 0.1723002653549 0.0986172586038496 0.140807262432334
"mb107" 0.812342121179777 0.265202526391346 0.568288552475073 0.243067908752765 0.14520486958257 0.155274341121883
"mb108" 0.570028384968097 0.178734125605587 0.382791035821145 0.146219341403476 0.0786529771535945 0.0556598004091529
"mb109" 0.63956921378449 0.206663052353351 0.125482080672133 0.170177392793437 0.0941755337616179 0.143101221268853
"mb110" 0.644634811765441 0.191247294039457 0.310304512730095 0.162431717114081 0.106788564795346 0.103856492542554
"mb111" 0.733902134149838 0.214450183138216 0.489634904972641 0.188567448137154 0.118589851278411 0.116861586161401
"mb112" 0.65659010213656 0.209015532088921 0.0847528736865412 0.165221134993873 0.0899968930007237 0.153630586468731
"mb113" 0.699407387826982 0.23136646821983 0.159881755829074 0.188067409811705 0.101832787329754 0.164192010863438
"ufb1" 0.639084264239415 0.184202364954937 0.670216913615753 0.168889056221926 0.0788374863808675 0.026712224742083
"ufb2" 0.659689342732483 0.216003460610602 0.0306853859772075 0.167832115272396 0.0550921041666753 0.17482829888934
"ufb3" 0.649364654070081 0.20813828004919 0.0101791890974447 0.160239318899065 0.0558644037138022 0.168253105255866
"ufb4" 0.649301165825784 0.212040787319974 0.0618083605456437 0.172858429433264 0.0757625571234144 0.156871848229738
"ufb5" 0.698858183942256 0.220808496306879 0.323919928207014 0.182214937268518 0.110282668268621 0.13674062849403
"ufb6" 0.642427706638998 0.204729195748275 0.0720696938785818 0.163217509079292 0.0851918787095459 0.148975701408657
"ufb7" 0.79784224593714 0.261104057904512 0.50201256681012 0.228249970453492 0.13971354706539 0.149976331124392
"ufb8" 0.729459755248234 0.244706408131444 0.41745267817876 0.202148925791173 0.119992023545347 0.131112524156511
"ufb9" 0.651686497076664 0.210086234690341 0.124414544064884 0.171730030228306 0.0951850402547606 0.146738059392777
"ufb10" 0.659581717862784 0.214624313009878 0.0954776532131201 0.171507851207498 0.0986104839023188 0.156033797741822
"ufb11" 0.669375451859527 0.21479361224152 0.117076925232155 0.174283182508924 0.100098440747397 0.151712482343366
"ufb12" 0.683208217524406 0.218860794857685 0.126374564559816 0.178328755811464 0.0893204772241931 0.150669635551672
"ufb13" 0.656832882512055 0.211063868457025 0.134493487963928 0.166678148052178 0.0911768416088555 0.147714002091687
"ufb14" 0.638615253239825 0.209918197336304 0.0715786086834986 0.15799334325466 0.0760653320477829 0.1574938828363
"ufb15" 0.670119613973087 0.222881391904927 0.0717792928958539 0.170204559718992 0.0796785845058543 0.175794572737645
"ufb16" 0.677885094708183 0.225737878125077 0.0718513508635489 0.172084200239816 0.0742491654480353 0.180542513598711
"ufb17" 0.725593966771883 0.226882674407217 0.331248113752398 0.195543112123773 0.134728277648138 0.15262708353788
"ufb18" 0.616470945403058 0.194088288194909 0 0.146230299336618 0.0636990189324345 0.153983793401357
"ufb19" 0.70182265001024 0.165913331037714 0.684876588728992 0.152197044401989 0.09014758812141 0.0398256169771233
"ufb20" 0.62559041736501 0.187657463275029 0.362720230185899 0.162010804856099 0.102340883994892 0.0865251331474154
"ufb21" 0.660454600299926 0.214444988639049 0.144961453620702 0.176707386431627 0.0930248899505453 0.15144014007448
"ufb22" 0.667150234611434 0.222389909986687 0.114977759939185 0.185716777027604 0.101947763954009 0.164383579876113
"ufb23" 0.603079281608802 0.180318730449413 0.0405330908554323 0.138867666805665 0.0605378199553116 0.133977598299037
"ufb24" 0.662193884505293 0.165055285805851 0.548509177096326 0.143299480355754 0.0972412862181593 0.0602917270531685
"ufb25" 0.691745840581649 0.214386447123463 0.362720230185899 0.182194385569533 0.10292411543419 0.116629300870502
"ufb26" 0.710474578675882 0.213520031978831 0.311343160140116 0.178997189635578 0.124495410903531 0.138072418955538
"ufb27" 0.728678065820923 0.224314751428532 0.272665861376223 0.189523452152848 0.132032082585381 0.156768932153745
"ufb28" 0.671965350181956 0.200022680067441 0.505179914944619 0.179155323033571 0.104803601802349 0.0803549151609017
"ufb29" 0.706145580816353 0.229668678865835 0.25302286735787 0.193701641514326 0.1104336527957 0.146558442196215
"ufb30" 0.669028929869061 0.219891076019242 0.14509938111687 0.18033846686768 0.104708721317566 0.157326008427489
"ufb31" 0.636154438621941 0.204872121882361 0.219974884148489 0.169330438489336 0.0995197131433163 0.128597580098786
"ufb32" 0.680200822630034 0.219746159043795 0.178029544775213 0.186676502764082 0.108266985533422 0.15172678198585
"ufb33" 0.719323671497585 0.180554249574594 0.749999708092256 0.166772168632037 0.0782027853002149 0.0236588551038967
"ufb34" 0.661637540746106 0.218046361593642 0.0512940677339556 0.168663741193013 0.0612949047070292 0.173837060895639
"ufb35" 0.654283471711156 0.200889177057926 0.322106896859837 0.165275244395106 0.113858175827835 0.114685273451472
"ufb36" 0.66022554485555 0.204004877334265 0.610629583901495 0.18538381558522 0.0864690995755898 0.0502794253838665
"ufb37" 0.807929212990332 0.23021717800557 0.645709235225259 0.212816408236686 0.123545041596487 0.115388097509304
"ufb38" 0.739008344030809 0.244334113012118 0.457729375857875 0.207786204671529 0.121277796851959 0.131013752210056
"ufb39" 0.642145914429074 0.209662723378302 0.0929646886109658 0.167668124919659 0.0901482617973205 0.150756761344609
"ufb40" 0.654921381995674 0.216158651032155 0.072981386367966 0.173361279027888 0.0883384409772882 0.161278024038108
"ufb41" 0.569791504992498 0.169854955043659 0.339850703852738 0.139041803028841 0.088110474568825 0.066380353527546
"ufb42" 0.754165637527787 0.251252508431515 0.452426970906335 0.218452032776073 0.123317826711268 0.139561283940516
"ufb43" 0.680796896611803 0.225089787028438 0.138668044760063 0.186201819229749 0.10081880871301 0.15735288909861
"ufb44" 0.650800018488463 0.210073531068007 0.0101791890974447 0.160035253730713 0.0588735091377535 0.170285832668869
"ufb45" 0.682964410159318 0.232802097386793 0.342611450859775 0.188142750231894 0.123832921092472 0.13712664663614
"ufb46" 0.667001880110183 0.208621980861454 0.463058183124738 0.180259820195575 0.107935888019027 0.0902588749073616
"ufb47" 0.625132213413561 0.200553377819917 0.0516150902801442 0.158850694884448 0.0824406822101244 0.152071384296715
"ufb48" 0.612332351931691 0.186102156182583 0.0414720603168166 0.14405219196049 0.0648907835720493 0.136837251179444
"ufb49" 0.652551610745256 0.215231097925547 0.0306853859772075 0.166441724932855 0.0630492318349629 0.174015372047599
"ufb50" 0.629778713450292 0.203766823560782 0.0323966924101269 0.154887653287036 0.0564760187321863 0.162634091797696
"ufb51" 0.704414892081485 0.221111400235563 0.310320041654089 0.185346065096722 0.122616167396383 0.146301495862312
"ufb52" 0.60477783060953 0.190265887990705 0 0.143001939821653 0.0668842498234688 0.149792750543635
"ufb53" 0.652195824655139 0.209899073897973 0.010158496341437 0.161933891920358 0.0588540742587211 0.169675590432247
"ufb54" 0.657886263495679 0.215363370213711 0.0306853859772075 0.166119951277464 0.0576585118045748 0.17415459121956
"ufb55" 0.730392492636482 0.185282576535096 0.749794222535963 0.172739046206273 0.0807174966925095 0.0292924924199269
"ufb56" 0.661325895173845 0.195338410988794 0.399495192540841 0.171175058008484 0.108946111357789 0.0950033146034935
"ufb57" 0.626101952806993 0.198205935997113 0.0827519273659158 0.151175344930748 0.0773035733547365 0.141934791060374
"ufb58" 0.646180042960359 0.20373207975156 0.082813127088687 0.159025638806955 0.0808260265331314 0.153363384751647
"ufb59" 0.637752547716675 0.197132598328977 0.0938506620147638 0.153465085823152 0.0816322562842678 0.140787334607964
"ufb60" 0.672507526217703 0.21822278733979 0.198993737343961 0.177772308754731 0.10345633307672 0.15006475586764
"ufb61" 0.652127483025593 0.208202949603061 0.127820409965642 0.167902140891881 0.0899357817998802 0.139042398836505
"ufb62" 0.550863869288021 0.164291753963766 0.0203542520604325 0.12553479903016 0.0545934250520459 0.118427226204719
"ufb63" 0.643625340703569 0.193598107465968 0.230642244946564 0.159523537692459 0.0983483189617495 0.116241330063761
"ufb64" 0.665238529322394 0.164812053619315 0.627002181552113 0.14512478303451 0.0861577133149699 0.0385578609931264
"ufb65" 0.670171799313685 0.196346801548033 0.407100563411236 0.170875814141235 0.108872933541679 0.0959227223945052
"ufb66" 0.603505679592636 0.182671932271765 0.446507359372599 0.151061609667287 0.0842860593718355 0.0607504918350208
"ufb67" 0.729613104589539 0.213731995964434 0.552323899455325 0.190923041976754 0.110675737663683 0.0964438085077244
"ufb68" 0.677537919725711 0.218237103585325 0.191719659679119 0.183587248404838 0.104571481225062 0.143244458931944
"ufb69" 0.619933339818884 0.190973857443663 0.0626358200848944 0.148997916987136 0.0759770874400043 0.134196373061243
"ufb70" 0.72861383638209 0.224708885081184 0.314605594317729 0.189977049656963 0.134159331410763 0.150244508293478
"ufb71" 0.632150981004733 0.200591325433735 0.0432909407541502 0.160147313266552 0.0766508255523977 0.153892023345844
"ufb72" 0.628805426869623 0.159887785817064 0.736280406839418 0.147668141328726 0.068091175503488 -0.00386742140998428
"ufb73" 0.615239816278895 0.174153604375536 0.478954144724739 0.148663060568043 0.0861298111510516 0.0502762026684835
"ufb74" 0.634249571999239 0.191437586751711 0.387574006897401 0.157598411749353 0.0987215741069247 0.0908047519701745
"ufb75" 0.663005102895038 0.216612334882495 0.147615279282116 0.178216938469815 0.102597754674699 0.148397021721886
"ufb76" 0.677632879905915 0.214036559568823 0.341667664054279 0.183797266259789 0.107345410868209 0.116188286786781
"ufb77" 0.666967986594938 0.205874632585134 0.420933298402382 0.175563539327322 0.0878515730606023 0.0874143563441711
"ufb78" 0.779455630126771 0.256546808624973 0.4942819338559 0.221614808226853 0.131622976397751 0.145356170599164
"ufb79" 0.647582212862466 0.206902338855691 0.0825819078952665 0.168589968614119 0.0856910122164063 0.151373323156771
"ufb80" 0.659969864389754 0.182185894814906 0.539431019989145 0.156749026577033 0.0913738247585792 0.059873208085488
"ufb81" 0.641185110032956 0.206781333691784 0.0107645428572936 0.156570968255933 0.0634899982423725 0.167305713376941
"ufb82" 0.684142081291531 0.213141477276731 0.155120904152396 0.179112475828362 0.0976153216300941 0.158003429003509
"ufb83" 0.679984603541186 0.218127366582974 0.135533240812065 0.178510224336384 0.0864305270225067 0.149869079916691
"ufb84" 0.600651623024014 0.169479188086619 0.330413569847153 0.142005742260018 0.094579329802727 0.0799074364398965
"ufb85" 0.689784228635818 0.224523465118756 0.248658201920564 0.18185742672551 0.116283514686223 0.140856409565186
"ufb86" 0.718175615605682 0.228690857549729 0.387667598567936 0.197682740459217 0.120228947693189 0.132530914034168
"ufb87" 0.694024645431295 0.216657949456513 0.408738656889893 0.187084863518329 0.117761672425266 0.119158758160926
"ufb88" 0.671905451622444 0.206448931918751 0.227227783109195 0.168319063725669 0.0987986041501026 0.137347376708511
"ufb89" 0.698329017715765 0.228055257000607 0.420812005879836 0.20230811851585 0.104448109460402 0.112903681127708
"ufb90" 0.635813578906824 0.193229598274723 0.278825994216438 0.163328451995591 0.104408132965783 0.106063416249625
"ufb91" 0.690756931132825 0.222231184824152 0.212977259043902 0.187443462445991 0.11264402123574 0.14752000168252
"ufb92" 0.63736380821447 0.204834623683215 0.0104654253055178 0.157533960143869 0.0689160369400428 0.165320146945344
"ufb93" 0.74545076643284 0.230037181030289 0.447516247925342 0.196241349893248 0.130016812839893 0.134384951706699
"ufb94" 0.62094786397673 0.191353365645129 0.334288549155599 0.16256206656725 0.105006859295552 0.0907075846093236
"ufb95" 0.604104022974532 0.179666140947025 0.0404120746688472 0.13779492819615 0.059039637717593 0.13174425915805
"ufb96" 0.632105588149799 0.19943389032091 0.010215562029731 0.15358187241827 0.0583134954334391 0.159592614358876
"ufb97" 0.828460497676334 0.228082687458271 0.739572326890044 0.215481665017929 0.100174890384544 0.0802873377513224
"ufb98" 0.738833276704739 0.244905509878982 0.282583639346138 0.205881860102298 0.121157550197815 0.163276327556039
"ufb99" 0.47388796113557 0.151491162613515 0.617027593172004 0.134603476349649 0.0609615388375303 -0.0123138915215855
"ufb100" 0.565960017574692 0.155758357285813 0.528111452268104 0.135635717184267 0.0812086829736307 0.0275346647254742
"ufb101" 0.641711514249328 0.200377292384866 0.0939223522429924 0.158952412873972 0.0803835819564825 0.140565278145667
"ufb102" 0.673639574590737 0.21976784510539 0.202228079742688 0.177973876191206 0.100052029843998 0.144911492441316
"ufb103" 0.65556402854186 0.205723549766483 0.240361138960134 0.172683448535238 0.0966781069236632 0.12014350730601
"ufb104" 0.656578961574589 0.198948216887668 0.364640204169309 0.168904400174334 0.110381933750872 0.0988539494531465
"ufb105" 0.6233676252134 0.200404132550457 0.0511397471462109 0.152047606369282 0.0597882121774343 0.151909835780172
"ufb106" 0.722439454177407 0.225167225104425 0.279437684757109 0.192749542457281 0.126731571752062 0.157695638300804
"ufb107" 0.591070473595317 0.176575573624634 0.0103160661724726 0.138588768593931 0.0606805826389695 0.132422361055211
"ufb108" 0.721010567626679 0.230224402726756 0.460210009204204 0.19603117447435 0.117704187529449 0.115063371949951
"ufb109" 0.650285284932729 0.196979374065425 0.361644654638134 0.169082721111912 0.107853526077693 0.0968201324630457
"ufb110" 0.635812684094588 0.20246899690426 0.169149431110307 0.166108955695472 0.0919841417787765 0.132943687358125
