"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.758954558954559 0.22309614489332 0.51741170321297 0.176066941808508 0.108663308107988 0.137597590855169
"mb50" 0.778607098429251 0.24919657287721 0.342421034655785 0.182154435101159 0.116678036224099 0.193162424457955
"mb51" 0.733674374902125 0.209492615715613 0.290418152456412 0.152499378979697 0.0945927072618893 0.122491449463862
"mb52" 0.898973803301676 0.241168629000371 0.8370790782997 0.207873804911665 0.101935887671548 0.118868731166738
"mb53" 0.866474608066461 0.226810187060805 0.600593357372384 0.186072256179467 0.0887904089707238 0.100085510845493
"mb54" 0.904984077612382 0.219813377165674 0.815061686819855 0.182602008949307 0.116083280580576 0.119098969217051
"mb55" 0.825571335119965 0.235097941242813 0.597300730402406 0.188545465058661 0.129724067354715 0.15121659166025
"mb56" 0.817382207894793 0.233090902026794 0.637657565657942 0.191804579884839 0.112887989117563 0.134056542083868
"mb57" 0.806562828569333 0.222966839847603 0.677979836107103 0.180968683374278 0.109250101613663 0.122895411310251
"mb58" 0.778071518018645 0.207311261358156 0.620628660387019 0.164809232795822 0.0963048338720357 0.105223604705507
"mb59" 0.884111671883984 0.229989672506411 0.850509427269558 0.201800188124423 0.098125189967491 0.106167879731974
"mb60" 0.888261282926011 0.233286476807988 0.885034707367364 0.208320434044488 0.101763210382635 0.109994827856915
"mb61" 0.765318175107043 0.21011725497884 0.686466988833255 0.171198206332313 0.081161005691186 0.0797059459354024
"mb62" 0.695632955893412 0.217200012717632 0.114591339864733 0.147578675373828 0.0728494807159618 0.177968022875513
"mb63" 0.866824990865912 0.216010598093848 0.815985435807284 0.185417887510614 0.0912757583526634 0.0899408951378356
"mb64" 0.747579529737206 0.204403546873013 0.513842055823668 0.15154959239894 0.0969678398334163 0.116856262776373
"mb65" 0.694043903987966 0.215763267612462 0.137875006406036 0.149147749619417 0.0779984389687807 0.176458289735371
"mb66" 0.842662830238033 0.224021431554323 0.743906305649512 0.183871591220811 0.089553689207434 0.0982297327424798
"mb67" 0.698788007654689 0.215987624765236 0.125849401887864 0.145410705905544 0.0727893501465835 0.175685640665815
"mb68" 0.791605860720332 0.226332316848594 0.720724681188279 0.189376448626088 0.0903881540425292 0.101853913311729
"mb69" 0.766691364122829 0.175121620462224 0.758445450036828 0.143670146086034 0.0689045388180799 0.0424767504801517
"mb70" 0.903746724272257 0.206939528456309 0.860361688812626 0.175510476875894 0.0868245101597547 0.0788879124492369
"mb71" 0.662538255845119 0.175410893636768 0.413421098832272 0.129505209304311 0.0839668538979806 0.103437036575541
"mb72" 0.830209210175129 0.225133109505724 0.666402715237149 0.185041401442855 0.116772761760817 0.125340667388003
"mb73" 0.751041767613141 0.158530570193079 0.790687216507435 0.130507919453043 0.0617944226238028 0.022367986757602
"mb74" 0.760760034810755 0.236595480170691 0.353655476023231 0.173090246128134 0.114263112110843 0.175215047318356
"mb75" 0.697963352207956 0.217449197917897 0.114634415527832 0.146920477251383 0.0777663708258085 0.177662630482
"mb76" 0.753401497463972 0.214725277668548 0.567312656384273 0.16331261394923 0.0944847787518415 0.113112382155236
"mb77" 0.750029797377831 0.172677165366812 0.643316971266409 0.133308722904897 0.0780759671072431 0.0661291025954926
"mb78" 0.692242654829846 0.164245711477875 0.689398755747813 0.12696766986072 0.0567989196089098 0.0298519369676298
"mb79" 0.657538022345819 0.181725301016957 0.17342949681155 0.125202398417696 0.0743821201824434 0.13523946668939
"mb80" 0.680650935198792 0.205420179185457 0.138169851452462 0.141599363711335 0.074819442256193 0.165355984568583
"mb81" 0.695483199737075 0.214692008566488 0.114613605480744 0.145645653863778 0.0718829616404865 0.175101145504942
"mb82" 0.692560282699419 0.188019550481833 0.284123693198412 0.133633806777312 0.0861231979734292 0.127367980303601
"mb83" 0.642645429427632 0.166438676057514 0.173520301381715 0.117444795756073 0.0731551460749845 0.113633414127988
"mb84" 0.682163691002298 0.18398918705777 0.647001194225491 0.152114539299309 0.0639117394744818 0.0508816147324684
"mb85" 0.647949506600026 0.171267558563514 0.254988951395684 0.124122078714397 0.0765918529957998 0.098778111117958
"mb86" 0.70456170737628 0.217930748454278 0.159429231140103 0.146111182452282 0.0777900913586092 0.175672111368052
"mb87" 0.818091184741579 0.240003251216839 0.516667168367867 0.187080383100241 0.129860727202714 0.166517699607434
"mb88" 0.630939463483802 0.163312393057904 0.231641882558421 0.117912014955604 0.0810683417882683 0.104675328663889
"mb89" 0.667338819383112 0.194498934090474 0.131024520352486 0.13311532050395 0.0642606731842287 0.153550922289429
"mb90" 0.680280909258917 0.150904961233591 0.732307330991529 0.123243606543176 0.0550024428647266 0.0140387142387127
"mb91" 0.667460240196122 0.185175787192262 0.257894269102766 0.133119815640037 0.080133481629043 0.106198571888412
"mb92" 0.62298870283267 0.1618294668934 0.234004837900053 0.116270741168933 0.0775208980756078 0.0993489914391757
"mb93" 0.640933219093765 0.166082787566194 0.356799145194842 0.121679747945388 0.0683718216901097 0.0991136138303873
"mb94" 0.692900458973861 0.214773322867744 0.114613605480744 0.144969062632065 0.0715402223036524 0.175186559221205
"mb95" 0.743777202955345 0.221744491056636 0.376345592321247 0.165290049416501 0.107388114054046 0.153532003856729
"mb96" 0.70711804713011 0.188499079588423 0.387381700233984 0.136130393444452 0.0940811265813136 0.117403633426541
"mb97" 0.639673186148303 0.176033384937878 0.208256363062118 0.120216757482315 0.0782266102555258 0.125948235922185
"mb98" 0.801285634432644 0.168784081563138 0.813969827020361 0.144113621786162 0.067116033677978 0.0341450245909093
"mb99" 0.714965385035608 0.189754058907757 0.427221743614621 0.138339047186739 0.0916353525349448 0.111198367266813
