"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb109" NA 0.683970278891917 0.207692570469624 0.0488493102953067 0.133543227917727 0.0823043558189851 0.164332180484299
"mb110" NA 0.688186813186813 0.200683469942109 0.280878016689814 0.150631613011435 0.076333967430435 0.0920804034005945
"mb111" NA 0.789258745569425 0.188200734854932 0.789880348069425 0.15017767644853 0.0729347828636012 0.0489744700113122
"mb112" NA 0.67324612699498 0.175457698381273 0.496440601616092 0.129091515373813 0.0659299696996656 0.0807602040152199
"tnt1" NA 0.654799240532654 0.200510274994759 0.0608811334040415 0.127219574239441 0.0726409846134208 0.159311720679487
"tnt2" NA 0.660922140368549 0.203606363607869 0.0740075211011634 0.130313085875062 0.0755030864384445 0.163129259936277
"tnt3" NA 0.654023123128148 0.181848550938016 0.415709552521132 0.127148300117002 0.0711019466765569 0.0877132227611195
"tnt4" NA 0.678391593938768 0.190304994278654 0.220697491830476 0.128010785825372 0.0778863536909236 0.138911130694027
"ufb1" NA 0.735650877549637 0.211154741812407 0.666341445316844 0.16545399341579 0.0790275603270488 0.0758007338093483
"ufb2" NA 0.652659110723627 0.181500337555194 0.678884102344266 0.139871141349254 0.0651058875897787 0.0401000936597556
"ufb3" NA 0.710897343862168 0.185902648651143 0.607430656031573 0.143535978653903 0.0882178778385917 0.0744393417114026
"ufb4" NA 0.676187256508323 0.21369098492276 0.109319404993845 0.13318957738947 0.0662683729705062 0.174861972563619
"ufb5" NA 0.677659839003008 0.187027799516561 0.230431447441908 0.12879782823186 0.085151959894538 0.120752196172632
"ufb6" NA 0.688385792886242 0.198333138350964 0.266964825410923 0.136743151070113 0.0902847700888212 0.12665379635111
"ufb7" NA 0.646971677559913 0.185888537054992 0.69997491931875 0.145485631363984 0.0685589917282881 0.0451963014589839
"ufb8" NA 0.585544889892716 0.182552297762023 0.599925458592586 0.136676667132912 0.0615706664643224 0.040960219805895
"ufb9" NA 0.651229465398527 0.198857499672741 0.0847751778905891 0.124928453168891 0.0726950343238926 0.156882951626874
"ufb10" NA 0.641326968752176 0.193357176336765 0.0968427787985336 0.12092509731064 0.0707646876046219 0.149212257193909
"ufb11" NA 0.690286975717439 0.193773867298108 0.670515587777425 0.153094785061718 0.0692146236439508 0.0554375620654084
"ufb12" NA 0.740702032133183 0.20286049572242 0.364676716901435 0.143697556743244 0.0900481072934652 0.131555529488311
"ufb13" NA 0.679724685696098 0.20123781402536 0.10892663441717 0.130644400917874 0.0776163766780622 0.1547267353937
"ufb14" NA 0.697291208215446 0.216001360220878 0.3958047534078 0.154162119952653 0.0843422842680367 0.108927099721741
"ufb15" NA 0.688956910760537 0.191233793576016 0.245695931121172 0.13306429204566 0.0832705958111522 0.134012162142075
"ufb16" NA 0.682118128921107 0.189881746345428 0.23436802584422 0.128544275325744 0.0807301221119296 0.135804770735608
"ufb17" NA 0.622676691075341 0.163351806626778 0.301482726032471 0.111652608948587 0.0635907198766223 0.0948688197789051
"ufb18" NA 0.742488161859664 0.18221876262528 0.743714295156548 0.144546309500426 0.0682594838487265 0.041899774839661
"ufb19" NA 0.694552025943907 0.211143649897485 0.121181446360811 0.138344989369889 0.0844328338555745 0.165209377628533
"ufb20" NA 0.657687571910135 0.172870759515295 0.368572036603302 0.121665395804162 0.074117447007675 0.0902887727211736
"ufb21" NA 0.654352601432961 0.186640537583567 0.169586317703148 0.12473556465935 0.0512747343169816 0.14402319552529
"ufb22" NA 0.708743216969908 0.182399176967491 0.535484473745245 0.13485701654121 0.0772301568585888 0.07031802440796
"ufb23" NA 0.671474397679642 0.209875668085087 0.0973156896185592 0.128288862221519 0.0545538945259363 0.170858250173163
"ufb24" NA 0.629382748966804 0.183413789194686 0.182978064841643 0.117521542954062 0.0739859906724538 0.121814196382328
"ufb25" NA 0.582760989010989 0.173749568914936 0.624853588703554 0.130910743845789 0.0608784915527608 0.0300132713321686
"ufb26" NA 0.712426460182359 0.191347150122778 0.315905367929327 0.133639544913364 0.0910712005883619 0.125517361869283
"ufb27" NA 0.596635614234971 0.170473352190073 0.170692837143359 0.110651002180611 0.0687498545538993 0.111926530033237
"ufb28" NA 0.661573100969646 0.205821427369936 0.120873597770415 0.130677831569197 0.0692898852259633 0.166604232541285
"ufb29" NA 0.588598973069265 0.173711524512517 0.609466537730088 0.120323245240418 0.0557541020565295 0.0319328223359605
"ufb30" NA 0.654345685091715 0.178897028448159 0.506192213359644 0.130553362412843 0.0737785180667557 0.0661699488805113
"ufb31" NA 0.609032483205863 0.161533573596746 0.304370646461235 0.102743086277939 0.0629654509557074 0.0931058036187006
"ufb32" NA 0.698772860422769 0.197552051772067 0.205545333615587 0.133485008436912 0.0887041299534828 0.14089867962701
"ufb33" NA 0.824127906976744 0.209261342409978 0.768194067853163 0.166651427681675 0.0788475069851443 0.0735824554839505
"ufb34" NA 0.677399974955927 0.203942498767388 0.122663097255621 0.131352682637015 0.0790053596588363 0.16138340236572
"ufb35" NA 0.679576472786056 0.20408764951372 0.122669998869553 0.130074117675581 0.0787000988993283 0.160512784176466
"ufb36" NA 0.731167333243458 0.193643853954933 0.456215196506175 0.143279220851239 0.0772286923783959 0.101328957258314
"ufb37" NA 0.741267517255804 0.20257367417299 0.703482276393526 0.156682374151261 0.0765465348051129 0.0651028169964992
"ufb38" NA 0.589969626333263 0.152393118938605 0.299490057646216 0.0971193109902366 0.0613822281771074 0.0884603357098047
"ufb39" NA 0.521069518716578 0.15966072785429 0.609586843085449 0.114426660541282 0.0497551445053164 0.0154711198332883
"ufb40" NA 0.653574641843726 0.199989267012736 0.0982178558102599 0.126943138413224 0.0755340609862896 0.158763208598992
"ufb41" NA 0.658269280766898 0.202009014116503 0.0858795319225203 0.125931869797223 0.0543041323954216 0.162461789836091
"ufb42" NA 0.661646776851251 0.193349299380644 0.0971647117977693 0.126638810605151 0.0700020504153175 0.150238716505181
"ufb43" NA 0.664192944234224 0.19344836600811 0.0972145620615687 0.125743075590175 0.0693316646777768 0.149308437377225
"ufb44" NA 0.680038519016294 0.219793891006967 0.133137073933407 0.138896499285977 0.0808726861333529 0.181266667990166
"ufb45" NA 0.721727413595634 0.200991225900483 0.429629668562225 0.142797054977392 0.0874369110064937 0.109272580174136
"ufb46" NA 0.688741915068382 0.208096251852796 0.157409643514488 0.138308863474752 0.0820986767106721 0.157955329335721
"ufb47" NA 0.662877367686978 0.183464624665012 0.341061782941676 0.131292024376201 0.0734579511806003 0.0901493352753753
"ufb48" NA 0.661942942382995 0.167306602958114 0.694875055118679 0.12929214982113 0.0603885095018332 0.0244289123623005
"ufb49" NA 0.662559495160169 0.167117400208457 0.375419329785206 0.116142250966264 0.0650394609788725 0.0840862889055041
"ufb50" NA 0.753870546539825 0.184425494401151 0.762421062493249 0.146216984065429 0.0711568017770936 0.0435555155544104
"ufb51" NA 0.684951038661369 0.201664972355993 0.181780141444657 0.137028709002606 0.0895774275871255 0.145288670645283
"ufb52" NA 0.619853025725725 0.164388507026113 0.402104723455364 0.120274540810913 0.0652027399550688 0.0812538946789854
"ufb53" NA 0.617254916533728 0.169546185934496 0.230187039059404 0.109832983598841 0.0676420638733106 0.116871062798666
"ufb54" NA 0.612575580144827 0.157260535919552 0.482728035135439 0.111345886062324 0.0684036707278014 0.0730970022436795
"ufb55" NA 0.659015335748672 0.198279258700005 0.387069963182402 0.14800524379526 0.0792372400988511 0.0890924624973541
"ufb56" NA 0.675379468648091 0.190796743148137 0.231553396166567 0.132009122499 0.0850637717343281 0.129846613301475
"ufb57" NA 0.674168050417067 0.191883850548118 0.256121853352636 0.13392413505452 0.0825621494616423 0.126097753323921
"ufb58" NA 0.678760158088725 0.196977779086029 0.293133473565937 0.140155341424796 0.0835979212117083 0.125287915709156
"ufb59" NA 0.642193043793541 0.193481781533157 0.419469076713479 0.144730070387568 0.0774729842077925 0.083977671414198
"ufb60" NA 0.596615034646683 0.168595484324677 0.14619773284111 0.107721695662423 0.0675960827580033 0.113215649508456
"ufb61" NA 0.589679764176162 0.164753941459824 0.134123799031307 0.105348094105016 0.0687042306644881 0.111879900500277
"ufb62" NA 0.778933478227121 0.206104405911764 0.607378154914726 0.153949670549079 0.0912623385499936 0.0979886060435902
"ufb63" NA 0.674826386220156 0.208543308524338 0.136421185220896 0.134720252245987 0.0681479870545574 0.168744729918718
"ufb64" NA 0.700447486180574 0.19007152563995 0.438221691599256 0.134719082818759 0.0837706231214751 0.0971591746600764
"ufb65" NA 0.640773231782132 0.187358779339961 0.180864291561307 0.121558152588084 0.0735748005950431 0.141513783125571
"ufb66" NA 0.792481644640235 0.200835756548727 0.632069802057043 0.152638124661272 0.0881229968657139 0.0919883224630128
"ufb67" NA 0.674769081186193 0.193398138901095 0.617023312216928 0.145890811792242 0.0670659983683371 0.0549973643140725
"ufb68" NA 0.667702467238835 0.186500321187023 0.206265162356301 0.12858734057964 0.0852238611607588 0.125163048443795
"ufb69" NA 0.65821856708174 0.187665099609171 0.217120641047723 0.122032987264123 0.0750999499622483 0.136152659594874
"ufb70" NA 0.671216478169891 0.180334066246332 0.222734396868658 0.124710692993123 0.0686718022400988 0.122437980586152
"ufb71" NA 0.671305666430644 0.205420621813388 0.0971305483162282 0.129217777374162 0.074309266996904 0.164461929010605
"ufb72" NA 0.664183908045977 0.202269704036736 0.10926297278663 0.124066705206746 0.0510528459683212 0.162923787161542
"ufb73" NA 0.656995422411447 0.185433857174519 0.16140032249488 0.123678316827575 0.0552358781873739 0.142762893697471
"ufb74" NA 0.696604205362111 0.194416415781855 0.229918698578478 0.131351350518379 0.0867114774640455 0.133622262425701
"ufb75" NA 0.675682928458294 0.20820407895018 0.0970676661223341 0.13178672354881 0.0747421113757894 0.167950600499813
"ufb76" NA 0.675199559592623 0.163365231316979 0.719354827815294 0.127727186686407 0.0570651653240447 0.0198112604962165
"ufb77" NA 0.686789371191658 0.165533707079132 0.579966636727549 0.124292743073508 0.0732612107680135 0.0522349783730761
"ufb78" NA 0.609923072951624 0.164234901659285 0.39958360606336 0.11871057543622 0.0699764037954896 0.0810337075067252
"ufb79" NA 0.70188679245283 0.182418502268897 0.468200387388596 0.132541711673776 0.0830649375620772 0.0883588114696976
"ufb80" NA 0.709881180528938 0.19143437355842 0.426327679297269 0.140339042773077 0.0734552231078192 0.0990298829496037
"ufb81" NA 0.601764765202192 0.169071292030656 0.146291552395184 0.106583969999077 0.0664518032750142 0.110425514443005
"ufb82" NA 0.690111463976586 0.185638755636182 0.544210705084558 0.13631207665027 0.0772863289257277 0.0742719928307812
"ufb83" NA 0.806076416413242 0.217689455111615 0.547010802286521 0.163595201692202 0.0924243533665812 0.128067310330478
"ufb84" NA 0.664998652757997 0.188896321281219 0.24292120734765 0.130020199420779 0.0880638101462918 0.122793984400918
"ufb85" NA 0.679516811303476 0.199549425384647 0.270253233076366 0.14007549027886 0.0920587454109269 0.128005511981594
"ufb86" NA 0.572099363829143 0.148447985301282 0.362173517501501 0.105136890980187 0.065790642986555 0.0725557459455718
"ufb87" NA 0.670131834431496 0.209639410739509 0.109319404993845 0.12890581820751 0.0586051591714136 0.170610326117404
"ufb88" NA 0.662323381558802 0.210750365551598 0.097218924433862 0.129250540246389 0.0818747177000209 0.171065594335085
"ufb89" NA 0.668772632194508 0.212706851538981 0.0859318875375919 0.133088506214164 0.0775554791477292 0.173454856608272
"ufb90" NA 0.706487049187064 0.18919465622505 0.352601063586023 0.133956127092792 0.0827929978131358 0.116809954025517
"ufb91" NA 0.718809197881666 0.205422504619736 0.413557498655028 0.149293018441557 0.0919901731905181 0.114271167842977
"ufb92" NA 0.689859131572401 0.186243054080066 0.3401251671778 0.133493103527205 0.0833050181759562 0.105037363600151
"ufb93" NA 0.74602353889702 0.20083841407502 0.432598614790505 0.146740922263869 0.0861376762901606 0.121224458238454
"ufb94" NA 0.725899240393208 0.20196310701131 0.302705559330358 0.140240963449121 0.0890448791713758 0.136823835194592
"ufb95" NA 0.661018238889021 0.183624206989728 0.212361295604661 0.123601527580327 0.0755650614502787 0.131810641605443
"ufb96" NA 0.655179526732824 0.192997483014633 0.148437582502943 0.125303184281932 0.0677602495502783 0.149869664468511
"ufb97" NA 0.672477548864237 0.173200280061569 0.400380245213334 0.120495952234951 0.0688951938134376 0.0904515736866514
"ufb98" NA 0.651045067792757 0.187188910985471 0.217782566363264 0.122373607386465 0.0778965810065311 0.135645312104179
"ufb99" NA 0.677162910836688 0.203342588514016 0.318908231663108 0.137030681970187 0.0869939773117356 0.123926203590075
"ufb100" NA 0.567937438905181 0.147258582338523 0.658487603023706 0.108506486451798 0.0500627497029645 0.000940952267603508
"ufb101" NA 0.68591735602456 0.203239494646353 0.121168536640643 0.134649806213699 0.0777207132163564 0.155004000135388
"ufb102" NA 0.526847093929519 0.152394245626713 0.109621235038997 0.0951944066345307 0.0499757941225643 0.0987377920391193
"ufb103" NA 0.672490878256848 0.180728429643423 0.337957053141305 0.125416007994609 0.0769484079045909 0.107400690854645
"ufb104" NA 0.740852178976997 0.200113512418522 0.479247606619465 0.141028292317247 0.0912473257115299 0.10829411349082
"ufb105" NA 0.684469584511774 0.171263298563246 0.463430534030425 0.124610377823367 0.079462023553792 0.075920243335831
"ufb106" NA 0.694569226110998 0.195861915099236 0.254158588452271 0.132154719696472 0.0894210118090747 0.130255894324414
"ufb107" NA 0.66824209378127 0.20035331387676 0.134720145241699 0.130725724678336 0.072845577282019 0.159137354352628
"ufb108" NA 0.643854422245589 0.174923977089342 0.304419684441764 0.124881782757171 0.0653878749772586 0.0806326454801368
"ufb109" NA 0.708624277456647 0.186597451838519 0.450514815083389 0.134613400420875 0.0853241866676815 0.0932865664514886
"ufb110" NA 0.723095407742711 0.193987136952733 0.464463895701602 0.142299737933649 0.079418075754482 0.101721024280681
"ufb111" NA 0.683174704044445 0.185258006827582 0.305456700672421 0.128827464083674 0.0790337975576827 0.118681690219922
"ufb112" NA 0.661311773764525 0.151701530282201 0.609631669604281 0.110808607851077 0.0658114674618122 0.0364432919130361
"ufb113" NA 0.718102467914162 0.200356553133473 0.407072417463846 0.144202730032878 0.0819319455740377 0.108762518162198
"ufb114" NA 0.588357738322187 0.167309206498512 0.316678711229795 0.114643262703029 0.0617919776799115 0.0844651732308518
"ufb115" NA 0.579266277404429 0.140921787050502 0.737331633875933 0.107605341650555 0.0504238202905692 -0.00943654953097234
"ufb116" NA 0.634050703818146 0.165411031861584 0.508961673351957 0.121315280943753 0.0640613214350122 0.0696499166962312
"ufb117" NA 0.660360425043079 0.170775475574838 0.554371699080426 0.127384679499607 0.0645314447368109 0.0575805020600227
"ufb118" NA 0.660956281252747 0.208548929289274 0.0851349393743753 0.130614221650159 0.0743887099577146 0.16908923897274
"ufb119" NA 0.595429963110204 0.170453469441645 0.060939393621908 0.104716388046675 0.0674733279169476 0.126092185815055
"ufb120" NA 0.814894765245548 0.207646931741033 0.755803799810654 0.163814447139614 0.0772000411539981 0.0716910361718822
"ufb121" NA 0.624256505576208 0.163657312679449 0.66646323031824 0.124755839956329 0.0539945983856049 0.0185059318944697
"ufb122" NA 0.748249443941017 0.204060190785226 0.662248300269844 0.15801801434648 0.0729882471732526 0.0670392774219851
"ufb123" NA 0.672360778954561 0.167582974722212 0.696023951214961 0.128080170852397 0.0602599794927443 0.0239823678401017
"ufb124" NA 0.679165691427112 0.185070294174408 0.304051384579867 0.128014567149238 0.0787584125157107 0.118729527572118
"ufb125" NA 0.6654332902073 0.181384520069138 0.279632439506067 0.122932532919393 0.0808796041375553 0.119725450640296
"ufb126" NA 0.664011527546154 0.185360718629902 0.32996086544609 0.123759101608753 0.0729319272724545 0.112227769638856
"ufb127" NA 0.666180889876077 0.172126385363173 0.378533820462469 0.122109082193541 0.0700443125066214 0.0896457516646758
"ufb128" NA 0.693189803770802 0.193041321430782 0.280732217419623 0.132556581889045 0.0826495304205294 0.13600241769595
"ufb129" NA 0.688239017200776 0.203595822904552 0.134559361145919 0.134263955004341 0.0790858804542071 0.153160900154198
"ufb130" NA 0.68417870776928 0.202064531938095 0.157413012498632 0.134285224722617 0.0853724199240778 0.148889706696229
"ufb131" NA 0.556523946522254 0.161922315038973 0.585107070388834 0.120375919569333 0.0516830717529164 0.0181207614389346
"ufb132" NA 0.693014066387046 0.196182983126531 0.268613278612708 0.136685901055102 0.08021270423836 0.124422164286328
"ufb133" NA 0.702656274401238 0.193984970793628 0.317895108845072 0.134343257700047 0.081193904329393 0.128222389853952
"ufb134" NA 0.67434340140491 0.195026634800827 0.324510620911504 0.142349678749062 0.0837574797356493 0.102873752363126
"ufb135" NA 0.622635124417043 0.163906797421699 0.402019912881713 0.118581724980815 0.062762170083332 0.0807242600022579
"ufb136" NA 0.670029562197926 0.180922113567561 0.475185613111184 0.133500046275392 0.0680757972196897 0.0873162609445347
"ufb137" NA 0.665953870831759 0.203308497902097 0.0972747353558472 0.124341073679674 0.0496717939750166 0.164013816760689
"ufb138" NA 0.67762287349554 0.186999213536896 0.256940830303801 0.129115708785726 0.0800875403297693 0.129527741578667
"ufb139" NA 0.689170325761992 0.208666748869703 0.10892663441717 0.13751233538634 0.0831709198352122 0.162588249269401
"ufb140" NA 0.634527781807631 0.179795774072109 0.402163540433309 0.129374028697387 0.063244427251222 0.068354698132361
"ufb141" NA 0.685643926651961 0.201338549543558 0.159224320334385 0.135102209381152 0.0854210296217777 0.148115344465849
"ufb142" NA 0.628512800698611 0.184855938318526 0.0725543709625407 0.117020328781812 0.0637527604536485 0.142850699414754
"ufb143" NA 0.67272338808109 0.207028086054556 0.136421185220896 0.134336505330675 0.0677386696177138 0.167153314144591
"ufb144" NA 0.675201772649473 0.211382762101434 0.13652203426952 0.135940917107939 0.06941827789354 0.172062230570907
"ufb145" NA 0.707856522889979 0.196720382988901 0.289777698916344 0.13390351109218 0.0874351755360073 0.124768372527815
"ufb146" NA 0.64300228791619 0.178279610752611 0.354870381679129 0.118544259139941 0.0740354598504323 0.104546202232242
"ufb147" NA 0.694606551798026 0.190582533016911 0.33670592060122 0.129479864881067 0.0819874309477 0.118003019169697
"ufb148" NA 0.700802711551941 0.190923057483166 0.312968837281085 0.131788436605956 0.0813634437654655 0.124809658227508
"ufb149" NA 0.683576995420177 0.186841074186632 0.279738587025026 0.126482777243138 0.0834090819754102 0.125592998756097
"ufb150" NA 0.755295731968783 0.200520496373578 0.457473542551946 0.149339998645779 0.0885873393438462 0.120873547058574
"ufb151" NA 0.645776488661638 0.175056767590393 0.173356521091965 0.118384049941691 0.0563689441793342 0.126948237659615
"ufb152" NA 0.656631943711769 0.205715194515924 0.097218924433862 0.126180160530679 0.0774936305533946 0.16577724660871
"ufb153" NA 0.658859560331179 0.191830437952502 0.171167971715361 0.126197667596221 0.0746024745678674 0.146233560962336
"ufb154" NA 0.672880857615256 0.187846500490124 0.181893480902659 0.12847719169791 0.079548985704833 0.130550026123849
"ufb155" NA 0.654710524985466 0.183856800673302 0.172396550199554 0.123357531948106 0.0626554208453297 0.139170189659651
"ufb156" NA 0.520084802499442 0.148773011886902 0.632708572814884 0.104666382935692 0.0473385349298347 -0.00124989311392341
"ufb157" NA 0.636435717057206 0.175514966002593 0.242706613993393 0.117201740411601 0.0703838409035935 0.117151957853032
"ufb158" NA 0.644084652525883 0.178418185350036 0.217480759060563 0.120157450308725 0.0693381486268419 0.126231766034415
"ufb159" NA 0.639773361358067 0.178441209779948 0.185391611763829 0.116983603898451 0.0693928236571606 0.128661464108901
"ufb160" NA 0.659036862000219 0.183512679697742 0.205555715695069 0.124350298143907 0.0630992992488695 0.135877742959398
"ufb161" NA 0.656688231350727 0.178426505085314 0.221352575414082 0.121710740823484 0.0723276153824536 0.123538235589152
"ufb162" NA 0.630805549200275 0.160455239933372 0.390777558374966 0.115635904054704 0.061994880231811 0.0768118158596069
"ufb163" NA 0.595988868189241 0.152306509543597 0.378295665987021 0.104826718527427 0.0648555562714275 0.0766146834998399
"ufb164" NA 0.65063236940913 0.192153219728073 0.181158386536344 0.125233503101382 0.0674384502587814 0.148968835298902
"ufb165" NA 0.648641092942776 0.190954000227127 0.148592864058592 0.123737057795738 0.059799967575117 0.148566370634302
"ufb166" NA 0.648025528626794 0.194023653676537 0.168921996372666 0.126460574424403 0.0682176746544138 0.152491070732398
"ufb167" NA 0.67154763615462 0.190338070863972 0.233266543695012 0.133170672829641 0.090805092577248 0.12435323193013
"ufb168" NA 0.656392026897875 0.182781997132277 0.255451649525106 0.120394878986133 0.071583571399141 0.125036181535128
"ufb169" NA 0.619445922814689 0.165138472146786 0.3006756699916 0.112994327956402 0.0608736530622731 0.0901208029808831
"ufb170" NA 0.612496022064283 0.173777884608367 0.330691708042677 0.11663219801015 0.0668121549959487 0.0910015006887848
"ufb171" NA 0.632337065249394 0.177027877606904 0.307059560673523 0.114185818826304 0.0665676617708565 0.103205536782464
"ufb172" NA 0.591085885372899 0.155892365700659 0.258672055411446 0.100214856812083 0.0619235502774843 0.0920964645857406
