"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.730695164439171 0.243014997904688 0.197852130955134 0.205303127415904 0.113975094465415 0.169400990315529
"mb50" 0.674399179817247 0.220775170288437 0.113773246051449 0.18332149380948 0.103206298140899 0.157587191545676
"mb51" 0.799522210743802 0.229954491744179 0.739538939063724 0.214808429590704 0.0997544823954141 0.0793225093234895
"mb52" 0.887143424261328 0.23962149523516 0.854084296576066 0.231925086304561 0.113458056035001 0.0908805178061266
"mb53" 0.842394288852279 0.257087621819807 0.768300896259514 0.245848092690723 0.118753062279587 0.111525806462041
"mb54" 0.868659198747738 0.281702177220936 0.760384039552857 0.265333820434024 0.129377538721894 0.141192786732121
"mb55" 0.914991551593544 0.248486861440615 0.852607001507628 0.237493610298107 0.113866594969183 0.100569731394811
"mb56" 0.890882383800231 0.274144659588475 0.791600342697612 0.258931275248238 0.127960239324462 0.132156909897572
"mb57" 0.628379534126324 0.207644429803504 0.0101779221975424 0.165693045486008 0.0708827822396179 0.167307849162411
"mb58" 0.771630409979463 0.259045029322872 0.414767999633292 0.226085911062438 0.148505750014643 0.165113023857906
"mb59" 0.739065314159333 0.243374047476654 0.331248968086172 0.208946225684405 0.145512144968378 0.169632274953061
"mb60" 0.644811737252058 0.220878786389937 0.0307946576582628 0.177785069359326 0.0807960088881366 0.17848699954233
"mb61" 0.685281839887567 0.224985946892079 0.0624292173970494 0.181941259273296 0.0925407245358814 0.17305159974603
"mb62" 0.794742703568372 0.277367998200996 0.426997270697272 0.240357158963603 0.157190936989353 0.185956155070078
"mb63" 0.678788870361926 0.218799117251096 0.0939710603454299 0.175845584362823 0.091815658539457 0.16636572079591
"mb64" 0.682063256812423 0.225369894832591 0.227054338833104 0.185484704582295 0.121653523011149 0.157001680037489
"mb65" 0.836743265134697 0.232103560950654 0.808525141657028 0.220557741128486 0.105895525457898 0.0806634545170133
"mb66" 0.874366421778006 0.251012816971354 0.797881823391134 0.237445323622219 0.115737508318431 0.103267815493222
"mb67" 0.87132113460058 0.229254549327724 0.874980744654145 0.222200785080184 0.110014729647779 0.0784856480981583
"mb68" 0.743592521298079 0.242830918473892 0.249404801034729 0.204550903470853 0.140130833251443 0.181447267001594
"mb69" 0.867721240021549 0.271026394669776 0.757872890229003 0.251791895930713 0.121839711480119 0.12809790040481
"mb70" 0.783057290252512 0.262050587030347 0.529089457814385 0.231336559543592 0.13765810255113 0.149483231775647
"mb71" 0.728676350133785 0.226599193053324 0.396412888078974 0.191751970793 0.120467920315468 0.141802714307497
"mb72" 0.874201993294447 0.268398064030879 0.802022892942179 0.258871867306862 0.128099623390362 0.125286197555019
"mb73" 0.74938529054748 0.246175659878733 0.423833564200384 0.211346534911084 0.140804844868568 0.150482928439498
"mb74" 0.771625122085864 0.231011332039032 0.570909784407614 0.200053692668381 0.125062811299468 0.113790811359209
"mb75" 0.728143057724478 0.237462189265048 0.177266410059954 0.194482519398156 0.118036452248411 0.1799733622121
"mb76" 0.971677331375223 0.245005869747696 0.979154899510867 0.244306112381694 0.122422734617764 0.0973181534548205
"mb77" 0.751302660169188 0.235272077603062 0.469785730280216 0.202376573641055 0.13290262791281 0.138322705833858
"mb78" 0.742874647714741 0.251855437225448 0.249981905717923 0.212309622601017 0.125069437746564 0.169970272993523
"mb79" 0.769918108838598 0.238932288235516 0.570731080402736 0.214760107914194 0.127363786831896 0.122831281730176
"mb80" 0.679589762227914 0.221035582986537 0.19602404542688 0.180258316391279 0.111363708215604 0.157870648672603
"mb81" 0.762047863621462 0.249775818798909 0.673566784980889 0.231199641820642 0.109865944563462 0.102707146817726
"mb82" 0.904067588744294 0.213421584870203 0.852555115801509 0.202697845523279 0.096476804862531 0.0590216226801604
"mb83" 0.676331066670492 0.216830931843023 0.0929067669730884 0.174658147010327 0.099387868379223 0.157789309580756
"mb84" 0.62594907352595 0.194004500757077 0.0625688120534098 0.155812050204132 0.073628540172262 0.144566361983303
"mb85" 0.695972021225277 0.208380982249666 0.702144394219648 0.194206118949399 0.0917223997266298 0.0526616927093062
"mb86" 0.847771207248331 0.28343058559061 0.604145663387391 0.257783705308046 0.157332354001999 0.174428967556609
"mb87" 0.634030012633137 0.214766168536395 0.0412167466020332 0.175911517376781 0.08351338452772 0.171019450384011
"mb88" 0.740576748008374 0.240156459130307 0.270206487011242 0.202990411944163 0.135523978750002 0.173109799627955
