"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.690542622018997 0.642955366755855 0.169434806984114 0.443783610387416 0.114539410190658 0.0794225200617496 0.0873480432785896
"tnt2" 0.739986924016074 0.655762134544422 0.158720860553094 0.58179589761382 0.11230966301467 0.0654160152586803 0.0478447090166762
"tnt3" 0.714852299944251 0.706070005633573 0.186711516462392 0.381954113404299 0.126167856179608 0.0786632227610736 0.114721806669583
"tnt4" 0.671791460144019 0.687959835966711 0.181541084627993 0.311522996994442 0.121303806663803 0.0710651576445055 0.115425499874096
"tnt5" 0.6485983558615 0.675740842818507 0.178934371974471 0.246170219197945 0.116757461809546 0.0722638962425805 0.121633162061343
"tnt6" 0.631474378236825 0.651630529558798 0.173606083471503 0.245584299126129 0.113543714673057 0.0647206514681746 0.106842211472256
"tnt7" 0.679012345679012 0.637629418064977 0.1597086809826 0.678763256777213 0.118366677369027 0.0558917482325609 0.0203277122611348
"tnt8" 0.702389924098289 0.644690840075916 0.16219054084377 0.512195552632779 0.110039390018024 0.0687839522220127 0.0527305911960146
"iq1" 0.670601240725528 0.640807192493424 0.16338156033108 0.397826037075983 0.109676516904919 0.0691110228614869 0.0808769402239307
"ufb1" 0.6125 0.727037062986058 0.206641519713346 0.612253851942992 0.151230188426687 0.0694039477897947 0.0744695173754018
"ufb2" 0.578646744728062 0.590133244069753 0.159201968068613 0.098235112658853 0.0988648927965711 0.0367150620748472 0.114508596371493
"ufb3" 0.636559987591486 0.70698394818361 0.213243381752112 0.468848289381828 0.156147211097443 0.0878464588850547 0.110375617871209
"ufb4" 0.739962100596603 0.69044262295082 0.175215454531635 0.544038454967695 0.125745159936928 0.0809529526264249 0.0830806450289569
"ufb5" 0.851851851851852 0.730892543179233 0.15830164188589 0.851864102210701 0.127461802262105 0.0619301583622115 0.0186872844956502
"ufb6" 0.677943236033118 0.667974683544304 0.175561636028758 0.349019838235089 0.116757490644438 0.0713869539974562 0.102708350209259
"ufb7" 0.65 0.702922545349842 0.195321045557343 0.649610618847191 0.143789907013517 0.0660668785313006 0.0612630739207869
"ufb8" 0.598757145828435 0.659987995290291 0.184239950651011 0.123903136501059 0.118889006352017 0.0465842216250661 0.14393429592753
"ufb9" 0.708297192700172 0.694854667454295 0.186150290076915 0.434926326012092 0.127182468478417 0.0683820227827017 0.0951227287971425
"ufb10" 0.587173351401443 0.599859079804292 0.149382469416906 0.198689026770082 0.0963967067728912 0.0534076263052884 0.0900297155025543
"ufb11" 0.587916397437612 0.590719863792263 0.147283739071279 0.182923838431737 0.0944494350532685 0.0529924455998283 0.093802963225298
"ufb12" 0.680437046827549 0.685103664440651 0.176912555305059 0.331258285453996 0.119253752349758 0.0700222535881187 0.110423075274333
"ufb13" 0.603502072875665 0.66751787247189 0.188187394427451 0.136188555508114 0.121428810889335 0.0523640042505197 0.147257133245985
"ufb14" 0.592887807579792 0.636162787471912 0.173830935593486 0.0860829133147498 0.110394518849173 0.0320206334778974 0.133413689639096
"ufb15" 0.584860022560382 0.592169209103504 0.157765178669216 0.0873319865398624 0.0971044366250334 0.0362296151600585 0.113916850424268
"ufb16" 0.578062883926405 0.586198442246711 0.159178315949813 0.0873972446024415 0.0987689119299197 0.0377015637051988 0.113384518263358
"ufb17" 0.609401845989253 0.588189109328831 0.167835435122531 0.194666551167859 0.109021210670196 0.0640649733289037 0.112910120983943
"ufb18" 0.570877781408374 0.566707013585615 0.147697289727907 0.195301937849386 0.0981392470739659 0.0594805537508905 0.0983731714875605
"ufb19" 0.597618615804511 0.628569724107437 0.17471517529462 0.0872130647147186 0.107856741682652 0.0350489195384569 0.13394284609298
"ufb20" 0.688493321100467 0.695040036178873 0.184280297515321 0.361585764621123 0.123457667170034 0.0779457202222991 0.112099027932863
"ufb21" 0.656015798718157 0.667039495995617 0.17673715253217 0.258578249024732 0.115593503580522 0.0653792836307334 0.119282601243894
"ufb22" 0.771694454823041 0.710446124824662 0.186367509290626 0.516835431396997 0.129934412941744 0.0770686534636725 0.0947890354500061
"ufb23" 0.672383598738762 0.65110025408918 0.176352952521224 0.357543608073178 0.1122179018189 0.0770619279907072 0.114681607250837
"ufb24" 0.644549640062697 0.60050853614239 0.150486193706837 0.356048321542428 0.100200250156585 0.0656161437933087 0.0753931860922574
"ufb25" 0.574430427738627 0.609886027368938 0.15457289126993 0.183967480984524 0.100003983782189 0.0571704099799177 0.0955727816699411
"ufb26" 0.703969656429877 0.752623046787049 0.224042648482034 0.543091925078222 0.170468696971825 0.101283170831663 0.122586879612413
"ufb27" 0.787058244208583 0.758156240646513 0.194525106390889 0.565920899453293 0.139504423337632 0.0844472632419956 0.104393485109121
"ufb28" 0.696681297627099 0.675842398876619 0.179523512846945 0.405177770549891 0.117386982692976 0.0786925170618386 0.113218449304733
"ufb29" 0.679012345679012 0.670508598609587 0.172244501013577 0.67894593453214 0.128742589826843 0.0596577834749585 0.0349428763244632
"ufb30" 0.624582652567041 0.636816461842414 0.190247564073289 0.224918348056236 0.129910305089111 0.0598872203924392 0.110458737643501
"ufb31" 0.753454791314131 0.717580964970258 0.182066643825868 0.510346120056933 0.129047521434838 0.0766251125819768 0.0903712014187939
"ufb32" 0.702706866588891 0.693198737418855 0.177694164360997 0.429549972230596 0.120596971009153 0.0674564136041872 0.0855564487442704
"ufb33" 0.600683044764463 0.61319223019894 0.157013289098844 0.209988519302644 0.101608849037924 0.0606541226633277 0.101427414531151
"ufb34" 0.568784458766386 0.559761111520282 0.151119830728532 0.111047575979081 0.0916899561670458 0.041464678662403 0.100089637585086
"ufb35" 0.762893150406801 0.696127384805556 0.174150580375431 0.5411905372271 0.126981960054067 0.0719217095948847 0.0817390754161074
"ufb36" 0.687499305453825 0.630283541862962 0.171872562723424 0.355413289672512 0.110126649873429 0.0685579486518797 0.104971871893541
"ufb37" 0.568388889401993 0.563033189345561 0.145882802734254 0.110592932769025 0.0894434926539928 0.0375788056641729 0.0993533026681304
"ufb38" 0.691283230433804 0.720270521644389 0.20980084553425 0.404914601188515 0.146576631527288 0.0897082022578858 0.121581586539678
"ufb39" 0.644011077290363 0.634636534717187 0.171861008004177 0.281288335632767 0.113792548004779 0.0779072674543432 0.110002637551038
"ufb40" 0.615123379938154 0.654460146553013 0.175210801187621 0.333484026724599 0.119857084795798 0.0698855567539992 0.102182249170438
"ufb41" 0.697421658798388 0.676755198682314 0.17716544062409 0.417145465008763 0.121192584797134 0.0646135560553939 0.0849684825756563
"ufb42" 0.589246621540755 0.630017158355012 0.170775675152358 0.0860419580781296 0.108814565981632 0.0327433841057872 0.13025706186703
"ufb43" 0.600605900698314 0.602355526803201 0.168132869286631 0.110421198979745 0.105388348770826 0.0459529434459955 0.121514064604005
"ufb44" 0.7 0.613967343336275 0.146375178276855 0.699666244726163 0.107445283030686 0.0511258599715642 0.00411667099169267
"ufb45" 0.623059017226422 0.613816378158037 0.176444181387639 0.172770704381069 0.113505302270826 0.0563240675864883 0.122165319744318
"ufb46" 0.662410687467254 0.633510547075973 0.155724960726 0.33037413466729 0.100950749502578 0.0669745449823918 0.08111946522355
"ufb47" 0.59382918604588 0.621086274003828 0.158257281289714 0.208047030865804 0.103960717551822 0.0630007786359792 0.102801178026305
"ufb48" 0.604938271604938 0.506093253267397 0.150108627840094 0.604662785529755 0.105739115974231 0.0482335767225283 0.00913527719524541
"ufb49" 0.608603395658161 0.586932818445113 0.16275666676407 0.124986849564477 0.102561977862388 0.0474403199608846 0.107482005516072
"ufb50" 0.75972431882696 0.613766440510935 0.149015320084897 0.612359730580564 0.104603946457162 0.0629840137952757 0.0374242346682075
"ufb51" 0.626245115087192 0.645717103843664 0.166369430701577 0.208371192304275 0.107283698352717 0.0612750143715496 0.111397178854122
"ufb52" 0.613096868796943 0.634052219473715 0.163460138435801 0.18373094936538 0.104556150835254 0.0547588819981794 0.110984052814894
"ufb53" 0.643934074744803 0.680957519012896 0.188355965441755 0.300363211420584 0.13018030034345 0.0719478295187679 0.108414226989653
"ufb54" 0.758754382184414 0.733989534014453 0.175945764990757 0.624804584507106 0.127650768543605 0.0793457009170848 0.067934275209135
"ufb55" 0.638164232054161 0.663022164368579 0.175541701428852 0.208647882330463 0.114085444283475 0.0692607686538085 0.126061071144055
"ufb56" 0.658521203833871 0.621189228266763 0.151584400036152 0.38072085983485 0.101376146084942 0.0676984980339003 0.0764233312445079
"ufb57" 0.582197530513415 0.593871001263571 0.165909896356967 0.110925303294347 0.101975474429879 0.0370634146051007 0.121590431522853
"ufb58" 0.742440548843847 0.727837666455295 0.179322396974432 0.522986918737796 0.124085088184944 0.0797112161087943 0.087523088163732
"ufb59" 0.597873318043066 0.662673842027058 0.185726518959635 0.122361808856116 0.121398627381303 0.0470549701104708 0.145141511648562
"ufb60" 0.575666949425734 0.598605353253166 0.151119707324311 0.170517488468639 0.0968789557715939 0.0554687581502417 0.0978741335344566
"ufb61" 0.615662878231676 0.658615553499413 0.184394871388742 0.159406514310317 0.118952027453669 0.0644325770987701 0.139988744594033
"ufb62" 0.658474977067964 0.622339936923972 0.160757758650533 0.33207576384684 0.106162936102007 0.0567425218280806 0.0777488195249219
"ufb63" 0.61229361790804 0.642966595761443 0.176763905584718 0.172005906865271 0.111784089057047 0.0582125549877101 0.127323219606131
"ufb64" 0.612460119682371 0.652045988850899 0.179841945192214 0.161839722765109 0.116298557204453 0.063842112217468 0.133906808158242
"ufb65" 0.594175231883874 0.633597269846278 0.178400232579614 0.0861604054408214 0.108920929025404 0.037036202812017 0.137810722787959
"ufb66" 0.629154513946919 0.621792634266199 0.162297981634142 0.259890676324187 0.105561246411149 0.0689425601947973 0.10377901021671
"ufb67" 0.684149556213709 0.644964240128047 0.165346955013584 0.405251408792621 0.109973022353106 0.0691390732797789 0.0832645174624957
"ufb68" 0.619113798116015 0.602111556950459 0.173928593444323 0.176993507641128 0.111580968199904 0.0550748533171838 0.107044570653892
"ufb69" 0.586975752664425 0.623634520097186 0.157888914915216 0.221155462231974 0.102592469839988 0.0623184949712977 0.0991202217868401
"ufb70" 0.57730064848181 0.609368436415323 0.166060511487833 0.0984189361083806 0.101437771949378 0.0303383147533081 0.124022403638038
"ufb71" 0.75 0.639791937581274 0.145262788369941 0.749845172275157 0.107437768228287 0.0502850924152565 0.00197774200515078
"ufb72" 0.61072341103015 0.639874463487842 0.171087945044575 0.249973768712352 0.1118606170568 0.0646497380651758 0.104120634142586
"ufb73" 0.6875 0.702169625246548 0.18031295962568 0.687337290761451 0.133946356372463 0.0623161421602918 0.0432977769909647
"ufb74" 0.734789260766014 0.688633164997102 0.180231782031289 0.45756052092097 0.120914296169191 0.0790271468567346 0.0994632254320953
"ufb75" 0.642521390039724 0.721562721474132 0.219379471960482 0.481421507637144 0.164901764087481 0.0972841582655394 0.11731399669599
"ufb76" 0.583833406200066 0.597432579311363 0.160657766325954 0.0982388969404253 0.0998081413279913 0.0369357960357579 0.116962041898978
"ufb77" 0.704283828344454 0.681564519287253 0.169696539377403 0.442270918912205 0.113745410537247 0.0696872707715891 0.0769970147467487
"ufb78" 0.722462111763425 0.715646860175283 0.17912350794597 0.435736222412472 0.120689447568407 0.0770262538309507 0.0982636500429339
"ufb79" 0.616318038868355 0.663632124956289 0.187810325118461 0.159406514310317 0.120405340494528 0.0622832673213636 0.143590154819196
"ufb80" 0.587249391531865 0.61661638943264 0.156219733204085 0.236417834130632 0.103099579220052 0.0648106116423623 0.097329256499898
"ufb81" 0.725646050137982 0.668920199179937 0.17505600524514 0.441276585103476 0.113611254877298 0.0758435558921621 0.101759238970463
"ufb82" 0.618008694543317 0.583824395225367 0.165945562681707 0.256636566721785 0.106239847774684 0.0661019015899427 0.098389730228044
"ufb83" 0.596285176229266 0.559489971322501 0.149941681217562 0.244508823161981 0.097240345974126 0.056277580468702 0.0863254016167914
"ufb84" 0.85 0.855562480523528 0.206614707595323 0.849894773198092 0.167656651495126 0.0833119982604073 0.0744015416611397
"ufb85" 0.641391907962163 0.622959875458243 0.183457655387924 0.259160488935486 0.121878423214303 0.0655024338369165 0.111250350707672
"ufb86" 0.720322604827582 0.609258194364577 0.143516069160675 0.549492941952691 0.0989411751320435 0.0589751612583161 0.0312488678197545
"ufb87" 0.586396823170787 0.610687603657887 0.170803817888365 0.0862191497101428 0.103706097359597 0.0388429514348817 0.12899491639104
"ufb88" 0.587430586736546 0.619965972596436 0.173173294318748 0.0872487760265448 0.104986426177672 0.0377473785789548 0.131962417763169
"ufb89" 0.696776959278959 0.707089997612795 0.188623703972969 0.517964915541851 0.138428466194039 0.0695773326768686 0.0807918249318066
"ufb90" 0.611513866671383 0.609984916012529 0.171121495977945 0.140843937464919 0.110451766843113 0.0482982470928848 0.121335507237547
"ufb91" 0.641619042895878 0.661199597087739 0.17418245680719 0.220976356923369 0.111932882529021 0.0690290606498952 0.122423596839259
"ufb92" 0.588554045840051 0.624904231223465 0.171010541728683 0.0990643533388884 0.10660163434025 0.034275998349834 0.130451914707386
"ufb93" 0.565628798691831 0.556337639836847 0.14359004119986 0.0999450357802763 0.0887827206269962 0.0358940858150275 0.0956138034012639
"ufb94" 0.679037496804876 0.638314459625591 0.173763377493111 0.384602159951726 0.11877459941645 0.0667092325754391 0.092040816208847
"ufb95" 0.58159904308654 0.587468982630273 0.157778444185215 0.100981087002568 0.0989989305722201 0.0369115144872478 0.110599187577799
"ufb96" 0.567609422947147 0.561826345685691 0.150039352419461 0.110255608150257 0.0929401740215841 0.0425574444634267 0.098980702495223
"ufb97" 0.679031840732285 0.651340372025779 0.169960924921987 0.392929429923736 0.109813309523369 0.0713669023676261 0.0881051405927513
"ufb98" 0.590296232803695 0.609531855934435 0.164221623370381 0.0982362579037422 0.101247905553928 0.03735873281298 0.122080036530206
"ufb99" 0.631417341927279 0.610231282993554 0.166602050441143 0.237948111861588 0.109347762188508 0.0706291322662393 0.104199823109359
"ufb100" 0.610251337376522 0.589562106929764 0.151269664927659 0.225661858844313 0.099984658363244 0.0654066179627436 0.095238293625865
"ufb101" 0.695330107054026 0.671159374630804 0.172663547891793 0.398263705550317 0.117289202813068 0.0709767277301694 0.091299648779399
"ufb102" 0.595545172448158 0.577288254055757 0.158231495077522 0.194930444874942 0.10352753408716 0.0622220964437482 0.105388820765733
"ufb103" 0.636588620796479 0.583869815034344 0.141308356172075 0.314659042358557 0.0958965852468852 0.0613122641729255 0.0716819773256776
"ufb104" 0.586432335660591 0.598482582842301 0.159928721691096 0.0873004625024594 0.0982696378101848 0.0368275632136584 0.116950221677667
"ufb105" 0.633470018946565 0.616202603627206 0.164461209186272 0.268889344818287 0.109826776578637 0.0691460096055412 0.102050106038524
"ufb106" 0.671642211180195 0.623533682753613 0.167358120615351 0.317133861388998 0.103931267815014 0.066678929555544 0.0999025086354203
"ufb107" 0.709244505130266 0.690034522439586 0.174729954139726 0.454358986674264 0.122170565975948 0.065367672894969 0.0822601047273254
"ufb108" 0.648305433652285 0.607716394317415 0.156151366156075 0.368154914537298 0.10504229655284 0.0639847373586019 0.0731646051227016
"ufb109" 0.709420738988989 0.63508064516129 0.16486306665802 0.494030757395151 0.111872288393384 0.0581163892769476 0.0547533762914685
"ufb110" 0.7 0.681051232232335 0.168422020804693 0.699808474105189 0.125643063522205 0.0595040130991287 0.0288867930523386
"ufb111" 0.614374587911533 0.605246321177223 0.171467401993997 0.172770704381069 0.111790985779036 0.0536264170512297 0.116860531108276
"ufb112" 0.634308852172139 0.630358282057086 0.169543611353152 0.259682248776952 0.112728625239908 0.0730032117232215 0.107457281979004
"ufb113" 0.600231532582818 0.596858853367411 0.166670560798737 0.0997888800403562 0.103003534900705 0.0467994338586254 0.119987977436699
"ufb114" 0.611903235560796 0.660889765103235 0.183919899242467 0.136309560583491 0.118876590403564 0.0523468800582373 0.141442819632697
"ufb115" 0.587729734561849 0.574368629487762 0.15863374903962 0.121943935625778 0.0991570988287163 0.045694414939449 0.10577192956206
"ufb116" 0.600686766184707 0.58743764133924 0.164430088118108 0.162755337420841 0.104907288502083 0.0511831523393478 0.109322636048277
"ufb117" 0.612834935162524 0.599161892844807 0.173395490134576 0.173990443280584 0.109645983029573 0.0546920234233185 0.115693448307422
"ufb118" 0.650817878073278 0.654229756003131 0.195187933336867 0.259168096581203 0.133774361070982 0.0650904788996189 0.11600224140932
"ufb119" 0.702207219886639 0.676238020624567 0.178184749092397 0.420116006639927 0.11726805591098 0.0785157011960385 0.105426330561007
"ufb120" 0.669625645135873 0.63634674539111 0.162147271311366 0.385204190873236 0.109399211723164 0.0646785981029509 0.0796291378267131
"ufb121" 0.623559872493509 0.599442605539607 0.170880245643476 0.160649626997457 0.107152493588836 0.0537946257241516 0.108854730909943
"ufb122" 0.632911392405063 0.552151714077316 0.154770577088157 0.632544228032069 0.111716703414263 0.0506124039310699 0.012723204523169
"ufb123" 0.645569620253165 0.556698673982625 0.151873892299626 0.645215116720618 0.107829078777972 0.0502583033274263 0.00933970934658652
"ufb124" 0.578096164615478 0.598056200066131 0.164600487344865 0.0997006873629524 0.101695413457866 0.0350865334320674 0.121126426264222
"ufb125" 0.615258048478805 0.591269030653321 0.167518257122875 0.160649626997457 0.105885313297476 0.0507882099880109 0.105241235815747
"ufb126" 0.575 0.455905266438143 0.143379099290988 0.574588830863742 0.0967056540858482 0.0436385001893459 -0.000221721879605184
"ufb127" 0.65930670280302 0.652908927800113 0.171746515865688 0.249117967192676 0.109223920293574 0.0611109949998167 0.1139530034202
"ufb128" 0.617732893073077 0.622830255822229 0.158228452786035 0.198458763173854 0.100669809461804 0.0563147597226281 0.105429521606128
"ufb129" 0.701080619046307 0.693225016924439 0.195705292272116 0.469129624401946 0.1442963943095 0.0792246714573432 0.0905444379923436
"ufb130" 0.695228926597305 0.643766981214759 0.184287262491685 0.382738738778663 0.127423858176732 0.0777132568467787 0.0931658440653021
"ufb131" 0.632880847955899 0.60259349041007 0.169964563122903 0.259515201870739 0.109099499552574 0.0670236801747286 0.102887013374476
"ufb132" 0.659428303329546 0.608443411674802 0.172079923105728 0.407229952409786 0.115068542343892 0.0682589595433894 0.079594850504399
"ufb133" 0.667151645556399 0.624901497241923 0.182511518893619 0.431972639676234 0.12513452183961 0.0677085355685291 0.0756255898790194
"ufb134" 0.686577950309453 0.716217342968316 0.196430881320936 0.404819610004404 0.135944684575524 0.0767644300362077 0.106392577168929
"ufb135" 0.644549566634929 0.669724519039588 0.174287586718898 0.233772556695888 0.11396861225635 0.0695141857322097 0.119877358555157
"ufb136" 0.614413702857446 0.664059879808557 0.1870338357825 0.161832169611329 0.122208429958843 0.0659026100106714 0.142766640721479
"ufb137" 0.661377976453316 0.610022295200506 0.156681732744413 0.339864208440993 0.102204517863739 0.0603689531754146 0.0817048973524677
"ufb138" 0.723897938990684 0.649047542820554 0.164176899275543 0.479604625216247 0.111227782768104 0.0686581372928542 0.0818265178652294
