"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.761571751446786 0.249644478889247 0.448982651697892 0.216593893270391 0.145248207371889 0.15503854356869
"mb71" 0.682292284158568 0.215385922990517 0.218766941241968 0.174976171003531 0.122655920781535 0.151918186687528
"mb72" 0.814693207469731 0.249000840024001 0.750077017428759 0.232559761543437 0.113763393063741 0.103207175087671
"mb73" 0.805852719760004 0.250607194757003 0.708286267126869 0.227067756619156 0.110020594130157 0.105125376166439
"mb74" 0.76764274460803 0.205484179533635 0.770715667817173 0.195278169359954 0.0944104048411589 0.0512424979325677
"mb75" 0.740274945237556 0.247781563874298 0.468672168933624 0.216334294164532 0.12799885617142 0.134106990801955
"mb76" 0.786786697506823 0.266943546814446 0.316884052701195 0.226315533844958 0.134353441130343 0.186398088777143
"mb77" 0.678934687675396 0.222062092533593 0.103437832893044 0.175119342507723 0.0999797493335965 0.16339814121426
"mb78" 0.808643022795407 0.247242935089583 0.729078952372802 0.230936496922183 0.109354911773377 0.101108002923331
"mb79" 0.838579071673013 0.271479744439174 0.744783484839309 0.255830809101505 0.123736561055184 0.129515053600677
"mb80" 0.672071674544073 0.212439361125537 0.134202827931645 0.177074523918873 0.0923093661942372 0.152897020841336
"mb81" 0.677874063850488 0.214830408519083 0.374851293593801 0.177982934317476 0.104375128884435 0.116010502500778
"mb82" 0.729077738972966 0.217486304747069 0.673635604334129 0.19808409842291 0.0906729079592603 0.0654182233445278
"mb83" 0.859239009149743 0.23253303817776 0.808535181157226 0.221899480262614 0.106495567589705 0.0829404398225269
"mb84" 0.71060342123354 0.232714444772511 0.301166662004516 0.192448125904211 0.117044123699625 0.148762186176385
"mb85" 0.71400330234557 0.233807086705777 0.292013926702007 0.195588955719144 0.129576846557716 0.159394562163298
"mb86" 0.651162616374076 0.199493344068564 0.322788508111033 0.159374556595808 0.102837996018565 0.112193842367646
"mb87" 0.703933550606554 0.22686223682425 0.13536661205967 0.180256519160115 0.106082782104626 0.168621162835316
"mb88" 0.623384098404391 0.196217241470043 0.0311752971175098 0.162768934034066 0.0707433584103019 0.15006778845046
"mb89" 0.716853189072664 0.233617395402128 0.271043199260803 0.193979885986298 0.131484597244672 0.166153192160189
"mb90" 0.675595133751709 0.21027951295606 0.28116405838034 0.171931232824529 0.114573490986167 0.124156300249323
"mb91" 0.830958750699932 0.216132162146587 0.82282574331327 0.204308067670934 0.0994696733802202 0.0639576045744869
"mb92" 0.685537980949029 0.213464799429472 0.34371282339845 0.18265529193127 0.114275229738277 0.114473020527452
"mb93" 0.617282018532495 0.202814225198206 0.0102483881957477 0.158516919118373 0.0625743853222614 0.161796898754414
"mb94" 0.66756695926176 0.211565928070803 0.302084841081047 0.170153007393388 0.115636110832834 0.125583005763483
"mb95" 0.739270210019946 0.187023422941621 0.666528300326442 0.170114473356701 0.0974774008852446 0.0641671342937285
"mb96" 0.644452099145794 0.20420007362924 0.0416406087539048 0.166115124171734 0.0665899471301649 0.153251832322581
"mb97" 0.628779049838898 0.1961415955478 0.0416308177707284 0.161979857606057 0.0645733765648546 0.14676496737968
"mb98" 0.639898560488604 0.200336952966537 0.0411431051720118 0.164153028474758 0.0608937926826102 0.149141389189495
"mb99" 0.686184252201271 0.226645353818351 0.134752175033314 0.1827382753767 0.105381225340151 0.171868947858192
"mb100" 0.626033128918765 0.196857470896498 0.0311837708524089 0.161497044481101 0.0706060311499229 0.149285128031486
"mb101" 0.691254769244034 0.205499037282822 0.539586857353929 0.182624774055705 0.102554119631068 0.0851794504764432
"mb102" 0.820150154176163 0.196733492080566 0.812506418119063 0.185568469171667 0.0901061589705095 0.0407930139128876
"mb103" 0.622797568481329 0.192896666828274 0.0308150016688984 0.158671750556045 0.0624369919911748 0.14508971463512
"mb104" 0.631679702018648 0.197665835895387 0.0307641784312552 0.160340809694099 0.0678221718742275 0.148382833480839
"mb105" 0.605640212802687 0.196149288084228 0.0102223001179044 0.153960958970077 0.0658504920929531 0.155265030046696
"mb106" 0.763749716045332 0.18844501381201 0.583679249183894 0.171594843364201 0.0973273862896366 0.0658035546970212
"mb107" 0.865942703485366 0.22508146462579 0.781238881276232 0.212784816140533 0.131003812744081 0.107976472985053
"mb108" 0.654562235688402 0.208212475679339 0.0521954392522088 0.167107227471878 0.087666894582331 0.157534078036829
"mb109" 0.739175435570122 0.160927771852387 0.708697026746919 0.15140204938269 0.0697428841939377 -0.00196377557869434
"mb110" 0.705435218471019 0.22737360047473 0.218939001957388 0.182978860943933 0.123033616056335 0.159359759692149
"tnt1" 0.680655609946178 0.216091000932244 0.270888878703673 0.172790547115883 0.117736425949606 0.140040821927145
"tnt2" 0.715230581720387 0.23460460933024 0.219810265178796 0.200780162001794 0.115859846986374 0.166855638367965
"ufb1" 0.674279210925645 0.178388314952893 0.729130297325308 0.16579987580747 0.0765363757186789 0.0188864338571013
"ufb2" 0.587100864504914 0.185092487030263 0 0.143891089846852 0.0569497017620843 0.143647548139785
"ufb3" 0.725777663571523 0.225796749908611 0.294784568340301 0.191091559880541 0.11920002788031 0.141228583364538
"ufb4" 0.716282536517371 0.220832520111652 0.253111049605627 0.183964091640443 0.118727410185867 0.145037171234223
"ufb5" 0.689737513210909 0.21616244117198 0.197202488098012 0.179476687620674 0.111278424737197 0.147066025436009
"ufb6" 0.582927797507468 0.180075673919375 0.0728853508589903 0.142456462871811 0.0792123715907658 0.127640683005627
"ufb7" 0.797106551515485 0.234666694673006 0.614526879975424 0.211882408000195 0.14368187031758 0.13834334475513
"ufb8" 0.652390715129613 0.207039712162841 0.144698541574694 0.16984160613206 0.0819526789094067 0.137139114655835
"ufb9" 0.671396386638361 0.210077591354892 0.437403637727344 0.176001286053072 0.105399838908088 0.090705227888911
"ufb10" 0.743417251341312 0.22355204262973 0.552521534398949 0.199272908340339 0.11913053897656 0.105582434904841
"ufb11" 0.788711297835419 0.259233219466037 0.502217582905922 0.22446600423215 0.135870536573944 0.146432511136397
"ufb12" 0.725294849465041 0.23979891903337 0.229126076071614 0.204020387250387 0.117774919581605 0.172593707197912
"ufb13" 0.615207576773014 0.198804710861626 0.0102602975524113 0.155800497481959 0.0592037712836389 0.157157542079616
"ufb14" 0.621116029972242 0.195146757275928 0.0724366487310487 0.156756549123169 0.0866558686459018 0.147481863335851
"ufb15" 0.627940322045153 0.206296142604266 0.0416493986248517 0.162900542106978 0.0731470203796409 0.161916085005071
"ufb16" 0.504463933001501 0.1528062897916 0.635332161432334 0.134238002489293 0.0621137303610693 -0.0116619047217431
"ufb17" 0.62929158812384 0.188887942972818 0.16663452917985 0.153525120199549 0.0890367783493197 0.127824790308115
"ufb18" 0.57651766004415 0.176669879695877 0.0728834807776364 0.140005735548714 0.0758102604205441 0.126145620696585
"ufb19" 0.700730987074599 0.220020220824726 0.260895443785522 0.178713472958034 0.110469922150698 0.134843465921045
"ufb20" 0.595633321108712 0.190436588283332 0.0102078394506019 0.149120515564741 0.0679517570091756 0.149321556893664
"ufb21" 0.739544138216347 0.23598430159887 0.479272912249339 0.204906310402817 0.119986990839353 0.120526936868975
"ufb22" 0.679810466722278 0.219651639618403 0.25003618594512 0.183076495895921 0.111800710705415 0.134550507092309
"ufb23" 0.663019702044204 0.210972775628569 0.0722057848424688 0.168738984119535 0.0814337789131515 0.155066700936317
"ufb24" 0.584872341491286 0.184379807658191 0 0.143697949052408 0.0581896123873875 0.142720298712141
"ufb25" 0.703651564649243 0.2318522860646 0.340339374747095 0.194426385778853 0.117855454732222 0.134980686426528
"ufb26" 0.607778179406284 0.190085715444769 0.0620338861366845 0.151246338540985 0.0870694603722401 0.143604669252298
"ufb27" 0.617478750685913 0.177212447580276 0.416611590219926 0.14890811196464 0.0894191005788019 0.0736580187214199
"ufb28" 0.598754603183808 0.168629462390423 0.3749095351372 0.142828487352557 0.0951508352336092 0.0779640904983032
"ufb29" 0.641898831877751 0.203091485090225 0.0514254893620576 0.159659470139098 0.0704936488043263 0.14662698604467
"ufb30" 0.586857551467889 0.184903892974366 0 0.144043079453605 0.0559623268322188 0.143507874403205
"ufb31" 0.62304342316747 0.204382052822255 0.0521164849695499 0.160627896936371 0.0741232044787898 0.158670636507047
"ufb32" 0.711754944909067 0.223444387026758 0.302601008071213 0.186238478005014 0.11250728269761 0.138641564080195
"ufb33" 0.696137691304978 0.216011242093546 0.239891020714073 0.172466753219097 0.117354763337545 0.139870388169544
"ufb34" 0.599741424006652 0.192120386986943 0.0102223001179044 0.150643061512203 0.0634528446974884 0.151031216980525
"ufb35" 0.622811612041535 0.205959467316611 0.0311735904600284 0.160873329401535 0.076124612604151 0.163437121942084
"ufb36" 0.740120911238339 0.234760746398179 0.500059299860096 0.20760331851443 0.121732081455584 0.119118479107553
"ufb37" 0.653453372749261 0.20411315833731 0.302018618508413 0.171253136361753 0.106962706427891 0.10394440021466
"ufb38" 0.647945146281385 0.199630457533756 0.177061238811147 0.160026880600722 0.0992634909124214 0.13937603629026
"ufb39" 0.611848107975088 0.196399748007924 0.0416191586308519 0.15681547253857 0.0642437755877612 0.153365461908213
"ufb40" 0.54439543310756 0.162943308601939 0.156128706112611 0.126848461022082 0.0789060526962098 0.0893236573233381
"ufb41" 0.762507940785801 0.25089700325525 0.48117314930651 0.218281435685993 0.129415724991903 0.137410569419084
"ufb42" 0.554015887896581 0.169197385661698 0.0100841999304277 0.129179891524249 0.0606860325681412 0.124737148588256
"ufb43" 0.590165630800473 0.184285348211551 0.0311603169646482 0.147598164474129 0.0601888080187388 0.14131619986292
"ufb44" 0.653523950912439 0.199913546720916 0.249960791503289 0.165218435961102 0.106668120910382 0.122293927525589
"ufb45" 0.821336603310852 0.225683024329957 0.656221084865461 0.205530806729165 0.14573418670665 0.128229007268789
"ufb46" 0.827078813395485 0.219738954627176 0.687433287657392 0.200735465177158 0.121567356646361 0.101826607683696
"ufb47" 0.658869148985134 0.202518887194505 0.364427742371292 0.166788315229339 0.108462414379039 0.102149477230254
"ufb48" 0.682869107038312 0.214090358766485 0.281156879820313 0.169974730050755 0.117698202218229 0.137846089382257
"ufb49" 0.649645110410095 0.215410846108301 0.124936716232667 0.165898240549137 0.103079254143768 0.146405747051024
"ufb50" 0.654495808991618 0.220240275312028 0.562378055737798 0.19080383750416 0.0898426225246044 0.0688632377722837
"ufb51" 0.542950371404006 0.159064151231873 0.0411503996091611 0.122646745969307 0.0558110981144666 0.107343268795528
"ufb52" 0.662968113025774 0.218739992954137 0.187490197875822 0.173736701026767 0.110309805761701 0.142946803367054
"ufb53" 0.664210982480035 0.21129568689588 0.627608257580346 0.189574247796008 0.0867397248516919 0.0578827606784682
"ufb54" 0.662501345327042 0.216033758872833 0.106369237805652 0.168034193773033 0.100852160637584 0.152555420075553
"ufb55" 0.637082756212307 0.197869610574507 0.103028206888056 0.160811664322854 0.0814076465598074 0.140924654634096
"ufb56" 0.667260445102485 0.205615789883802 0.374851293593801 0.168951980370684 0.098255360740498 0.105636150022755
"ufb57" 0.765138609261267 0.243530917234003 0.486847141522242 0.210441027856087 0.122215895174793 0.128349963559803
"ufb58" 0.751178494075678 0.203457589267385 0.625014824965024 0.185546982888875 0.10607358769295 0.083084817043927
"ufb59" 0.678409386672669 0.215428435695133 0.177188061925959 0.175665150365795 0.0990539864668208 0.14636306918687
"ufb60" 0.623534650043861 0.200223490154498 0.228970659463933 0.166352796790651 0.0947956159954844 0.113003614761492
"ufb61" 0.626353450060971 0.199026709141383 0.0832208521294756 0.154246465210111 0.0824801263014729 0.138726835756058
"ufb62" 0.77484004018825 0.261679964848158 0.500693688208267 0.226416790754629 0.138150577704217 0.149251836147435
"ufb63" 0.749545489768304 0.251798061697775 0.327592442362278 0.217275678806457 0.129597763268463 0.169820483923613
"ufb64" 0.634464500666934 0.203000586596766 0.0828333600118398 0.165403120798914 0.087844577847099 0.154055916504588
"ufb65" 0.667096385978075 0.215955652465709 0.0826473085200773 0.173883034971499 0.0829257563901761 0.160402636674385
"ufb66" 0.583372329049174 0.176632369558378 0.0614145077456124 0.138801420430961 0.0667146430085127 0.123841211550986
"ufb67" 0.722714910724843 0.182127301983134 0.593613685794318 0.163430221244897 0.106410153093079 0.0791914470673517
"ufb68" 0.67543527814152 0.213711314617813 0.239535956399808 0.172635948391447 0.117138772380204 0.137430272629378
"ufb69" 0.740949481652131 0.239330602182702 0.473580137466745 0.208005145952078 0.120438462700792 0.124079515110638
"ufb70" 0.776363009671337 0.238967422429319 0.52090498733095 0.213139573631346 0.126258433296629 0.123960864234519
"ufb71" 0.699240983523789 0.225430389445449 0.184794080875555 0.186172711863067 0.0877567058840614 0.156954934645468
"ufb72" 0.619767408958434 0.203851361511156 0.05209996355931 0.157229276710801 0.073552059484053 0.15812536804718
"ufb73" 0.746582823776809 0.230882497239521 0.501376427823898 0.19903418220248 0.134092735892963 0.133911023487513
"ufb74" 0.736309198347815 0.222912417490191 0.459196284680977 0.191502011126761 0.13364769661334 0.138051501449368
"ufb75" 0.643634225227874 0.204421093299621 0.0637785138622237 0.162921768345246 0.0787000591194614 0.148090592589018
"ufb76" 0.705875680580762 0.226803293795484 0.625012836238127 0.2051465305877 0.097003010235303 0.0767003542424521
"ufb77" 0.624242430545949 0.204603284739127 0.0416493986248517 0.161145318782514 0.0714009679527926 0.160128570765439
"ufb78" 0.605375545135368 0.195242293460086 0.0102357665955714 0.152578340011743 0.0600294055816647 0.154134274286621
"ufb79" 0.61369456397848 0.190984337277632 0.0308585890191747 0.157291383086276 0.064989849518199 0.144534435332489
"ufb80" 0.649536230519328 0.174453981687369 0.572900606287891 0.157893486555151 0.0887806998748135 0.0496982103896041
"ufb81" 0.768832338700597 0.229739439341326 0.712645474319072 0.211563410297852 0.0997361587545333 0.0782248632528861
"ufb82" 0.579466395023733 0.162447714800901 0.499940700139904 0.143861485665593 0.0800008287634673 0.0358775672568667
"ufb83" 0.576642959980082 0.172921735927644 0.0313123593810721 0.133834896128045 0.0667130525083827 0.126720585463494
"ufb84" 0.583875709638563 0.174918457782779 0.0416216470621503 0.13586864001927 0.0664707241106756 0.126055606626718
"ufb85" 0.599208898477998 0.18480550564428 0.0520691815805846 0.145736454139685 0.0725286962824768 0.134743454259791
"ufb86" 0.5542814810043 0.167842244740831 0.0101102904039243 0.128265385326008 0.0585100709976808 0.124031690134854
"ufb87" 0.690872584288463 0.226920247894628 0.340339374747095 0.189821628298808 0.111368240486496 0.129416563120244
"ufb88" 0.643828660713075 0.20542446809825 0.0723446260754748 0.164063482325423 0.0879249852942049 0.154567623899707
"ufb89" 0.667071464972297 0.214168733253646 0.157845375767986 0.171580077311705 0.108175764404804 0.144974549940772
"ufb90" 0.706498690283148 0.226805896188897 0.614642166091413 0.202320058024178 0.0930954850560868 0.0767034618461146
"ufb91" 0.732845760494708 0.231198672322167 0.625064181190633 0.20805369541555 0.0978064661050093 0.0819490204668308
"ufb92" 0.624418917308156 0.194305699913164 0.0619566323921273 0.154261142530296 0.0859633843364657 0.144827066617173
"ufb93" 0.744085304898367 0.219760027502102 0.573019206008083 0.195136840163925 0.120156263719603 0.101850865072515
"ufb94" 0.629491237940097 0.198313294794932 0.145784391967648 0.157738299127945 0.0972108483231428 0.13346454699079
"ufb95" 0.616728326014446 0.188498851957599 0.114573418141664 0.149797006799614 0.0915644336732471 0.131040833413463
"ufb96" 0.727921342530629 0.232107207727338 0.372294693544202 0.195879865845024 0.124572073304187 0.134943207743813
"ufb97" 0.636889526565133 0.197587589331434 0.0618670130396661 0.155981788049032 0.0629789718248606 0.140733114885937
"ufb98" 0.572513037569486 0.171626235550484 0.0208749351574792 0.132147513587278 0.0653152752593442 0.126414644341618
"ufb99" 0.613490852222411 0.193884205071337 0.0724366487310487 0.155632542388386 0.0880976311453556 0.14614454046037
"ufb100" 0.687805598555954 0.221453044657764 0.115769520188209 0.177921776512021 0.102910234740281 0.166308869478328
"ufb101" 0.612812191336249 0.178816734441939 0.666649551682498 0.160905504341985 0.075053120735112 0.0193980236754461
"ufb102" 0.73136249210375 0.22248622088572 0.375536229452277 0.187171491310424 0.138301198350714 0.14697421579329
"ufb103" 0.595403766358123 0.194065262065215 0.583376120793755 0.169124081357941 0.0795824892049058 0.037606792595332
"ufb104" 0.622518770749071 0.208537519745339 0.0625879600656752 0.162880370963828 0.0763768485488964 0.15988249205004
"ufb105" 0.649967692431952 0.208675685374564 0.364361650635203 0.179582370266179 0.110807394661237 0.10908115796324
"ufb106" 0.654598207203831 0.200705838356066 0.124228205948753 0.165406835260522 0.0900227725858092 0.140431421415494
"ufb107" 0.61532906842398 0.192501063721278 0.0308964715838188 0.158798921478606 0.0651545341060741 0.147375936511459
"ufb108" 0.609445660069044 0.197677548454518 0.0207159661150946 0.156359134698155 0.0692919190275456 0.155413856894843
"ufb109" 0.781840431646673 0.251754391987185 0.495361203208675 0.219096737855331 0.123517826314447 0.137466546654303
