"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.715873001428688 0.228531925134499 0.218946394007439 0.189243747338626 0.123299481241498 0.157327265732308
"mb50" 0.757351395466742 0.241523315614552 0.292436717398032 0.210961852430864 0.135270821019766 0.177853791502282
"mb51" 0.648236833706212 0.212430238246361 0.0104745374233959 0.172943563731059 0.0733350641093978 0.173198690847422
"mb52" 0.875214125708262 0.193689438347035 0.885326480516435 0.187705892389956 0.0913887346783567 0.0466118732069909
"mb53" 0.721273420659924 0.217001201549625 0.446027760511457 0.186624887669785 0.121610431716037 0.123534702562775
"mb54" 0.821318617484752 0.228380761390889 0.770704343040198 0.212941872958422 0.101828394469442 0.0876311740393499
"mb55" 0.904260577303282 0.269622350397499 0.831585108277538 0.259155697601537 0.127429641961336 0.13540988149411
"mb56" 0.681350781002194 0.218568131352873 0.103912835280262 0.185050341059851 0.0870006034363256 0.167883364171022
"mb57" 0.946706992751734 0.23700664571549 0.947903699511468 0.23450682866235 0.118062483322203 0.0978304894015419
"mb58" 0.778335295366386 0.249818241884087 0.437334424664735 0.221785875331654 0.147212479052179 0.160762013021144
"mb59" 0.743744525364767 0.23762763005056 0.229833392704542 0.206099557623059 0.121692424304687 0.178568854014712
"mb60" 0.816325410331009 0.237422174719007 0.718660592431314 0.219200546600401 0.103724115523635 0.0983218142546836
"mb61" 0.857209859815519 0.231001151666585 0.843865244556391 0.225049932235491 0.108778905028679 0.0907295446861272
"mb62" 0.80416449765747 0.25856655644222 0.666460360055805 0.236683160712452 0.110016090536315 0.123323102147979
"mb63" 0.870704338242661 0.258282935183327 0.831429345727745 0.250259686755459 0.122263635842978 0.122726847710667
"mb64" 0.659074069425735 0.214101884081093 0.0312614551856248 0.173528999982289 0.081203509676197 0.17234739585648
"mb65" 0.759718021704323 0.212317089682298 0.593585680520517 0.189752536692645 0.111088684897533 0.100302378449173
"mb66" 0.802036761053154 0.229315770382848 0.691358939384728 0.208217116491486 0.0970750911841971 0.0877845626339196
"mb67" 0.742079017250816 0.230899790400567 0.437988581167178 0.204162296292899 0.130064226295621 0.13901473992977
"mb68" 0.845561703151311 0.2477823324069 0.640497401390486 0.228267294189596 0.13429306711653 0.140279617310634
"mb69" 0.786539606908874 0.211942307465257 0.755206664288174 0.198296713376885 0.0940914058240251 0.066741693929325
"mb70" 0.679365315934445 0.212109905603438 0.156466909073158 0.174422490891123 0.10897531331404 0.150964185808319
"mb71" 0.684862269396007 0.196812311523355 0.691396040291674 0.183482114574417 0.0844555364141855 0.0497220681248249
"mb72" 0.807426994711428 0.241731789488494 0.736734909771308 0.223404700840488 0.107334557675671 0.102486294326736
"mb73" 0.664784821048481 0.202801997811636 0.217484377408591 0.172844400359334 0.109513980497961 0.141076768040885
"mb74" 0.686617780141249 0.213904618739248 0.321372913331646 0.180801875783198 0.118430620979636 0.141300173870264
"mb75" 0.868780076400258 0.245577849474817 0.810403444687403 0.236289725627547 0.114034909102666 0.107386905162261
"mb76" 0.711369390255437 0.226684371176391 0.1455947923075 0.19225744930219 0.0916898096751634 0.170665157709627
"mb77" 0.671419319869633 0.20872422070647 0.26948242325592 0.178452775460174 0.116190566215396 0.142288904151116
"mb78" 0.740394386488468 0.235084399580504 0.276231368210559 0.200139571679222 0.130664783286708 0.156087296313763
"mb79" 0.741204459767334 0.214195022809669 0.547311733204881 0.193299963896043 0.110978016637542 0.102059728916667
"mb80" 0.717418027942602 0.205477471171839 0.489366763838379 0.177671877083343 0.118543780018735 0.111157422198917
"mb81" 0.630939450452112 0.194766132757835 0.0524040608410163 0.158422747415889 0.0783635083828655 0.149844583851366
"mb82" 0.599840752269368 0.182747938226099 0.0828938315906335 0.148309757174903 0.083922259591412 0.129789678923024
"mb83" 0.715874049710961 0.225514096933537 0.167101246303627 0.188774837121497 0.0948939319080853 0.165432329142883
"mb84" 0.760209944408211 0.223664598336317 0.456008091073958 0.199816712648776 0.132537669994172 0.143337748117509
"mb85" 0.834101070315675 0.193759093014454 0.808446546366375 0.182599650590515 0.0872160347389354 0.0460621696833834
"mb86" 0.690264097926973 0.198365418908448 0.408346163588919 0.169127609353591 0.111735678921134 0.115317417269114
"mb87" 0.719586488911143 0.224524423486685 0.2174501611857 0.186560573098498 0.112688478340962 0.159317537950621
"mb88" 0.648666953857936 0.198138624507909 0.167104094424615 0.164561182903145 0.100565165768888 0.140094511679933
"mb89" 0.643952860358643 0.194904563230247 0.0524381235362363 0.161637318495368 0.0610101866690643 0.146931986977024
"mb90" 0.655161739363611 0.211645047053463 0.0421696801634357 0.168877916499989 0.0777230315014986 0.168806029101592
"mb91" 0.876216385895155 0.218622586946619 0.873688831208153 0.214985144388734 0.103552765407149 0.0757231871795703
"mb92" 0.79373144553551 0.242790240346477 0.541488732521361 0.218531750335167 0.126333933880247 0.135109051051304
"mb93" 0.729389071462105 0.209357712055115 0.482661544447495 0.186633476990235 0.119677854835707 0.115091992176057
"mb94" 0.712404733210099 0.223493365752236 0.137077871624018 0.188623900481665 0.0959972416931235 0.167256301944111
"mb95" 0.708631807444295 0.220696763309157 0.312043011498369 0.189972725991572 0.11186170251995 0.139933004027422
"mb96" 0.812422102201911 0.232196277142573 0.760377570555684 0.220740051650353 0.105143620687423 0.0921426707110416
"mb97" 0.742172249551027 0.170537257710068 0.590179012927651 0.161704793094616 0.0733679513644957 0.0189452414743608
"mb98" 0.743784804152902 0.24204418223686 0.458155171716849 0.21098447230481 0.122818133039558 0.134256897604824
"mb99" 0.709568641651202 0.211438441987203 0.492176955643828 0.185857799998536 0.0912912729645663 0.0986817856685099
"mb100" 0.660128379121887 0.202878370311184 0.0529854617919264 0.170127755944854 0.0626177098879635 0.153470269005346
"mb101" 0.596002123340127 0.180741810109054 0.115394418738926 0.1460583786909 0.0854893623057899 0.124854616900085
"mb102" 0.655064159269316 0.202021092452299 0.0634650596386482 0.169375983274023 0.061136412983128 0.152531470797957
"mb103" 0.646168683570239 0.209570630790903 0.0216100625256754 0.170245207421246 0.0735591211499308 0.169933351305121
"mb104" 0.719430367566874 0.180827770811851 0.428941384520131 0.162575027041591 0.112018565896273 0.0834009423833963
"mb105" 0.653162765964923 0.196844550844698 0.126522967680206 0.161373022420591 0.0893145115750475 0.138585344562127
"mb106" 0.639158388646213 0.206422704389897 0.0104751383770066 0.16506602332478 0.0732563592975009 0.167108965605306
"mb107" 0.691500972476808 0.215225278420217 0.170167361219096 0.176550451623447 0.10367075129572 0.149281398689402
"mb108" 0.638384916161428 0.197216177648577 0.0829510861975836 0.16047405077566 0.0663634386032392 0.149405311658124
"mb109" 0.679401399281263 0.21120904479672 0.170253833974084 0.1744276627126 0.103006903098826 0.144925197233235
"mb110" 0.70787644689529 0.210468887622481 0.334050870059079 0.180347092944969 0.116062371923805 0.128895879698939
"mb111" 0.733352918135527 0.180729579137145 0.642031795697585 0.164321788177891 0.095173414937377 0.0639412392906113
"ufb1" 0.688017544069889 0.193981929323707 0.472908959272727 0.167631575404416 0.10378336064334 0.0977405470771785
"ufb2" 0.683726695710789 0.211192578905129 0.23090181107284 0.180120883914725 0.102330072209205 0.138229421934931
"ufb3" 0.751285930408472 0.210459820527064 0.733892320320318 0.200355338805718 0.0938985423658432 0.0659144029325832
"ufb4" 0.65089732969756 0.207454609421597 0.0209428887480884 0.169512071048841 0.0744773963172208 0.166154989062735
"ufb5" 0.641016161854737 0.201985761803659 0.0108050857465168 0.164500878065461 0.0698041462779771 0.161038544222576
"ufb6" 0.743497720850607 0.213148546181051 0.482594513742154 0.188997718777935 0.118465432258962 0.1195083818146
"ufb7" 0.721017635154669 0.207861705051637 0.684196117595418 0.190486890643655 0.0886003679199807 0.062476184803095
"ufb8" 0.722991834558324 0.219156522758379 0.498554410290042 0.193128050341754 0.128900172781801 0.126340400457111
"ufb9" 0.762193394890387 0.200365352288672 0.74728724000906 0.190236797688256 0.0884374284339606 0.0536368842422136
"ufb10" 0.815882242640165 0.218444593431931 0.702051168613024 0.207797439803109 0.127264931495213 0.106636247453609
"ufb11" 0.741637253329055 0.229818310621996 0.486622936504453 0.200840264235769 0.12137304702111 0.119652011354499
"ufb12" 0.663657600594767 0.200574904679828 0.238058384961458 0.166971750789662 0.096277788446758 0.133455373588775
"ufb13" 0.644643239641738 0.202744458882377 0.0312650238254829 0.163325032821341 0.0715350758623237 0.158265960391297
"ufb14" 0.61065741118824 0.187890530882345 0.0306806895608311 0.15251403319704 0.06246516466734 0.1474464352212
"ufb15" 0.614089589581562 0.189124998527923 0.0105841695789521 0.153429102971756 0.0577049200779252 0.148901704308063
"ufb16" 0.624950911353396 0.194267060576432 0.0104751383770066 0.157759196025787 0.0568389762169014 0.154351132429463
"ufb17" 0.668864056596189 0.179053491774157 0.694527345140831 0.165525535430732 0.0724520389569902 0.029028530160325
"ufb18" 0.794870850746543 0.236162804158473 0.61659221608807 0.220847295071013 0.155138670586541 0.145317845950591
"ufb19" 0.750036514280403 0.228427983043553 0.320671082418422 0.192674320156634 0.124339079533936 0.148546958234064
"ufb20" 0.737742118486101 0.220924857756937 0.536817353935729 0.195978957522703 0.117271229066358 0.109436210154987
"ufb21" 0.717707300196056 0.226339468881395 0.231392206852762 0.188568296707197 0.120335989688461 0.154853522765999
"ufb22" 0.773948961692978 0.199393603683034 0.776506728688769 0.189578139510328 0.0912963893049025 0.0520936445857884
"ufb23" 0.632385652936932 0.19927440488044 0.010583205872385 0.162582398467612 0.0633163321770728 0.159549749807472
"ufb24" 0.743610478080815 0.179044052133192 0.705035716443726 0.165850054187938 0.0989703141361487 0.0622976530037171
"ufb25" 0.701806510377133 0.202120490711376 0.537151227875923 0.176270304994639 0.10511105072971 0.0877588458730199
"ufb26" 0.637431059086702 0.203819223294748 0.0207547369025701 0.165459025748147 0.0700804022177121 0.163885802933671
"ufb27" 0.623483823630569 0.179497840275878 0.364692583221155 0.152594869863078 0.0987105155889897 0.0815492228051776
"ufb28" 0.755747068440067 0.206296492636718 0.645624644053113 0.190917303968523 0.108820845697133 0.0934256051038699
"ufb29" 0.728157011276577 0.216816819895161 0.529791326457932 0.192199924848068 0.113940536498492 0.105224371481826
"ufb30" 0.786568179044453 0.239444043599558 0.516904092612802 0.219231371933633 0.15692603048407 0.160749880919513
"ufb31" 0.624582333550109 0.192361911257335 0.424120896012314 0.16670765389316 0.0838827034626793 0.0771832855737457
"ufb32" 0.587160376235266 0.180083287921297 0.134984507603977 0.14575335995726 0.0864833948780329 0.120735758735198
"ufb33" 0.580591852300584 0.172321404431179 0.0529059645695735 0.139303079662161 0.0663255159587257 0.121030729653824
"ufb34" 0.695503863500808 0.211305888048065 0.253964390602844 0.178851404555311 0.108286479459917 0.129493385471945
"ufb35" 0.639932432320645 0.204908234916234 0.0322253362169192 0.166835052216482 0.074956481994395 0.164650598961773
"ufb36" 0.628640065767937 0.192994347627277 0.0634054600714954 0.156933843062106 0.0719508394770221 0.14656851216446
"ufb37" 0.687523260141422 0.211562281277975 0.349873529005927 0.18313791723489 0.122789297229237 0.12991523389528
"ufb38" 0.689537366548043 0.206677329160856 0.378903631430829 0.177171728770841 0.11367121508843 0.11249971877234
"ufb39" 0.736651812711497 0.224636253067581 0.326840898417869 0.194070142021028 0.127472631614514 0.153152649640384
"ufb40" 0.566029842618617 0.164608697645917 0.0620287400647133 0.13100588432343 0.0635335808927539 0.114889347233653
"ufb41" 0.70187971982051 0.218029305219754 0.189278950584386 0.183953593392265 0.0994188663043681 0.157332527283661
"ufb42" 0.637017641974681 0.18782354244551 0.381569533010188 0.155437820857574 0.0910211480458236 0.0910129727494939
"ufb43" 0.683027899832101 0.217378210797494 0.105964494575538 0.181974954719086 0.0808356615865755 0.16393397419521
"ufb44" 0.568279384539822 0.167577661456255 0.0314128471464793 0.132998764560605 0.0623322938495428 0.121161537079603
"ufb45" 0.580922400318437 0.174801931560883 0.114132606521944 0.139876184872339 0.0755902357296191 0.115072125192084
"ufb46" 0.66123618501842 0.176929827968719 0.66285869145549 0.15954406918461 0.0686380272203396 0.0265167745880064
"ufb47" 0.629463035301896 0.198698165080357 0.0104746756089239 0.161630211677951 0.0612161221849941 0.15894632292523
"ufb48" 0.631781908965271 0.182983006976479 0.494591011852065 0.160871848377111 0.0939054666072001 0.0659001025476365
"ufb49" 0.61798535478742 0.189756661034901 0.0306271877790734 0.149405979820428 0.0646781705037314 0.148742066800904
"ufb50" 0.643094973577242 0.205658733255984 0.0104752602565246 0.166928286394023 0.0708081092351432 0.165424272558748
"ufb51" 0.656797062710579 0.201342254042473 0.135212814450983 0.167082111415286 0.089436667330972 0.143396427272176
"ufb52" 0.769070221504073 0.196352783918505 0.770755725047527 0.187433143554652 0.0855028128227764 0.0497610345427677
"ufb53" 0.75820282316579 0.213990223189593 0.610611627109583 0.196334404901324 0.119307550616484 0.101825704150081
"ufb54" 0.655788223335682 0.204626909003418 0.0829419634300752 0.170094121995254 0.0719209775454521 0.155327187615556
"ufb55" 0.743799529653564 0.213603885658992 0.536651580357926 0.190550844465279 0.109001823905881 0.10177216694463
"ufb56" 0.643480300313101 0.203825102363535 0.0214424522724568 0.166138440689501 0.0725633501033965 0.162311802665615
"ufb57" 0.694304287468631 0.205808205531437 0.29614876315182 0.175601095273288 0.101850851081753 0.123362228590849
"ufb58" 0.714455129734261 0.215196477225794 0.364613059571913 0.184932051385802 0.118428190321015 0.13397010564975
"ufb59" 0.647621991127918 0.192071730836883 0.229222741583573 0.162679886019754 0.100167908014928 0.124168579708356
"ufb60" 0.633862202259776 0.201820894592376 0.0105825622148219 0.162335574307976 0.0666820795856265 0.161791427935589
"ufb61" 0.78161227635194 0.201168273970757 0.770807107054856 0.187686764998162 0.0899383810080429 0.0554549089118388
"ufb62" 0.690905965274196 0.191908091223652 0.684212886197384 0.176824581867254 0.0820544395297943 0.0436277632578032
"ufb63" 0.749985096870343 0.2167218012473 0.478592651624876 0.193798439462016 0.12593917040598 0.12356467873713
"ufb64" 0.61414109443861 0.186914402301517 0.196146805291985 0.15130351802457 0.0885424895248417 0.111570907692957
"ufb65" 0.640157160276385 0.191317239273253 0.312893680201635 0.157741645238839 0.0997743557478638 0.107429743628046
"ufb66" 0.657084471626606 0.196883903244469 0.157983890746182 0.16282508519272 0.0827088232035832 0.129390427365701
"ufb67" 0.697406624698564 0.219895085748875 0.137980727964883 0.1903077687039 0.0897564084207614 0.166610036605861
"ufb68" 0.648006202924236 0.207889573819715 0.0216101714930336 0.169682944695142 0.0752852972675224 0.167264939899541
"ufb69" 0.625761232308268 0.197171546134487 0.0105838532352624 0.158857711141194 0.0702495441802399 0.157350090358403
"ufb70" 0.722601722601723 0.206818520393104 0.673674534848923 0.189874481145172 0.0868410802446214 0.0612741724604002
"ufb71" 0.660567854590736 0.19386889626414 0.320891408768286 0.164124752180722 0.10224280006764 0.110389601881737
"ufb72" 0.725811698038914 0.220823666565558 0.305797954193637 0.190947830327104 0.123173774586656 0.148902355838241
"ufb73" 0.708240184315415 0.222736818240466 0.168003334798696 0.186234813893944 0.101427910227813 0.157454140177598
"ufb74" 0.700205421733781 0.220719434193969 0.149534455790143 0.18710941458575 0.0982236384962493 0.16028968707284
"ufb75" 0.74758227467393 0.225456066438189 0.332833576721218 0.196945542226925 0.126716182633367 0.153962346047432
"ufb76" 0.648850690859784 0.205236192318351 0.0319145796229935 0.165221262411572 0.067447533484802 0.162047753474137
"ufb77" 0.669634200590845 0.208665620945748 0.104925192680902 0.173840876355583 0.0808364509728679 0.154574768096452
"ufb78" 0.749099899494078 0.227982822757646 0.344708133582726 0.20042700896394 0.131286622947168 0.156722332790589
"ufb79" 0.590624486693709 0.175498159374114 0.0520249715563256 0.13577825343921 0.078000168675604 0.126327340841969
"ufb80" 0.670565253114677 0.206860485826603 0.147451092036693 0.170875402012286 0.0889811003530345 0.145286623242834
"ufb81" 0.660423560555923 0.18701576959531 0.666506763565883 0.168772915986016 0.0806460804196755 0.0376685876555385
"ufb82" 0.662858582407872 0.206428144552624 0.136627410209047 0.174022536169493 0.0881000072381957 0.152195649740183
"ufb83" 0.621979953120233 0.194834638692642 0.0104728985724031 0.154761876017345 0.0701392039062134 0.153533479873307
