"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.754776957581323 0.213480913796244 0.500751030817322 0.16430808682217 0.105275816766476 0.130168848831148
"mb50" 0.778244126173684 0.209011085863449 0.410198278956578 0.153912469146884 0.105406354006967 0.152128352505287
"mb51" 0.84247228639861 0.241576071380601 0.661642422585024 0.199819974226661 0.113695943913656 0.146475491896896
"mb52" 0.80609468120994 0.220546308353922 0.643327109731444 0.178081269563987 0.107352000755667 0.123665275466564
"mb53" 0.852600377256804 0.245258311606346 0.776351552754969 0.207383072756567 0.103196724126619 0.125615727255385
"mb54" 0.871587538972396 0.197910580967023 0.79284043265563 0.168343820208021 0.110035020146156 0.0982160741390023
"mb55" 0.832822565513791 0.229804253470323 0.430900161649378 0.189860872839718 0.0920771176787744 0.108022914384705
"mb56" 0.777690395250901 0.185149505797432 0.674615994703479 0.150181254754387 0.0919533057455088 0.0832642358120163
"mb57" 0.821859474804826 0.207776044650508 0.676089199886511 0.1704742089937 0.108220424689441 0.109083765895782
"mb58" 0.760456128331992 0.247635845561818 0.103152322333202 0.17222539938973 0.0838806253273517 0.211459578758268
"mb59" 0.980763465574098 0.27355813288879 0.952308036384612 0.243665648700293 0.124444449768491 0.159286372024048
"mb60" 0.757795342529527 0.24846914882076 0.103450986550768 0.172720219200588 0.0967768845829389 0.212347760879852
"mb61" 0.832910911164618 0.218511836203199 0.781305839863844 0.181731593975081 0.090009168927116 0.0955811068288921
"mb62" 0.774537020768177 0.225960858964974 0.277208629440091 0.173127527067361 0.118494367796623 0.144266705481813
"mb63" 0.7795152897966 0.202869919050846 0.578172115267206 0.158862221841082 0.108700585442103 0.118362180566196
"mb64" 0.74604644918781 0.191568804103675 0.521092961288714 0.148791958559981 0.0947530402726719 0.106113295047172
"mb65" 0.762769509832213 0.224616524073944 0.576907966442958 0.181615296271406 0.108206564888983 0.127386071345397
"mb66" 0.798587299410232 0.20349090936831 0.749793409935383 0.167300611416098 0.081553477235036 0.0760436086748735
"mb67" 0.767138853117188 0.188438150439795 0.602945798639644 0.152804623044058 0.0895122216918896 0.0865392521889916
"mb68" 0.751244490977677 0.241531394327717 0.149386466141617 0.168798162980451 0.0910601563630318 0.204088688547008
"mb69" 0.733009708737864 0.204559736375045 0.184728850877255 0.155274273724391 0.10015234057019 0.130586457910159
"mb70" 0.703587911269912 0.211871150581172 0.342717588125529 0.153399886302826 0.101228719528207 0.145549392656064
"mb71" 0.725022256046478 0.212146050644474 0.115564308043498 0.143640274284281 0.0905859262821341 0.164155603390395
"mb72" 0.895201815529259 0.190318506578223 0.856932703885051 0.162567529088374 0.0795598355995596 0.0597842226353648
"mb73" 0.851926845199216 0.210531775523322 0.802064604799174 0.177335028555258 0.088158297314766 0.0859642438153336
"mb74" 0.775903776374143 0.191059467511969 0.702119341424353 0.157296111991632 0.0752653861245883 0.0631519041023997
"mb75" 0.849946735656673 0.183204564159851 0.827415377690472 0.157623753100448 0.0759850011772581 0.0547198815645264
"mb76" 0.809841292847308 0.182610094757461 0.776119349122321 0.15107308813023 0.0726106655788168 0.0533999866033681
"mb77" 0.777468595961202 0.189994442798846 0.560884155711498 0.146803825871649 0.101056069228292 0.114892189575223
"mb78" 0.751926658385456 0.23990440880013 0.116305047056382 0.167991148849823 0.0799271541041648 0.20281150327686
"mb79" 0.717895170147569 0.204120134533747 0.116893342595511 0.139904013435567 0.0836276106924917 0.157564719087116
"mb80" 0.755648364167632 0.242083820943 0.114498307225624 0.16942561715805 0.0779954139552557 0.205416858077365
"mb81" 0.783715287139391 0.189777065079661 0.547026532216272 0.150168165019753 0.09425499738445 0.103852264319346
"mb82" 0.775149723296187 0.188475248196734 0.614487385213221 0.149198928465427 0.0898411589606357 0.0867367670471879
"mb83" 0.718756324035335 0.208895889374907 0.138694393524264 0.142795435510671 0.0943691176741311 0.158401618521656
"mb84" 0.747424954423212 0.23371194464542 0.183411705484014 0.161191102610895 0.0906543940905966 0.19386297899739
"mb85" 0.733206328016724 0.231073277152758 0.0920609767034518 0.159656872990668 0.0982444471982663 0.193579411728378
"mb86" 0.74779409562765 0.242361365790889 0.0931364815268145 0.168451051744535 0.102733688885995 0.205729736895474
"mb87" 0.846255798542081 0.18062270747054 0.835277293158545 0.153157135679897 0.0737132549895042 0.049185497655944
"mb88" 0.851111538215132 0.217192328837148 0.781362560653466 0.184226184356327 0.0889739047583547 0.0940540364945994
"mb89" 0.721056394084274 0.211523858018072 0.239482772038209 0.148787525819568 0.0875669401856633 0.165301425285309
"mb90" 0.699833883550266 0.202914794718204 0.288812744146768 0.142073771557899 0.0954166359206832 0.145610236760829
"mb91" 0.736829366680113 0.184069869328068 0.71420065614001 0.152865939891997 0.0696190618371428 0.0535091228823595
"mb92" 0.668528314611478 0.189217064923457 0.29735535696696 0.134185668768022 0.0831471195361963 0.130997358346754
"mb93" 0.71498809393396 0.206767815092211 0.0925241947634875 0.140173855165875 0.0792072183835209 0.163406870285632
"mb94" 0.773855650044449 0.19242571230087 0.524986601649589 0.150100065388819 0.0994347358620116 0.117033761813494
"mb95" 0.79897324293407 0.19631727460087 0.673442072878458 0.158367149870725 0.0983982885094665 0.0950883244417898
"mb96" 0.672903412501998 0.196237244372849 0.300262663838573 0.139741685851453 0.0863798036158654 0.13416088898082
"mb97" 0.768748400862125 0.200397081269179 0.421269444884481 0.148645829211191 0.106763831756925 0.138459541231481
"mb98" 0.765046402646329 0.213582849366649 0.300886344790169 0.170902860317385 0.101192766008998 0.115441556401274
"mb99" 0.666145641780066 0.143399824756933 0.743831436169122 0.117168942820893 0.0553300554035998 0.00844470551319699
"mb100" 0.789842843581901 0.191060512827242 0.685276525556008 0.157656592126903 0.0972270280648911 0.0893606714881781
"mb101" 0.814922033424236 0.191693767316948 0.646820183973468 0.156509592930174 0.105319818090975 0.106514653891379
"mb102" 0.708163977683511 0.188322186549634 0.150044512079943 0.140788049948805 0.0837413730415538 0.12007299807031
"mb103" 0.763960358299981 0.180887970067331 0.581740822844514 0.143396381372687 0.0928896302500342 0.094135567703253
"mb104" 0.754129756780153 0.191950535476885 0.432127997852173 0.143200644175041 0.0999938810104138 0.123711639615183
"mb105" 0.761474157850991 0.198090221823922 0.421269444884481 0.146121888192257 0.100075274898995 0.135973991593999
"mb106" 0.707873253607407 0.201058486211681 0.0935581526304655 0.136620492915612 0.0766561663109727 0.155990279591779
"mb107" 0.719940024251618 0.206350197741649 0.105252921709274 0.141190199283536 0.0777204073947205 0.161556215558135
"mb108" 0.760802258343578 0.213487916689775 0.28931379306747 0.16585921129859 0.0978524183951602 0.11533477655697
"mb109" 0.659452639751553 0.142698384486101 0.732184802443111 0.11333458588939 0.0546436166137551 0.00706839592407516
"mb110" 0.684614880080456 0.196811433152547 0.323577737717783 0.14009303925635 0.084687598328766 0.13470686009115
"mb111" 0.861678226042786 0.160032855192851 0.873468194727478 0.13756286421228 0.0668664739137973 0.0279031844631922
"mb112" 0.712181122576792 0.192294825442986 0.284680929196083 0.136746882023302 0.0775843689338752 0.142941909043471
"mb113" 0.764007809231627 0.177704492090469 0.587807399901081 0.139187421842937 0.0890011863078228 0.0911686087078476
"mb114" 0.74095557795027 0.233689507617622 0.0931364815268145 0.16179255441288 0.091621423762267 0.196639308554219
"tnt1" 0.712182316159372 0.204665759531254 0.116901146699017 0.13991884821566 0.0857274368071352 0.156185986666236
"tnt2" 0.723329992059985 0.211290290707257 0.106434360765827 0.143280593061874 0.0852935081266435 0.165153901060106
"tnt3" 0.742540972124948 0.157732328307188 0.650802611829749 0.12592555829892 0.0758962385611458 0.0531209688482588
"tnt4" 0.73566063502902 0.185903889553177 0.588754955723616 0.146969265369523 0.082940544590953 0.083230759302384
"ufb1" 0.705151281980818 0.199552219473678 0.332847223175312 0.141200576126425 0.0906167810028322 0.142172968693618
"ufb2" 0.79755150791281 0.178289859279676 0.811701129209339 0.153015255150856 0.0741935720817806 0.0483661126502724
"ufb3" 0.706051925778613 0.194935520640916 0.251379232611487 0.140698818448081 0.0800556912902977 0.14336624350954
"ufb4" 0.711654757500828 0.201193858190209 0.231120944585669 0.142120945321932 0.0813198338236815 0.152382596702031
"ufb5" 0.725857713307799 0.191606869691744 0.425807751195941 0.141387641006623 0.0961444211835243 0.116189516313743
"ufb6" 0.751608758625327 0.240531713613503 0.128024485439142 0.1675799133941 0.0866783917640739 0.203468033033974
"ufb7" 0.71928779174271 0.222288544512355 0.16197303180664 0.152323986029399 0.0907140164344811 0.183936532933532
"ufb8" 0.699184031618378 0.208968205841317 0.171521529083693 0.143186121382771 0.0823610228556279 0.16940279453677
"ufb9" 0.676616762927316 0.192541410575627 0.319864061534946 0.137609277259942 0.0806682888721505 0.1301796178569
"ufb10" 0.736959524250943 0.231288807939457 0.173576808116212 0.159268148262813 0.0921899184087612 0.194127246766267
"ufb11" 0.725711661389569 0.221732495414264 0.183158964804746 0.152377790803246 0.0856511715698666 0.183790648216923
"ufb12" 0.660617706933249 0.181381529168749 0.288885581160697 0.129809192533677 0.0725334488480856 0.122621324401697
"ufb13" 0.713975447285826 0.187535810229899 0.476176211262511 0.143695842962401 0.0749120849904153 0.101799594149018
"ufb14" 0.728025783081185 0.19536977635855 0.483370829480125 0.15099954230844 0.0828131254004089 0.109986079582241
"ufb15" 0.802384874872519 0.187584279764494 0.737827429342925 0.155684512395086 0.0737692533348849 0.0591936148925954
"ufb16" 0.691975881427768 0.199062394423401 0.21698071058678 0.135737792449358 0.0823642364825972 0.157486946956965
"ufb17" 0.689437583961972 0.197219034140367 0.228543595795003 0.134136397785407 0.0835432315486651 0.154550846431665
"ufb18" 0.671793814975424 0.191521591028537 0.30035739739561 0.13649195004097 0.0809349696922259 0.129034779058653
"ufb19" 0.682142491783154 0.189543713628104 0.17021717844827 0.128421906005717 0.0687530313973493 0.146406637340515
"ufb20" 0.73316538083116 0.22279001270453 0.125474232237941 0.154499562132855 0.0774014214131617 0.184431611624769
"ufb21" 0.735306646544065 0.208598998652509 0.466015670537586 0.160685202803282 0.100650653067422 0.124784851951997
"ufb22" 0.717957159562158 0.210162313267394 0.251032903429943 0.144391036973561 0.0798211101113528 0.169151269471787
"ufb23" 0.709226370433487 0.202739324148853 0.253843071949412 0.138316587557801 0.0757369813829405 0.160350817975102
"ufb24" 0.713114819989357 0.208865136634526 0.254133238558145 0.141175420195393 0.0860398476210041 0.164236496497955
"ufb25" 0.672395933917379 0.178202406688528 0.396685180503019 0.130427355450029 0.0783582236853325 0.101589126693203
"ufb26" 0.661950956615468 0.186421461973503 0.289308844556513 0.130865802605324 0.0835914490562714 0.131469689526486
"ufb27" 0.662769753171539 0.180077983053361 0.273627871308027 0.125821226425014 0.0737863922333377 0.130035644206793
"ufb28" 0.804031262854792 0.171766992421035 0.788076693998264 0.144541902332425 0.0692952756330995 0.0415659292906896
"ufb29" 0.781472553960776 0.172523256434523 0.686180135205633 0.139845785907814 0.0887319279206771 0.069046522547222
"ufb30" 0.770776758263449 0.188968825669452 0.490970571588556 0.141801705263906 0.102947987293287 0.120594872862908
"ufb31" 0.660475792988314 0.134543890204855 0.755478069895132 0.110061474313602 0.0531818806520443 -0.0018064583862851
"ufb32" 0.671101570105589 0.186706640495081 0.32377879898787 0.132234861283196 0.0796035112173745 0.128306668440061
"ufb33" 0.750811071995582 0.205777102791273 0.553443760755192 0.161460505539577 0.0905963118186745 0.106458092829982
"ufb34" 0.736622555994828 0.232431792463867 0.1945302564522 0.161048928959888 0.0977118113625465 0.19500417001003
"ufb35" 0.679353386535707 0.151357231113455 0.72061194199258 0.121042316491401 0.0544458970110109 0.0164557033103559
"ufb36" 0.754894469183948 0.190228389379657 0.612974209896796 0.151432733184138 0.0894722105479433 0.0883101691188568
"ufb37" 0.738921297050676 0.226523193440351 0.138925796637258 0.157263893842875 0.0784669366858715 0.187123461876154
"ufb38" 0.732272840105102 0.220103470584759 0.125432157461107 0.153052911389735 0.0708243172088476 0.18105673041572
"ufb39" 0.707790110618217 0.208889141747226 0.219469811222273 0.142480005085356 0.0845260629226792 0.168638960432758
"ufb40" 0.702496244408408 0.204696526923421 0.231177823230363 0.138915975334451 0.0849396307615408 0.163398589723706
"ufb41" 0.651050080775444 0.146061258978952 0.720652924999802 0.117923575006502 0.0539480674342999 0.0110057785795495
