"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.822389953910894 0.214190432523247 0.809484423326402 0.17975961897372 0.0872663784133831 0.0839902166351124
"mb50" 0.673473048647816 0.214190394684588 0.117674794193767 0.139137667290608 0.0810639879119365 0.174563050093929
"mb51" 0.687218974820144 0.187935878975387 0.33308408112506 0.131762546795557 0.0830653449278336 0.0969219543438564
"mb52" 0.765858604767253 0.253640048735363 0.353186339937891 0.183685990910462 0.126596055141424 0.197806680627856
"mb53" 0.825801996909284 0.247929459266629 0.554424100545261 0.190700487215443 0.126235537719798 0.164193624523511
"mb54" 0.756561793846689 0.232636782349284 0.469916487270843 0.176843025235212 0.113797803464233 0.146953525081327
"mb55" 0.726099698787007 0.219912948535703 0.409542137431206 0.156993242250599 0.0907310753800246 0.133061269626604
"mb56" 0.848341232227488 0.261429388666892 0.764544870775479 0.214978612423849 0.106189468427346 0.139762280984907
"mb57" 0.831967927488234 0.23778406314078 0.773668455606751 0.2000516188314 0.0970113742036007 0.112314667905688
"mb58" 0.887643378519291 0.234500486573422 0.788007608609276 0.192281687080612 0.121320126248031 0.134330250406362
"mb59" 0.750209511837419 0.19707835263292 0.611548301152944 0.154596307551259 0.0926432118959623 0.0920112041505068
"mb60" 0.814745887326533 0.243466327072866 0.606837164923232 0.191052297130503 0.113532574872952 0.144469325303102
"mb61" 0.875128499727883 0.254992696281784 0.704148125025714 0.204781162417526 0.133260439474453 0.157217734148744
"mb62" 0.921952034762263 0.192736287212961 0.941179728033619 0.167725359229859 0.0841142479669827 0.0597531444175293
"mb63" 0.818779736915757 0.217340234294313 0.710679089788126 0.174139111252702 0.0822422904153905 0.0872213070506769
"mb64" 0.761669242658424 0.194979331231795 0.566703112146363 0.154972928276734 0.0747729861536056 0.0614299633821986
"mb65" 0.751268776618806 0.2000317491442 0.576936246662169 0.159739706745582 0.0991861381497475 0.0947394742997362
"mb66" 0.6796643541345 0.217215894453127 0.117528719611644 0.141855767387781 0.0664632897705672 0.177175911173362
"mb67" 0.702816630857013 0.211550096942909 0.293661265079116 0.148739943751784 0.0996368356343579 0.152321860261308
"mb68" 0.909371276372047 0.214399730543418 0.882243428494573 0.181376470456484 0.090054996523945 0.0849852763093837
"mb69" 0.816144948637062 0.207604819467838 0.656357213434259 0.161641023789694 0.112997986460361 0.119104859060238
"mb70" 0.765478898155168 0.24658758136102 0.388676374305811 0.180998549202627 0.127341309934264 0.18595596330906
"mb71" 0.871904632890816 0.245591179515693 0.797499007819842 0.206896788544232 0.101603965794284 0.121314992798176
"mb72" 0.633566362316458 0.182186796948036 0.165016711907559 0.122073595721835 0.0793608262188804 0.13013207715734
"mb73" 0.678078375672758 0.217418298521989 0.128992084764809 0.142513999826541 0.0666448600458463 0.176954756026201
"mb74" 0.731600090957326 0.194741560549311 0.705782612595432 0.159386192955577 0.0739432127820549 0.0620887528676809
"mb75" 0.69268029999922 0.230843176161893 0.152587080255423 0.14770838281044 0.0884632167246423 0.189064506346345
"mb76" 0.764305473533708 0.185684960518179 0.717410484379903 0.149797038742041 0.0938532457109804 0.0791269178433339
"mb77" 0.639461883408072 0.166719537806774 0.352896912118136 0.114815695990866 0.0717147055337684 0.0995659899721888
"mb78" 0.6728672458522 0.213123176122618 0.129299600396192 0.139168316955697 0.0733882336232489 0.173206900766538
"mb79" 0.617872587854781 0.167332982222761 0.264066806153692 0.115085227919494 0.068858368818044 0.0856126466331738
"mb80" 0.627361237864189 0.164541629011542 0.32918127415882 0.111451169426492 0.072401906902882 0.101970331056566
"mb81" 0.779586330935252 0.16616108640175 0.807068070504523 0.13731255071718 0.0642043508912382 0.0266672057208539
"mb82" 0.637455397868336 0.191056837130358 0.129652877157135 0.124587544406244 0.0716861799113662 0.150041011161965
"mb83" 0.649745641901426 0.172746828819867 0.392396586628528 0.120910118971211 0.0739154925985726 0.100164543522991
"mb84" 0.775594146515306 0.231060488597204 0.45986201545607 0.173626623742712 0.114042876794309 0.155940711600571
"mb85" 0.762388101783323 0.20605064272385 0.717558269745974 0.169050335153358 0.0798390237519765 0.0752608164519875
"mb86" 0.823122913269664 0.192717527686721 0.788096185076565 0.158071364308754 0.0739902228255228 0.0597312945743113
"mb87" 0.609572925060435 0.170862179643978 0.177596254640388 0.115321586864663 0.0758617749660525 0.112397802361915
"mb88" 0.665884240551462 0.190163019030336 0.374618411731541 0.133669895293003 0.0797037633368699 0.111051417810595
"mb89" 0.652723953851866 0.199958452495998 0.141248023247467 0.130063033990828 0.0680219179619373 0.159626232294895
"mb90" 0.773470444625287 0.213276510034288 0.690202821229823 0.169917667970168 0.0782318639495327 0.0833489300043304
"mb91" 0.600031625345079 0.16005444357085 0.252087919488043 0.110023698440189 0.0659898839921126 0.0860124324743398
"mb92" 0.73656939635884 0.224206926746521 0.490198298629412 0.167723512819867 0.0915603118288968 0.1220253248929
"mb93" 0.632454869243283 0.179184824229655 0.165013405269436 0.120299958775403 0.0758872384082969 0.129072587924628
"mb94" 0.818459093705147 0.2001371771771 0.71063331472361 0.158795552625905 0.100319993663195 0.0954702943664602
"mb95" 0.80854565138939 0.207411947935987 0.582935128529582 0.157111796599365 0.100076645778301 0.11940093813535
"mb96" 0.849421501562368 0.184575148586328 0.819126316097991 0.149451421658959 0.0733610341176734 0.0491203584307135
"mb97" 0.767456622936945 0.199958904704072 0.740935542688061 0.165226965727077 0.0779964372385633 0.0681655668731922
"mb98" 0.623657850119094 0.183029786487246 0.129640818674751 0.119649351939151 0.0713525156396997 0.141261018378609
