"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.473596968979399 0.543014426708107
"52" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548446069469836 0.500372946219763
"53" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.374632057800375 0.662179493425406
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"55" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779321989868814 0.232641947079216
"56" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"57" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830564784053156 0.185551523485714
"58" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.492156259612427 0.542116462591237
"59" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.399885746929449 0.635301278623228
"60" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405131667792032 0.624183674273877
"61" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.574679616114016 0.462165815022848
"62" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.501907247540655 0.54161511546828
"63" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.335554383778342 0.703848939145349
"64" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.440390059767222 0.592251208494609
"65" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.536850985505023 0.489923449525476
"66" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.48363694986297 0.556323596909869
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.561324726354196 0.486015538257117
"68" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429627083691356 0.62081383542567
"69" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.559179869524697 0.488405977907175
"70" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.575263662511985 0.4704869827871
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.535475234270415 0.514843776644536
"72" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.825945707835471 0.198135925672362
"73" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.329887838135034 0.703496044308758
"74" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"75" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698945228110306 0.329920206090471
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"77" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.668896321070234 0.362924080506862
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"80" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"81" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.74622887905762 0.286205055125084
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"83" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.789192702288659 0.245132825813271
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.841042893187553 0.188779345037298
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.759532128209023 0.273925464366162
"86" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"89" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.656239746253965 0.38045605180188
"90" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"91" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.903301567228219 0.11602237757486
"92" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.716362563735199 0.330209925581639
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"95" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.611111111111111 0.607533414337789 0.430394699921133
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
