"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"7" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"18" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"19" 1 NA NA NA NA NA NA
"20" 1 1 1 1 0 0 1
"21" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.203025073596589 0.809340350942545
"22" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"23" NA NA NA NA NA NA NA
"24" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"25" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"26" 1 NA NA NA NA NA NA
"27" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"28" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.116009280742459 0.891546585493152
"29" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"30" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.153846153846154 0.158315522837014 0.856429098470845
"31" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0697350069735007 0.93836736964092
"32" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"33" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"34" 0.375 0 0 0 1 1.02291325695581 -0.0238177587425723
"35" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0625 0.0639386189258312 0.94425132628655
"36" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361428364898077 0.664435443396504
"37" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"38" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"39" 0.6 0.914406271739609 0.9 0.54 0.125 0.128841074534562 0.88490459252454
"40" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"41" 0.333333333333333 0.871590561069598 0.84 0.28 0.2 0.201989597535727 0.827387779026237
"42" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.399201596806387 0.619842628902412
"43" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.330840997816449 0.696369173399178
"44" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.421371987190292 0.601925112705591
"45" 0.375 0.833642178823843 0.8 0.3 0.25 0.251914550584442 0.778976510733162
"46" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.156339569545052 0.864075694543209
"47" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"48" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.22121446742617 0.804088611052346
"49" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.169664065151001 0.850330240400047
"50" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.528014080375477 0.508321820048163
"51" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.317621649091602 0.710180944186936
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"53" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.61897147573116 0.421857877852635
"54" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.29907287409032 0.736066439900201
"55" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"56" 0.5 0.716467365012107 0.7 0.35 0.3 0.309917355371901 0.706301868847159
"57" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.461680517082179 0.555317368152026
"58" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"59" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"60" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.2 0.194912776532502 0.817593124542409
"61" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.211014982063727 0.807778433182613
"62" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.300797112347721 0.721581739579973
"63" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.235294117647059 0.238635007755638 0.785996968670097
"64" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.295261059987205 0.740100631371484
"65" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.69364161849711 0.338952154764894
"66" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"67" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.631883011373894 0.415744378101749
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.588235294117647 0.582139946443125 0.454032317996955
"69" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.559179869524697 0.488405977907175
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559879066121718 0.478307331382024
"71" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658699538910323 0.385311831430413
"72" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.42191867517536 0.617445155347785
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"74" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"75" 0.3 0.763340540099109 0.72 0.216 0.35 0.360082304526749 0.677681696532006
"76" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.411776816965205 0.617189424264017
"77" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.653221197027844 0.369889311782407
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.510126001122277 0.532630537988265
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.467377079828005 0.579404715886937
"80" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"81" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.566128119148195 0.485514324661096
"82" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.70198174847454 0.332927518528181
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.760817879220162 0.275299165091548
"85" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"86" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.82042372472371 0.208727484366142
"87" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618517461223713 0.42656546592973
"88" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"90" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.833333333333333 0.820299682817456 0.204573963568828
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702181443685048 0.339499143357833
"92" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"93" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"94" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"95" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.742769602154032 0.296146349811119
