"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.78178031471768 0.243898030323265 0.528942261843021 0.214783762323349 0.129312389927922 0.129220445308291
"mb50" 0.875993296934969 0.261882598100195 0.810521946240136 0.25012571510158 0.123521625513987 0.119307549178253
"mb51" 0.661258617444705 0.2116917566265 0.0311818586784466 0.167956989985928 0.0764889301949702 0.15758062051232
"mb52" 0.629664958456954 0.201094175841003 0.020522106028355 0.158568151099179 0.0722696393481507 0.156342186532381
"mb53" 0.685680582100302 0.210637008466001 0.333175775026664 0.170744673282631 0.120119339694524 0.132433777124146
"mb54" 0.871557351569786 0.236692324619166 0.802064076998712 0.219610839185045 0.10633378603645 0.0894205761740714
"mb55" 0.617293731551858 0.198959435242195 0.0206279959731504 0.154382331120681 0.0633924715014086 0.156993168121438
"mb56" 0.755210585488195 0.234309760677849 0.416600566193188 0.203465973108681 0.132317375591427 0.137092423300374
"mb57" 0.702900147998866 0.221305340008358 0.217629032705949 0.181997689259014 0.110804889842062 0.151433397134759
"mb58" 0.884089474791389 0.213821720153262 0.884351990475597 0.209836290855492 0.100916358394318 0.0620665659353524
"mb59" 0.786202082704497 0.275057075968564 0.355092053775051 0.237036318221329 0.147609429023045 0.182879443530777
"mb60" 0.88135593220339 0.225829001200017 0.854076803771769 0.216395273483591 0.10652090672444 0.076461295010145
"mb61" 0.931712573237255 0.233801665863513 0.874974324887172 0.221403069121206 0.107965912534405 0.0859721968781524
"mb62" 0.803729603729604 0.275100315344712 0.63142055120493 0.248965567993877 0.119037135319786 0.134476359485098
"mb63" 0.741971575725633 0.248354935480671 0.218130542202552 0.20758943100579 0.124287119605195 0.173956888650142
"mb64" 0.679687410249635 0.222440161099108 0.0722000977240892 0.176099216842824 0.0980765885369097 0.157995281063386
"mb65" 0.803034767236299 0.221878847083886 0.770846170889747 0.206565426101928 0.0990710461191776 0.0717490024771306
"mb66" 0.854689633441865 0.24913908132073 0.75 0.232390883998182 0.111567740716879 0.104268796506924
"mb67" 0.89738937017092 0.241849657183944 0.854179504223081 0.232389356998723 0.113399931786341 0.0955729588459365
"mb68" 0.792134117945896 0.232579952622353 0.604240800284013 0.209524172390546 0.126922684711624 0.11643903488877
"mb69" 0.705634738940994 0.226555644010035 0.395108614861719 0.186260090219878 0.11564340882448 0.127889849933806
"mb70" 0.720800800154869 0.204551678751177 0.40616856983697 0.16461973426536 0.104561629440847 0.116619551374404
"mb71" 0.630285580478023 0.190636328526407 0.240084390628525 0.154187884094363 0.0926556494951669 0.123605445583393
"mb72" 0.75711670769425 0.230716850877673 0.705198707042006 0.208766082009818 0.100067051057344 0.0822118007594299
"mb73" 0.657251284397064 0.197847869395083 0.271644494097878 0.160789496483929 0.0984686583605229 0.125690666503277
"mb74" 0.727152894360505 0.208968914194862 0.468593011375488 0.173274792773521 0.108543069462104 0.108534127390124
"mb75" 0.826784191071936 0.235908733578841 0.760371735219218 0.219706404003203 0.105355151552859 0.0884857999350428
"mb76" 0.702107562055642 0.216349483893432 0.209512586704469 0.179151805747942 0.108648680264731 0.151515709167171
"mb77" 0.834208213581625 0.226458835630261 0.645759199715987 0.199582019128783 0.117596849237242 0.109391551498712
"mb78" 0.755741677863305 0.259739524576356 0.255720159851322 0.21705934094436 0.129161012621598 0.177673280673923
"mb79" 0.946433025692193 0.220148912630577 0.94739026879932 0.217058978105147 0.108591460838048 0.0690855567416687
"mb80" 0.758672281946138 0.248700757545706 0.642004763523128 0.227398536944259 0.108631469072186 0.103155275403142
"mb81" 0.573279305545261 0.167066127353952 0.135362260728132 0.130220001035928 0.0685917936433468 0.109752272452461
"mb82" 0.671372649682346 0.206188441697554 0.093762053881845 0.164433310685992 0.0872364935047647 0.145100107428674
"mb83" 0.63678490196643 0.196041831887992 0.0104319869853088 0.15684771809913 0.0619872002287369 0.145469757993298
"mb84" 0.75114849949287 0.237566695167729 0.656243581221793 0.215656451117118 0.100279475318953 0.0904636468204183
"mb85" 0.786926619976024 0.205692843525522 0.791640991553839 0.195110198239295 0.0945704448241358 0.0524400890866464
"mb86" 0.661565909558773 0.213010753831427 0.606333887856786 0.192422317042583 0.0847915895786079 0.0593356716296321
"mb87" 0.607651335975893 0.181593496409118 0.200214282765691 0.145604604438218 0.0817561651886516 0.118402069148379
"mb88" 0.709605905700769 0.214859760681004 0.300550846086381 0.178125016002592 0.104273025581453 0.12795599195041
"mb89" 0.710178048634761 0.210875104745137 0.343759047795892 0.175139087861285 0.109163242263986 0.123641994872212
"mb90" 0.606024457206154 0.189055629882944 0.0104371461510989 0.150182369706782 0.0652325397540832 0.141306549721056
"mb91" 0.790255065022046 0.263973822369995 0.470700308855874 0.231013880038064 0.133733243616966 0.152353050137031
"mb92" 0.622963726750384 0.198585160302187 0.020492688810559 0.157183910686517 0.0741004336991755 0.15263202588629
"mb93" 0.646174684800328 0.201232269071532 0.0311777160354737 0.159654053227088 0.0674981148963898 0.148900759480725
"mb94" 0.82058020822804 0.275222361110621 0.687512837556414 0.254815701279208 0.12088262344562 0.135384555785408
"mb95" 0.643557445138089 0.199966289490466 0.0104311234595719 0.160231123357131 0.0622594083050643 0.147551838864334
"mb96" 0.642844327786339 0.200687511772876 0.0618249650684112 0.159324489650123 0.0760666468918923 0.139018753116933
"mb97" 0.687878626279864 0.208097625016817 0.176286469374585 0.169592017478673 0.0973456102338678 0.147058006345354
"mb98" 0.713599440999214 0.166729238387722 0.677500553916788 0.157795474542316 0.0698956686779362 0.00595888856831456
"mb99" 0.565259252687165 0.162848403922228 0.114629484251134 0.125695755780768 0.0649417216715023 0.110068323582289
"mb100" 0.668356449178367 0.191692782177883 0.557843009486133 0.164493930423148 0.0909981441007029 0.0689950314327555
"mb101" 0.807834564103868 0.229481867658136 0.583135031912898 0.20054167178778 0.13624208300447 0.131651547535921
"mb102" 0.597472384209418 0.181127464343095 0 0.140835093132922 0.0446102070438098 0.138466922470701
"mb103" 0.711482210659542 0.23615157186673 0.126766521211229 0.192905323532242 0.111976963103332 0.167441109803801
"mb104" 0.68641153300142 0.208242700052483 0.218720589014825 0.169875968948264 0.105981978582251 0.130128380983733
"mb105" 0.752748259435691 0.260354618836241 0.397525270427322 0.226766695827537 0.131666510714655 0.148184982574274
"mb106" 0.76187539824464 0.23301790852604 0.520848160056803 0.205324621194111 0.12267727849034 0.11694327079225
"mb107" 0.676320925446223 0.209788691117295 0.27973130103293 0.178440995073941 0.105596457944705 0.122323627684797
"mb108" 0.661370169900441 0.198831653069755 0.156323843523479 0.160589403611222 0.0905715005525016 0.127010553909704
"mb109" 0.731207822130735 0.212928685478283 0.4480075548177 0.183829066223891 0.113140361560896 0.112996658668422
"ufb1" 0.598153731607348 0.18746893918424 0.0206437905061885 0.144002717867188 0.0534939384724849 0.145080130966945
"ufb2" 0.654739006559454 0.205029156015565 0.156239450925217 0.161116276911597 0.0955582264440664 0.133763634812782
"ufb3" 0.507871223939867 0.200802345872085 0.457372056509197 0.168495589800441 0.0714305516492754 0.0453498904320084
"ufb4" 0.709599908811125 0.238903499509527 0.158349023681048 0.193927968914748 0.108885705190911 0.163573735574208
"ufb5" 0.783691766441582 0.258316667303954 0.642004763523128 0.229948813405342 0.107778680543127 0.115217095896875
"ufb6" 0.632951457705619 0.18953193861423 0.271644494097878 0.152295404946491 0.0903165509642732 0.116626680233079
"ufb7" 0.703497558172939 0.207478627733036 0.385457979462591 0.172872777250321 0.100726741931671 0.106854623834613
"ufb8" 0.778276540406374 0.211021873229627 0.541633616429927 0.177292660992679 0.111101263064596 0.110847744326552
"ufb9" 0.668714198659354 0.2019558898735 0.135473147679718 0.164014253129314 0.0906309498478114 0.1360527928592
"ufb10" 0.586166045430717 0.171490080037659 0.146120147050437 0.134254863370248 0.0728982632307573 0.114444353376199
"ufb11" 0.600970549108094 0.190749551335679 0.0104458189393185 0.149289563808417 0.0656839373475212 0.148590288266973
"ufb12" 0.774651448385466 0.265178311860949 0.410497298004416 0.229653767870742 0.133325230414813 0.153740204390752
"ufb13" 0.710155822854019 0.231329823691537 0.444030472583396 0.190191891096227 0.10693759195199 0.114659083496402
"ufb14" 0.662724550898204 0.207633629066566 0.606333887856786 0.183198061965321 0.0817488487036058 0.0535791861044568
"ufb15" 0.641722681577539 0.173596065278167 0.480535630041532 0.147338336384049 0.0973330441660659 0.0684132656052869
"ufb16" 0.646130846444081 0.203052929153762 0.135465684975292 0.162508147743944 0.0945426654899168 0.124426590278055
"ufb17" 0.687504123023697 0.223462689388483 0.084109082384193 0.17757091399015 0.0900336526084863 0.153601932668812
"ufb18" 0.556731222582961 0.158455024459657 0 0.120596146247146 0.0447059160027739 0.111347555346279
"ufb19" 0.593150938173781 0.176202641890213 0 0.138083101887706 0.0501849419714058 0.131694943332911
"ufb20" 0.558191980652302 0.158822816822138 0 0.122330220602689 0.0488019376162173 0.112655461502649
"ufb21" 0.756507280052868 0.225865702917117 0.510305466240647 0.200495655758712 0.120181829172323 0.108708654414832
"ufb22" 0.664913216328905 0.213560699517379 0.450041592236213 0.179725556859073 0.102738700316333 0.0941814778978423
"ufb23" 0.734057128622436 0.225220130381853 0.520848160056803 0.202683687286009 0.120075801457563 0.10796538129569
"ufb24" 0.643738572401678 0.205709858656094 0.25 0.162842022075288 0.101937104471582 0.117905761247081
"ufb25" 0.617269262499063 0.181193613263238 0.232031831755423 0.145355485044732 0.0772810830605482 0.113308420174547
"ufb26" 0.699764982373678 0.242404404168102 0.547369513439966 0.206609259780333 0.0931116049997004 0.0960144855940203
"ufb27" 0.719193863862121 0.243052658276656 0.284875737967656 0.199659064485892 0.121159650486619 0.146597354643381
"ufb28" 0.650309749409419 0.202118038427367 0.0729053704640564 0.160256169625749 0.0847911667550356 0.136228331765481
"ufb29" 0.65654192402406 0.20713017376147 0.0520448457660893 0.166794472173354 0.0831558836281769 0.149744737827862
"ufb30" 0.705255482640642 0.181965636214393 0.617407815014084 0.165575229133337 0.0897824751802981 0.0577883673303049
"ufb31" 0.779851988899167 0.268111395478953 0.473636898920244 0.236092737927389 0.13839103870097 0.157347786294794
"ufb32" 0.611420003905782 0.193632850392827 0.0206657272771176 0.153714553426167 0.0729414260309861 0.146142728665569
"ufb33" 0.720732749412519 0.255512284182328 0.505240217760714 0.227247325894919 0.100520963802225 0.111088428160162
"ufb34" 0.718250851008117 0.209724744285496 0.468659111848967 0.177401210309806 0.115626008335002 0.10938592290535
"ufb35" 0.671294029290274 0.204513080783454 0.135473147679718 0.164714101396307 0.100461654722195 0.138821158563235
"ufb36" 0.594561875938327 0.175436333853345 0.168764937304493 0.13664824314429 0.0811940392856555 0.115587259918284
"ufb37" 0.852687166510809 0.247528253128941 0.747328002721258 0.230272349098776 0.110020033928466 0.101755627511435
"ufb38" 0.614217261799644 0.193786733135937 0.0207004814498544 0.152835537522082 0.0717997415373021 0.147572807201162
"ufb39" 0.662304214703379 0.200028693046392 0.375033050236739 0.166668747756984 0.106184614743406 0.0984587938280637
"ufb40" 0.603648920660748 0.187960942102912 0.0104367380455734 0.149238615608358 0.0664486373555766 0.138638057339746
"ufb41" 0.606689408387854 0.189947861863529 0.0208729078652117 0.150683641362057 0.0667070746143768 0.138968831513175
"ufb42" 0.695865670710139 0.209675624297763 0.447998213645748 0.178779327746281 0.102056016073272 0.0900683784160168
"ufb43" 0.623925193465176 0.201897474519101 0.354181493390136 0.167793270009088 0.0938631771138857 0.0811130878307653
"ufb44" 0.632081784568194 0.19383118231572 0.06247589223631 0.154354088546014 0.0738472765804238 0.131791886343311
"ufb45" 0.700760777683855 0.236662633385326 0.386496870783177 0.196131180267149 0.109327489182661 0.120578037431539
"ufb46" 0.636264986743624 0.177582465956211 0.291627452019767 0.139921617251492 0.0772534115371886 0.0964432258553752
"ufb47" 0.545948432849509 0.157870477108969 0 0.118333130041317 0.0473313865604414 0.11299263143057
"ufb48" 0.695900327138582 0.21682284792586 0.583179282656365 0.190509037801288 0.084567341452864 0.0657175043687393
"ufb49" 0.706262754204489 0.212584518015465 0.281204761020539 0.178916790209497 0.103079870356347 0.125540373712534
"ufb50" 0.699951789094929 0.210931758299839 0.320911656665868 0.175863963219132 0.0929180767144329 0.110586483664575
"ufb51" 0.574734414496835 0.165444125015486 0.13676100647495 0.127804119726698 0.0645414484574093 0.104915201982491
"ufb52" 0.60504151319156 0.189467464288065 0.0208570977475138 0.147141612785361 0.0518422933381912 0.147181587775085
"ufb53" 0.553378289223781 0.156833209334277 0 0.121497404999815 0.0480659767708795 0.111905893132305
"ufb54" 0.595724130608306 0.187183325956501 0.0105532030701783 0.14697107507665 0.0620348804103588 0.144778356485649
"ufb55" 0.673126509563287 0.20692665861056 0.336029680357872 0.168795515714654 0.10690689222508 0.118805868514364
"ufb56" 0.606197056222156 0.180998823750403 0.0207302824910472 0.143471054348736 0.0553416182978425 0.132791736011462
"ufb57" 0.594675135405564 0.181741623212192 0.395877813503741 0.156172976955267 0.077579987714602 0.0579068613395161
"ufb58" 0.751157250489047 0.250678077735904 0.266461569803736 0.214479130808956 0.127450115542176 0.167659962366386
"ufb59" 0.670987703522285 0.218103245240049 0.0951931303692985 0.173090225146706 0.101388451169153 0.147795681243011
"ufb60" 0.726967370441459 0.224009086020681 0.47909253304932 0.194892719198817 0.110940008954371 0.106571058162999
"ufb61" 0.78327983730674 0.212962899026467 0.614368345843029 0.187251502486668 0.112899760334777 0.0938531474506607
"ufb62" 0.548381205194197 0.162192855324605 0.0312264268729778 0.124138814749106 0.0560418256119952 0.111314559537331
"ufb63" 0.628219863430464 0.186171535242541 0.447998213645748 0.163113407260077 0.0810644137634282 0.0630071937614643
"ufb64" 0.664566546544115 0.204462909956194 0.336029680357872 0.16696966813965 0.10592185837625 0.116189824187098
"ufb65" 0.610254518627813 0.170239513372128 0.697935923001288 0.154938882707117 0.0708693453396955 0.0101464321708027
"ufb66" 0.684279861925593 0.199466953846191 0.272358878166635 0.164730636345238 0.097552453012924 0.120290642890028
"ufb67" 0.565129646567173 0.16296908191205 0.083357161933399 0.126002878203379 0.0650665348692773 0.112048602191274
"ufb68" 0.616860204888374 0.192641460149584 0.0205480741273103 0.149923924304279 0.056703667239476 0.148303893505121
"ufb69" 0.615022208106922 0.195814191829027 0.0206108171431111 0.151676655685885 0.0599175546024531 0.15338081788749
"ufb70" 0.640361234258117 0.197681880304093 0.0416153499103413 0.155301545568492 0.0699174902442235 0.139612606468048
"ufb71" 0.705189906347555 0.210392097171501 0.656346281673105 0.189577708657276 0.0863947932562188 0.058046011593888
"ufb72" 0.664652765091213 0.188603028180242 0.426959394945561 0.151148762505872 0.0938995269335348 0.0855824473951256
"ufb73" 0.581900450788528 0.17269960831367 0.0206714607794826 0.133429836147251 0.0442076636993172 0.1295390115471
"ufb74" 0.672716159669002 0.197965987872187 0.334843423485639 0.168358849797964 0.0884299847335804 0.0957599738602512
"ufb75" 0.603384060035072 0.187270948943018 0.0208734760911468 0.147822167059933 0.0635106678783374 0.137906154307684
"ufb76" 0.580710779369242 0.177482672349014 0.0311042386367406 0.135925962632529 0.0487047830184354 0.134632248908112
"ufb77" 0.608502521185516 0.187496224079414 0.0207616653820035 0.147633833221953 0.0588786346023945 0.142866991356548
"ufb78" 0.578922175121189 0.174390640687006 0.0205945004794506 0.136311319449997 0.0562295017420079 0.130376020574256
"ufb79" 0.710780600885951 0.206908907246547 0.531212933191327 0.179224682603916 0.103842243384812 0.086882947964577
"ufb80" 0.554790180151264 0.158577008449533 0.0832307038259531 0.122821855216322 0.0645677253110077 0.105552246545179
