"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.643609944161001 0.187786535978763 0.239749562559993 0.154281366601328 0.0908608772505653 0.109646417195995
"mb103" 0.56348658002191 0.160136521245921 0.0417790736386026 0.127331982008721 0.0629517356150738 0.108594655053834
"mb104" 0.704909938378891 0.233487846108884 0.392588772762855 0.204921796823332 0.111336098991502 0.119090354936674
"mb105" 0.772173713235294 0.223573788168718 0.715842462718478 0.210838583206037 0.0990976786550201 0.0762860905989034
"mb106" 0.739233994542284 0.24232834391331 0.114740438800757 0.198506162464736 0.102329664098086 0.185358779306426
"mb107" 0.626447722332076 0.196675943025323 0.331166009666771 0.163382260044735 0.0923113938171906 0.0970159030093062
"mb108" 0.753754286389973 0.22563570960894 0.697786666381343 0.205481241398933 0.098539504679177 0.0790717593522445
"mb109" 0.689606741573034 0.210842830810182 0.460252393790138 0.179416819136371 0.10782442801593 0.0936741637750383
"mb110" 0.743989200394109 0.224199313711731 0.384735107883857 0.194607464052325 0.126194102910631 0.140457256573145
"mb111" 0.762434009447069 0.162472549875899 0.677604939416422 0.153440336202472 0.069356270631572 0.00395370666243493
"mb112" 0.595705656586584 0.182474402482848 0 0.142620048385468 0.0502133676770723 0.140788798878418
"mb113" 0.584157812129493 0.169451847473968 0.113824854389231 0.137149986884853 0.068117281605594 0.110718185659918
"tnt1" 0.617163782530427 0.189144605690027 0.0102836861173977 0.150587914551722 0.0585501097591087 0.146324153203095
"tnt2" 0.698387390670554 0.210571924997204 0.489450655215814 0.187153731343613 0.107638150418269 0.0931438639670343
"ufb1" 0.586122703346354 0.171564735554581 0.0930338773494705 0.138851238536669 0.0725754333963366 0.112980490307891
"ufb2" 0.629777282531241 0.197145207184178 0.0102947739246486 0.156908932996911 0.059666688906634 0.154058903361247
"ufb3" 0.716701943802552 0.23163018582421 0.467675770513731 0.204804264919946 0.109956857720973 0.116962658506344
"ufb4" 0.598606892328053 0.183528260008691 0.0102463241423235 0.142763916672892 0.055112388132882 0.141673969828058
"ufb5" 0.710651267306346 0.231437882659878 0.125121568480269 0.187806921851567 0.0965617016147189 0.177019766803214
"ufb6" 0.567143718704619 0.159302510798552 0.103441378147746 0.126715684802058 0.0660541138110553 0.10295628782181
"ufb7" 0.620740094229075 0.174691724142306 0.217599697002837 0.141726006742375 0.0877827601386879 0.102555135897998
"ufb8" 0.575501029814573 0.167870149237277 0.0209042015292653 0.130627109059118 0.055665646220853 0.123232802097253
"ufb9" 0.62586430860123 0.193018244871623 0 0.153265598704549 0.0511080173298603 0.149710461954769
"ufb10" 0.75958298230834 0.228145453135258 0.467156541113424 0.201867770133126 0.125579348843015 0.132388025353951
"ufb11" 0.697615026568357 0.215044855967975 0.467565471582016 0.192913246052512 0.11097808378617 0.0979402763896046
"ufb12" 0.610416970936176 0.191794834711932 0.0102696964502291 0.147885480980317 0.0532186973945335 0.149672528057762
"ufb13" 0.7071622709121 0.173359315010096 0.603906344430075 0.150584313370212 0.102975226921544 0.070957266880306
"ufb14" 0.659837764225235 0.195368496083242 0.260772451880033 0.161393383453404 0.0915968084509557 0.108566348416849
"ufb15" 0.593607541476185 0.177130010855131 0.134535145818922 0.143634866643533 0.0806867269343114 0.110758379229356
"ufb16" 0.607114809304711 0.189163949854862 0.0207557625626235 0.146549850335082 0.0627792022130542 0.143822043524603
"ufb17" 0.68758458315567 0.229555833032084 0.441336850568059 0.206951650207498 0.113890673734905 0.11485555799265
"ufb18" 0.6335061151201 0.198108856301873 0.0103235748121736 0.158027299417622 0.0657523574977332 0.15199990390018
"ufb19" 0.673204592192778 0.21128698012404 0.0729569434878823 0.166362286544194 0.0688311786076978 0.160790945468057
"ufb20" 0.604277192647327 0.187805530913487 0 0.143316975352303 0.0455117656453208 0.146332747237991
"ufb21" 0.88886286450404 0.210519481562232 0.875006419767177 0.204555074896643 0.0981061095462188 0.0610944824129188
"ufb22" 0.634920952676967 0.198566875605492 0.0103162292590031 0.157762298961527 0.0621560213748864 0.153692848692573
"ufb23" 0.638585911441467 0.193223841252656 0.0624767323745915 0.150132975167726 0.0673214672025974 0.143649249995563
"ufb24" 0.720884673439457 0.221102333078069 0.375587779953879 0.195508942595033 0.113220551322563 0.124074157012277
"ufb25" 0.630061495228189 0.196637006453836 0.010333781944324 0.155454219892783 0.0619362070717242 0.148976599965593
"ufb26" 0.556094912907337 0.156165196291879 0.0721939897053532 0.122030901624723 0.068325580791637 0.10437961251406
"ufb27" 0.590048672747352 0.181970405274418 0.155129609375968 0.145007078339288 0.0853087273154212 0.110403189956016
"ufb28" 0.6616079147056 0.197722920503604 0.353315562286471 0.167646393847889 0.102574986103 0.0980247429048809
"ufb29" 0.604091899048451 0.188953373373599 0.0102463241423235 0.143668438038569 0.0566702367501283 0.147377187452937
"ufb30" 0.752997471224276 0.205826876641116 0.536876562966038 0.187270831919121 0.115965397904766 0.107446823640731
"ufb31" 0.701396710970939 0.172759669799152 0.635210909270034 0.155005090210883 0.0873848399003455 0.0502479377370371
"ufb32" 0.739402362751911 0.219623974963248 0.425333699328416 0.193585432347197 0.117392837164506 0.122809359873839
"ufb33" 0.748462653036809 0.247356634936776 0.156401373446117 0.209663492802727 0.105735427678486 0.186643266235545
"ufb34" 0.731832021600506 0.173685692126679 0.697647884481876 0.158145040421238 0.093974146153735 0.0513111011046356
"ufb35" 0.733754755233604 0.241840074392545 0.166864918169297 0.197438103911751 0.113763948219502 0.184757506437596
"ufb36" 0.618765804278172 0.17805052037715 0.18949881358547 0.145677131146066 0.0856172257356342 0.106140364842068
"ufb37" 0.524003265160805 0.145113133733244 0.0208957549956251 0.11179812247151 0.049049865985132 0.0973047407713895
"ufb38" 0.587162729878614 0.17337981778405 0 0.135893213122959 0.0475404234290727 0.130703790659951
"ufb39" 0.659616655651024 0.196211202165649 0.271075680922369 0.159937745937248 0.0884481580359552 0.10949996406152
"ufb40" 0.665318438623523 0.218795245103233 0.631415063757284 0.197478480430559 0.0915361095987821 0.0701108482477168
"ufb41" 0.611420568650248 0.182628119588672 0.250036823400967 0.149043907683377 0.0804112274970611 0.103991728228179
"ufb42" 0.734988366384187 0.223956456280296 0.547228353516743 0.199946446139723 0.123525550836502 0.108734810797156
"ufb43" 0.575826748985727 0.175404646117501 0.0102985012355072 0.136389714188601 0.0564346581136785 0.13030150517811
"ufb44" 0.686431905825046 0.22411177758444 0.349230673491112 0.194609799303219 0.11378746387964 0.127432696068366
"ufb45" 0.739875747814082 0.199504300648197 0.739588148158716 0.187191481920891 0.0878225575070232 0.0479944579083587
"ufb46" 0.566218593381792 0.16395000638045 0.0310425782262202 0.122661987369601 0.0573161788701875 0.118232435620524
"ufb47" 0.604733731973886 0.186254323928009 0 0.144976607087017 0.0482781680622209 0.144242970598755
"ufb48" 0.678461506682366 0.212291603470398 0.444457841694347 0.188083490827952 0.104557702858706 0.095059168552401
"ufb49" 0.671970681686886 0.212012703841799 0.136457097215196 0.173668332622924 0.0804008765312346 0.1428236611906
"ufb50" 0.595847780578871 0.18320009646183 0.0102335070599511 0.141524825015017 0.0439520935700791 0.141497402203721
"ufb51" 0.559600833424718 0.159308386950041 0.0514942427699632 0.123847031941668 0.0634616324572575 0.111036899533917
"ufb52" 0.746685850367136 0.221330459195993 0.440297547991177 0.195869443371107 0.121388258458512 0.124727553088984
"ufb53" 0.766400429210547 0.23707292462009 0.377802846614681 0.207954850257752 0.144485990942723 0.163698416479868
"ufb54" 0.683112939691887 0.219189849441546 0.233450360739935 0.184388518668885 0.0937783408475967 0.134562948130731
"ufb55" 0.569750222327217 0.16562476640717 0.0209035144234592 0.129580503291855 0.0565681127627328 0.12157831215426
"ufb56" 0.643640682829175 0.195137768895495 0.0826741871709488 0.156470381763526 0.0707364972474417 0.145730504017775
"ufb57" 0.564610830906206 0.162266486843051 0.0209032650425611 0.126725469860523 0.0566771880189452 0.118605496095642
"ufb58" 0.824280000846435 0.219724744849872 0.708251771842776 0.204793406308452 0.121897567418164 0.104168395015668
"ufb59" 0.788633959864232 0.229264505874403 0.498771397431729 0.19661720842653 0.135189420894242 0.146166246224695
"ufb60" 0.77283731134395 0.252671426127867 0.521202490076534 0.227308332330479 0.134109318724654 0.141689305156259
"ufb61" 0.546029298380879 0.196242629706316 0.54714335422667 0.166720461730055 0.075820871194112 0.043265860080683
"ufb62" 0.646652774159937 0.185643734550175 0.484017460252807 0.156197284592345 0.0927201183876943 0.0647848425787956
"ufb63" 0.642547027964958 0.198462922509573 0.104651323181263 0.16238767953245 0.0733602566568998 0.128011589417339
"ufb64" 0.632055439225824 0.194908847411625 0.0104209090629841 0.155945449864607 0.062937134561973 0.149829999346919
"ufb65" 0.592384634461182 0.171051992709807 0.156160202819543 0.1354980128962 0.0690307345303335 0.104234261702238
"ufb66" 0.57920650796826 0.16488187026678 0.135238878204383 0.131307437985924 0.066539675616548 0.102130204334012
"ufb67" 0.769614884739038 0.19618999926681 0.749961481396941 0.180256429943379 0.0858096899810228 0.0440528586145743
"ufb68" 0.551999826948452 0.166882115044538 0.0418687855302862 0.130992587636543 0.0700715499398867 0.115609321568205
"ufb69" 0.684084165704061 0.212435111636354 0.44193680355392 0.180794663624577 0.109946056811146 0.0957991896893292
"ufb70" 0.615572957820199 0.187609903729209 0.0523142301062356 0.143062353286203 0.0678402981013776 0.126318223827599
"ufb71" 0.700629315396571 0.195472190811515 0.581458735394283 0.174588584843605 0.0996749417053855 0.076007525559511
"ufb72" 0.807120782354684 0.221730837621944 0.63144960572492 0.201755412843846 0.124404599692958 0.106471583917138
"ufb73" 0.667987525395174 0.207945920450182 0.0625014015377482 0.160962247561538 0.0692737322690075 0.157235980025146
"ufb74" 0.553818864035933 0.15800633662114 0.0721039480789678 0.124484805725819 0.0657568063833146 0.101573239923285
"ufb75" 0.614488845961513 0.185098629749024 0.0310496865206252 0.147862084847896 0.068054553050215 0.140538824157861
"ufb76" 0.789787413620299 0.230317614804287 0.715738669764758 0.213936489493391 0.102749119373239 0.0846398088709706
"ufb77" 0.664194952793176 0.20961285069712 0.0415647602302005 0.166029154327314 0.0708626933340884 0.162764249869147
"ufb78" 0.558826815382395 0.155432300421465 0.124661126783752 0.121476880386147 0.0758866748822402 0.0957371428492384
"ufb79" 0.63390921990239 0.185201956590451 0.239019160363309 0.149342059500042 0.0972221470729031 0.113910926101437
"ufb80" 0.610408132542053 0.17149776728426 0.207326578217646 0.139911723022295 0.084239348559489 0.0990820092345847
"ufb81" 0.597322577846554 0.184338847044253 0.0102463241423235 0.141964345603855 0.0438412271077581 0.142526109489806
"ufb82" 0.622219287558255 0.189100191247349 0.0520230043191606 0.142905646348205 0.0585716510845312 0.139272210916615
"ufb83" 0.556672651943352 0.158315137054132 0.0721548977743736 0.12429139933394 0.0666757516629092 0.10449755440027
"ufb84" 0.810758961421213 0.242152787336793 0.519668012409276 0.21565958634326 0.157523080770093 0.160444101370357
"ufb85" 0.524387553581475 0.14607636407666 0 0.110779408985029 0.0495413589571761 0.100289509872987
"ufb86" 0.53744940599025 0.152907535216099 0 0.116462736141282 0.0530809586507644 0.108205482486948
"ufb87" 0.688523090992227 0.158205304337825 0.676914649341499 0.142744319228579 0.0879809874502298 0.0335381158060044
"ufb88" 0.560958012675419 0.152055966655117 0.437338848139253 0.12531958261177 0.0788971456476337 0.047014916425402
"ufb89" 0.715231763047184 0.226051932649511 0.166069385766405 0.193189435297184 0.107748669815462 0.171335116030886
"ufb90" 0.708595880135155 0.227572063264035 0.286937846761883 0.193372170546608 0.1050608345905 0.143857998005485
"ufb91" 0.799588004595333 0.258468421203047 0.492243550426699 0.230034180630117 0.158628447010159 0.166265317303098
"ufb92" 0.67487511707774 0.223177226835443 0.420149447931146 0.195627664861094 0.103443500457571 0.10724093556551
"ufb93" 0.787715422006186 0.218751669838613 0.623169864578705 0.197291372483707 0.121798669655675 0.102818888817642
"ufb94" 0.623229859948454 0.190776624742878 0 0.151641194595103 0.0483397409835105 0.147348542206732
"ufb95" 0.592664344288319 0.175277075078762 0.0313606106454359 0.138654908519289 0.0590815251138974 0.129116374914831
"ufb96" 0.609547305308213 0.184116726466242 0 0.144831391002593 0.0492075664204355 0.141030756767582
"ufb97" 0.562707237470271 0.167342791221503 0.062749149508345 0.126416500075191 0.0589137955112175 0.108281229444743
"ufb98" 0.666081715979641 0.211245064756319 0.0728388834785618 0.166221302995818 0.0766416292218022 0.162781192794566
"ufb99" 0.600879395318608 0.188124228034872 0.0102804943014765 0.142234306785977 0.0456097338279765 0.145265167212902
"ufb100" 0.601524280567725 0.185786386638592 0 0.142903351109559 0.0461825913880175 0.144210500151012
"ufb101" 0.768430436055531 0.237308691662227 0.384330997453715 0.208266473510137 0.133980679405273 0.163956858416253
"ufb102" 0.603507073295792 0.187345035067607 0.010258344959629 0.144578226079528 0.0525574318714269 0.145402316108339
"ufb103" 0.604443350018512 0.188572042924076 0.0102335070599511 0.143477961061194 0.055805426793408 0.147143619806201
"ufb104" 0.575631380643878 0.165861747414925 0.0415302769468961 0.122842960895244 0.0542380430030101 0.11791961701101
"ufb105" 0.733616407992374 0.220179495674852 0.322063682112047 0.188787575187825 0.117133149960739 0.145122574834133
"ufb106" 0.59420611241029 0.172166188588156 0.177093908916526 0.138022502582921 0.0677546346500061 0.0997970552815027
"ufb107" 0.60682775727707 0.172521368202945 0.187451541135106 0.142261585792018 0.077806633928808 0.100183284655961
"ufb108" 0.589698090792529 0.179784485841972 0.0207670366919116 0.140056647476607 0.0603953720925129 0.131208976743702
"ufb109" 0.605731777391175 0.186685350845371 0 0.144984747970504 0.0500473913482405 0.144692448434644
"ufb110" 0.605765293587749 0.185584299903242 0.61039903285149 0.158804563978497 0.072882164376438 0.0305789618026691
"ufb111" 0.618708070056795 0.192428978147257 0.010390539160717 0.152455982454836 0.0576134329437398 0.14977537650494
"ufb112" 0.545848870465571 0.157289644977171 0.0308136453382715 0.117123457555831 0.0528224672282075 0.111219912575924
"ufb113" 0.540222800264125 0.153538674752148 0.0412131500291528 0.117988252175196 0.0516366316429604 0.104905428141733
"ufb114" 0.614314683860233 0.174656899866519 0.489390805892789 0.150337583591472 0.0752766192705231 0.0518864499645931
"ufb115" 0.590138478317472 0.181911815680483 0.0102985012355072 0.14346536695033 0.0605580574821181 0.137164599358584
"ufb116" 0.558886912676348 0.157969234378338 0.0722707074428242 0.125697556820178 0.0593055419572463 0.104129534603611
"ufb117" 0.77799987241372 0.214209563757394 0.633582751325211 0.196286365659828 0.120945781426927 0.0976027601889714
"ufb118" 0.546164440778438 0.153859805607205 0.0104516325212805 0.11571666757827 0.0453296832431341 0.109760675492217
"ufb119" 0.672265738023395 0.189208441904932 0.280122799676499 0.160944893389968 0.10003811360567 0.11121917881246
"ufb120" 0.724046461382417 0.226100722231885 0.18869940396148 0.198253058941026 0.102316406273865 0.171387354954042
"ufb121" 0.569380571898363 0.162251420340582 0.489485088810617 0.138164592193059 0.0716034589258894 0.0381834490634399
"ufb122" 0.56953066876731 0.153830033594439 0.322590618199058 0.123424037478102 0.0818717532445605 0.072528138650345
"ufb123" 0.557025202637546 0.162862869621834 0.18635777348032 0.130876491199152 0.0820113687266279 0.0897044872711986
"ufb124" 0.55907463764858 0.158435779012852 0.051427165600632 0.126130791188117 0.0572639617728089 0.106789539394819
"ufb125" 0.580619533427327 0.168624072802113 0.0313580521488325 0.132366677895525 0.0508565825815633 0.123151869723229
"ufb126" 0.751116612194198 0.229785335164818 0.353443381539535 0.20161536946447 0.135216652905189 0.155652966487332
"ufb127" 0.676966003276958 0.215676420425779 0.0631289114823387 0.171120267300201 0.0791901293060624 0.167481489961963
"ufb128" 0.555931476102456 0.171498967024508 0.269198789571579 0.135735100700257 0.0834163315366088 0.0821593624258185
"ufb129" 0.573621669495904 0.202540474475012 0.526231116274597 0.176579721027691 0.0805300240595382 0.0516052884377694
