"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"2" NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.214144226136303 0.811438564404695
"18" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"19" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"20" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.131639570854999 0.882047989054654
"21" 1 1 1 1 0 0 1
"22" 1 1 1 1 0 0 1
"23" 1 1 1 1 0 0 1
"24" 1 NA NA NA NA NA NA
"25" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"26" 0.5 0.832437127985693 0.818181818181818 0.409090909090909 0.2 0.194685096855836 0.819312822017633
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"30" 1 NA NA NA NA NA NA
"31" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"32" 0.75 0.9485596036587 0.941176470588235 0.705882352941176 0.0714285714285714 0.0736811081638668 0.933509452054214
"33" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"34" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.540102619497705 0.474367955938594
"35" 0.4 0.873207717452372 0.85 0.34 0.1875 0.191815856777494 0.829894750562063
"36" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.388888888888889 0.400663957415145 0.639037833135368
"37" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.244295695509845 0.786975634655887
"38" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"39" 1 NA NA NA NA NA NA
"40" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"41" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.254388196387688 0.776380688366742
"42" 0.3 0.688432295860114 0.65 0.195 0.4375 0.440030173497611 0.592633445518259
"43" 0.25 0.776891999888494 0.75 0.1875 0.272727272727273 0.282273240496801 0.743296807797572
"44" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.316155548529877 0.705689245636577
"45" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.474805626446673 0.560706585729152
"46" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"47" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"48" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"49" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774593338497289 0.236284311964463
"50" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.521852576647097 0.49501943105345
"51" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"52" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"53" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.291919663708547 0.737058046565815
"54" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"55" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.414631899014097 0.631159170584832
"56" 0.2 0.538122311732276 0.5 0.1 0.533333333333333 0.549903766840803 0.484231524210909
"57" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.493185078909613 0.556523238600963
"58" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"59" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"60" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"61" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"62" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.380716699186218 0.661751897436151
"63" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.195991964329463 0.830333503960186
"64" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"65" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.393631910426872 0.654000532283233
"66" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366955644236503 0.676577610502281
"67" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.486460191341009 0.53865564039685
"68" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.679703022064206 0.357895276903205
"69" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557880055788006 0.48985475039293
"70" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.652173913043478 0.648256190846623 0.401300024894397
"71" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.583771161704612 0.452254148013298
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"73" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.618694079573577 0.426366997698717
"74" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.420344682639765 0.602995793179962
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.500695410292072 0.537862615229522
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.566134843026248 0.475985158728045
"77" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.464350542445861 0.588455809948426
"78" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.387897595034911 0.654021531132633
"79" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"80" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457561198810341 0.579193637821438
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.703420381605557 0.341652474590615
"83" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.54780666638574 0.506172644360347
"84" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664657922722439 0.38248548522541
"85" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.859254167382712 0.168997039233735
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"88" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.897867564534231 0.117378195038671
"89" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.943040362127499 0.0683016697139255
"90" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.8028545941124 0.231698167538653
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.714285714285714 0.703333802222535 0.338180156853329
"94" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"95" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.602940494411205 0.444075947007267
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.813397129186603 0.21691478040865
