"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.772392549453723 0.225688748121201 0.494979485616353 0.178364002650877 0.119126839324762 0.142036409898326
"mb70" 0.839653379549393 0.213679975937064 0.524129274782357 0.178778285847652 0.0863470339889789 0.0884646985626866
"mb71" 0.612447802509259 0.179851185276459 0.114641299314752 0.116318815530247 0.0461304559765403 0.138577537267328
"mb72" 0.821963659547338 0.18156105364292 0.813815069047717 0.151741458808997 0.0728717669453854 0.0506920767005881
"mb73" 0.622173044552746 0.184375850083584 0.114675021282334 0.120200340787062 0.0490836109822676 0.143087796074809
"mb74" 0.64952010902659 0.167379080085807 0.378032789978125 0.121228777837606 0.0776721379346325 0.100995700488878
"mb75" 0.644320297951583 0.150640918555157 0.712421421814058 0.119193492845991 0.0546084508215666 0.0161373507099465
"mb76" 0.629737306318402 0.189300859157305 0.160243174872287 0.121319202684841 0.0469071048657501 0.145263267950629
"mb77" 0.76411382560161 0.157308997347717 0.827452079467513 0.135808396129259 0.0630993297891015 0.0238613791095278
"mb78" 0.599873240376276 0.160267941910042 0.196888671169567 0.11368674502241 0.0662060860576617 0.0874273742231231
"mb79" 0.630470468375966 0.18812862295743 0.126152462063864 0.121250549668171 0.0479138956676594 0.146233171517617
"mb80" 0.719345994113141 0.172707133146637 0.550453118334738 0.130962035803296 0.0887035079953817 0.0938603518727573
"mb81" 0.585461514247706 0.16105573799419 0.103482960377903 0.105204612393879 0.0425379764100542 0.118846003124143
"mb82" 0.575447734799524 0.157258613583127 0.115049493324948 0.104249135777831 0.0488830042185686 0.114612599178098
"mb83" 0.83491641337386 0.23385602103802 0.725974578857718 0.197916495566478 0.0960955770877401 0.110632290014013
"mb84" 0.715228827325157 0.172190997631162 0.552820868535941 0.135606168800013 0.0948101772660446 0.0832990117346938
"mb85" 0.630632580368817 0.176080077110536 0.199001035677097 0.127485256170794 0.0701941326118052 0.0972336840776512
"mb86" 0.665039852028884 0.1991103935864 0.205528278011821 0.127645711758716 0.0656493055700695 0.150256585995897
"mb87" 0.702993938651809 0.167298709781219 0.547626640177587 0.129183809837528 0.0813626706790622 0.0776496270780081
"mb88" 0.633476764199656 0.159122347959566 0.674028132537243 0.130008115123644 0.060833804604366 0.0255863960349119
"mb89" 0.805172163300886 0.211371469082346 0.702119341424353 0.171521064976924 0.0822524256991293 0.0846343991663545
"mb90" 0.68869931389988 0.1680050489345 0.440663261015627 0.121431001370373 0.0798258803997922 0.0960953948086782
"mb91" 0.557374494143574 0.144523848054012 0.10411770251198 0.0966563810420493 0.0532910445010586 0.0957319678686531
"mb92" 0.668160786581839 0.176945676542615 0.395197247970149 0.128298613646182 0.0788392200572319 0.105691893960251
"mb93" 0.635183171438232 0.176569907392116 0.199001035677097 0.129220802413117 0.0748089126035505 0.0977428446408519
"mb94" 0.611182512843966 0.15427435178225 0.366550016404457 0.111605521545341 0.0731469302896598 0.0951110926205986
"mb95" 0.648257740290881 0.184915732650689 0.282522968591877 0.132981726746412 0.0903535583365506 0.124229130845497
"mb96" 0.78226387887527 0.189675888304492 0.646343909792703 0.150938927389526 0.0898894323144495 0.0862660296656407
"mb97" 0.75279221305309 0.2233966034331 0.3633065344094 0.166547553222463 0.115973458929999 0.156035598294064
"mb98" 0.721405931078871 0.215876662773918 0.329288890233278 0.157745683268399 0.103103927644365 0.153350426264916
"mb99" 0.58148820590991 0.154213117746969 0.128689104688541 0.102928877191768 0.0610154174140435 0.100560174339274
"mb100" 0.762067736185383 0.213140195669052 0.537862444949896 0.163959122417743 0.100923251523173 0.112239571941088
"mb101" 0.69056163384391 0.159838994161961 0.6349439112364 0.131086741986937 0.0822173087138947 0.0537506424889079
"mb102" 0.755643461164934 0.223681471632819 0.513448291935104 0.178756420839739 0.109127630357951 0.123465869974253
"mb103" 0.83062410511244 0.176762258836129 0.827338624725247 0.150049109368929 0.0705817236536312 0.04639523764291
"mb104" 0.558553545145805 0.147001263975313 0.198995833833979 0.101842461454762 0.0632465229441357 0.078987391941794
"mb105" 0.799199339137066 0.217501839490264 0.737899002474962 0.181234100056776 0.0861994799183199 0.0925421263770556
"mb106" 0.703232374650038 0.163062109832994 0.755621522936464 0.136115626700255 0.0640337395312151 0.0305255481460202
"mb107" 0.56291882069614 0.152670483738953 0.103992321185198 0.100472803742019 0.0494360872694364 0.108970219088486
"mb108" 0.699732455237703 0.210678390668389 0.254597518096992 0.146878592050141 0.0797476391623917 0.155397536852752
"mb109" 0.719845360824742 0.206374680074786 0.678275549122862 0.173761523294199 0.0831094895587835 0.0776180194335468
"mb110" 0.656623131578172 0.157281981390085 0.56543102784155 0.124397746790922 0.0757036010974913 0.0508707519968206
"mb111" 0.665000713343082 0.196788483582521 0.228714274913586 0.131053692297416 0.0677981843182989 0.145783049613889
"mb112" 0.71412623443538 0.168478307036082 0.720562750816892 0.139017727181346 0.0638973689135305 0.0364281323804744
"mb113" 0.721876733526028 0.169452002166886 0.627429333399887 0.134172830607141 0.0822823587748868 0.0648261166639577
"tnt1" 0.686772742975077 0.202901208863103 0.228414990407204 0.142072372525132 0.0735105311474948 0.147121428129658
"tnt2" 0.671801807997677 0.197620105817095 0.23116266600752 0.135261514924559 0.0662373648916007 0.144268011438949
"ufb1" 0.649932252994418 0.157204887668977 0.393531299915731 0.11182547808085 0.068976619969986 0.0902052933281792
"ufb2" 0.595730660618988 0.173037106721582 0.114606307660316 0.112662994824864 0.0471142723435264 0.13156570410134
"ufb3" 0.741882857234254 0.170029033027482 0.630823223200133 0.136624152053703 0.0835631254864359 0.0811108521347902
"ufb4" 0.779414365478386 0.215551574367609 0.518863295314576 0.168566635814677 0.100602012114402 0.115484021455931
"ufb5" 0.679128044929243 0.19559243234087 0.29936708908892 0.143475346969002 0.0885408226278322 0.118423101187668
"ufb6" 0.640044464541412 0.179118180705336 0.293477531698108 0.128067791208423 0.0827918592811382 0.107677473344572
"ufb7" 0.636386888790225 0.177207344889852 0.281748584313403 0.125911815144808 0.0806499005165601 0.111404993803793
"ufb8" 0.633491159761374 0.186993131569055 0.171076465643869 0.120506089687385 0.0593936795681804 0.141812109538811
"ufb9" 0.622035014583379 0.1819026560576 0.148555600482698 0.114716401346837 0.0528548824232207 0.137494485520619
"ufb10" 0.677210884353742 0.179500656017823 0.46593339467911 0.133687879963175 0.0802634403537475 0.0910137630436744
"ufb11" 0.608171630984472 0.176254197759191 0.13715045192879 0.110612148680242 0.0425345125232211 0.132425952243831
"ufb12" 0.685038357690824 0.17086008238131 0.429557475327483 0.128197258261215 0.0675408361053304 0.0817298747182212
"ufb13" 0.571669477234401 0.149591046874295 0.388549113295291 0.111051470226026 0.0610224394377078 0.068438623362903
"ufb14" 0.580385374760625 0.154163624454543 0.231357827922357 0.102722808537111 0.0592209044139287 0.100507541413363
"ufb15" 0.800300175102143 0.173840234950792 0.82569321653585 0.148975228566799 0.0714899205896847 0.0430104852761888
"ufb16" 0.639038248597114 0.190817310447988 0.193727251058433 0.124050807990982 0.0730182173131523 0.139441833687663
"ufb17" 0.564926624020798 0.146092287534053 0.262693268187326 0.0993100411950922 0.0626951798541193 0.0893788129495164
"ufb18" 0.646945115636866 0.163030152468235 0.447544275216444 0.122892022168872 0.0757003007867841 0.083228411585969
"ufb19" 0.640123579828583 0.15222029065881 0.75870649200416 0.127579279636514 0.0571477322396679 0.0179668304389107
"ufb20" 0.628827673899902 0.189199709390429 0.23752638880427 0.128139931486678 0.0853114338595846 0.124298629508041
"ufb21" 0.616937170636561 0.175468979100484 0.193389544173609 0.116266149444008 0.0720023952749667 0.123046112780455
"ufb22" 0.551735273196978 0.148489340368086 0.171343269349654 0.0977387400693456 0.0548601295173351 0.103234021410696
"ufb23" 0.688571999270498 0.195073316679805 0.346194680597503 0.145403491161063 0.0957024471177384 0.117854185139379
"ufb24" 0.644821312094476 0.143994504074083 0.604352788606673 0.111693772962094 0.063753801617576 0.0358664309475139
"ufb25" 0.754032617413778 0.211336618585085 0.471529888927739 0.1642751026505 0.104726335047798 0.126349574004355
"ufb26" 0.69938684896751 0.180217217602042 0.470500863458735 0.136408351035441 0.0741269220026795 0.0923426632149038
"ufb27" 0.649428116951977 0.183538992933421 0.295244136103916 0.131019415761654 0.08531479340138 0.112570741569394
"ufb28" 0.613829269528294 0.180836387321186 0.148652332177094 0.117118454909862 0.0408285197399347 0.135276047445589
"ufb29" 0.541078840746837 0.142580711017719 0.18476619534424 0.0933434651000071 0.0469118394489689 0.0960832145900161
"ufb30" 0.572982959877348 0.150948350042984 0.239703359108149 0.1013152190996 0.0624413860975045 0.0970899047507566
"ufb31" 0.67094972682411 0.16312268792087 0.400332074652876 0.114401576850234 0.0731748187370565 0.0965819519954733
"ufb32" 0.592874104442776 0.154677005577063 0.411582921922991 0.115145109696827 0.0639095215449196 0.0740099225281529
"ufb33" 0.678122288572449 0.201690595363273 0.227806802144766 0.135030323631245 0.0738368113492553 0.148609157246591
"ufb34" 0.571032601630204 0.151331001310906 0.228129530220553 0.100491282543403 0.0538516187341882 0.0974968289853244
"ufb35" 0.606279434850863 0.137912090820181 0.744045928760661 0.112118734543963 0.0513823094392526 0.000157203068920415
"ufb36" 0.564264521607147 0.147531024353376 0.194393523308849 0.0972888212277434 0.0531700186788987 0.0973832218411115
"ufb37" 0.581149528789383 0.1510094494041 0.399985500458851 0.111819008395951 0.0607736780838268 0.0699923805387117
"ufb38" 0.568600662097543 0.146534170150071 0.388763920094791 0.10492364080572 0.06112139650746 0.0726734009923321
"ufb39" 0.61786196669479 0.181716245633091 0.126103809483742 0.117141442127842 0.0463689538742166 0.139947665714166
"ufb40" 0.664489182615782 0.187058874138892 0.32677293576944 0.136416809058548 0.0907443683314067 0.11639657714623
"ufb41" 0.622236245127484 0.157871447575706 0.331904103262366 0.110565583722976 0.0656467589859547 0.0953389751162887
"ufb42" 0.752925877763329 0.143934001135902 0.83885316490164 0.122428552401834 0.0584111712911751 0.00836833324155919
"ufb43" 0.643083328841697 0.192897988546043 0.271020243527804 0.132609415309608 0.0876482232398235 0.122642413484859
"ufb44" 0.624550762685013 0.184506725498303 0.127632758792978 0.118266474534271 0.0475929881201255 0.141828366296673
"ufb45" 0.544259661879456 0.148838542357091 0.160624351055553 0.0957367218037613 0.0513820611847923 0.104340348958839
"ufb46" 0.572746453207077 0.148422763645518 0.277865951000436 0.100842812538893 0.0664216279601553 0.0888482412466487
"ufb47" 0.596423343355007 0.174913365540118 0.148615641486463 0.117272174391846 0.0484003421309581 0.126285253458388
"ufb48" 0.601588345440033 0.176249263999306 0.150336653659293 0.115554966577479 0.04715187466954 0.129187584295269
"ufb49" 0.602351985876773 0.181224186804714 0.160133906405357 0.118879426343144 0.0543380831019543 0.131225676870622
"ufb50" 0.555042756024713 0.146743619168771 0.298067654104899 0.0988721810708323 0.0585123515526059 0.0833707098484439
"ufb51" 0.648977096866525 0.183649179515128 0.296453694942952 0.132746673559048 0.0886532516949757 0.118431546940061
"ufb52" 0.54516165521096 0.147754024692744 0.16059127460049 0.094392887173466 0.0489222851180799 0.103803752293674
"ufb53" 0.693902842035691 0.185800257106289 0.682106319527411 0.148676271669799 0.068447887739613 0.0552661424897638
"ufb54" 0.532339762322229 0.140634113579674 0.674220711201206 0.108459954310045 0.048866225612972 0.00331418372040691
"ufb55" 0.579314643223895 0.165434779957596 0.16220017829326 0.106012040214052 0.0529653066328693 0.123632514232522
"ufb56" 0.737444057682745 0.216816432671823 0.490350507101273 0.167462071888001 0.0951926318464595 0.11749872527043
"ufb57" 0.654964221824687 0.166541700103703 0.47623145855139 0.127021415013906 0.0578084307796826 0.0611341615509702
"ufb58" 0.639771422503335 0.159673881978635 0.389582020251955 0.115651652031053 0.0748295658622328 0.0868024218344319
"ufb59" 0.766105126165859 0.228921740796523 0.62469834543158 0.186176919157514 0.0876438296892049 0.102911018602459
"ufb60" 0.602188560921766 0.151486120763636 0.331863492917916 0.105881494814287 0.065698370598873 0.0951295343569123
"ufb61" 0.651775174217134 0.18107742521575 0.317110870536603 0.132341553752877 0.0851065107199283 0.109807229383475
"ufb62" 0.570336616375984 0.161800713469394 0.148873139866207 0.104304218561778 0.047081882692298 0.119770891395709
"ufb63" 0.546269841269841 0.144039531772792 0.217566245068498 0.0947314855028936 0.0476791668634802 0.0897196974249163
"ufb64" 0.562647960244382 0.15227733086773 0.31360711068062 0.107437051703458 0.0606915565829955 0.0787617904490824
"ufb65" 0.691842465260278 0.181937788522182 0.666191789626887 0.148416786613778 0.0675989890803006 0.0523903585047927
"ufb66" 0.695674017507255 0.203544800987634 0.344949960894106 0.14898556765085 0.0943666535203141 0.134452290104992
"ufb67" 0.720020425644067 0.1670607805488 0.579957797957724 0.132853644042703 0.0803949876003709 0.0776499312515997
"ufb68" 0.557472524295702 0.158358690084223 0.137322403068252 0.0991059987885335 0.0512255406233523 0.116014510334802
"ufb69" 0.548663110873398 0.154635100558755 0.13736225086256 0.0982493238888344 0.0513593533050228 0.111858291338097
"ufb70" 0.567872050513816 0.148816126449569 0.205226402698215 0.0983884081670856 0.0523618063063271 0.0987439220505132
"ufb71" 0.631694468832309 0.170397558974737 0.658557410579345 0.136125741920378 0.063322682213196 0.0365326933561543
"ufb72" 0.572343542397711 0.154924682125913 0.318492440959258 0.109891649782785 0.0645168375838234 0.0816206260295369
"ufb73" 0.586007241084757 0.161201732074168 0.171268808675967 0.104944374709404 0.0420676783095888 0.119143270183516
"ufb74" 0.696300590219224 0.164968613410484 0.521996214957204 0.125238138696148 0.079146441979299 0.085412112692779
"ufb75" 0.550783339584473 0.149106469955685 0.171334681026198 0.0974920355208926 0.0565778527865098 0.102962143539798
"ufb76" 0.604718221423495 0.145908464307052 0.286436465638273 0.0979938879862277 0.0619904439061645 0.0862769439108341
"ufb77" 0.599765014648437 0.145381003948598 0.278288469027792 0.0975166229596738 0.0602761712185686 0.0887177497205532
"ufb78" 0.588735980773632 0.156914064571462 0.228846638235564 0.104552233479598 0.0513090164563214 0.11210661767137
"ufb79" 0.597531493070716 0.160851019299921 0.217262784875409 0.106045531297353 0.0438776969887703 0.116988795945446
"ufb80" 0.603240448706755 0.173317413814553 0.171605722855023 0.112497206978714 0.0459966452486475 0.131725586553103
"ufb81" 0.610265273443054 0.177835691274128 0.171539863113706 0.115947344457179 0.0512011746774621 0.13661170127815
"ufb82" 0.614302602517747 0.179850393600529 0.125890858673644 0.116703862567422 0.0528112186327278 0.138770082137039
"ufb83" 0.609742975368909 0.179892391277911 0.137266813228328 0.115879190250466 0.0474930902791927 0.138762942326947
"ufb84" 0.778899227251222 0.201674745268884 0.749823426092205 0.168608555978141 0.0783418676700526 0.0745215432938554
"ufb85" 0.594888193880281 0.178287343469065 0.160341461675106 0.115275711759413 0.0497887636808138 0.136335730510627
"ufb86" 0.563801471405012 0.165983736984286 0.204818821000369 0.109215345838246 0.0665800345353714 0.115038845121704
"ufb87" 0.550723973607038 0.160115284591177 0.193099405479661 0.105083706447209 0.0574808645389183 0.106656887160201
"ufb88" 0.560343877438554 0.155653522183103 0.286424590476467 0.106783516745164 0.0582149315016652 0.088234474735261
"ufb89" 0.572697962844997 0.162972117118142 0.286432538762994 0.117147395725611 0.0613517783794006 0.0902587252473097
"ufb90" 0.612922919026048 0.177582987912225 0.335948504888167 0.130505198525382 0.0709839786417758 0.0988529074821654
"ufb91" 0.621112569986326 0.183973650297081 0.148773074628953 0.1176326175058 0.0445833916512167 0.140541810383084
"ufb92" 0.555739686401178 0.147514792124503 0.182951288121176 0.0977816488636144 0.045240250793087 0.104020396035227
"ufb93" 0.551367740758999 0.151672105845114 0.182905680749025 0.0993703464356817 0.0524365301725872 0.105655704863662
"ufb94" 0.622006326253954 0.131117499757896 0.781450646133077 0.108237941355902 0.0509679986889034 -0.00647777516637612
"ufb95" 0.538790298968737 0.159287889761762 0.225488704156296 0.105793065848217 0.0663590467886547 0.0967158499092379
"ufb96" 0.49860983770525 0.136218516547138 0.215029522808719 0.0874837552989623 0.05031082277749 0.0787446736643995
"ufb97" 0.888048530686205 0.186348481238721 0.848633374619458 0.158370825212435 0.077001448175924 0.0576537215269796
"ufb98" 0.606866789807411 0.176738264624932 0.159746871364296 0.113926364959056 0.0410616074781357 0.129683709514583
"ufb99" 0.720082542875475 0.212237434964302 0.367514882212268 0.157468582543157 0.105812640368551 0.143987271164478
"ufb100" 0.72285967234382 0.216780919137392 0.329130156391997 0.158392554671428 0.106806481654158 0.154350958246979
"ufb101" 0.622535867487107 0.154228085799389 0.36656785857195 0.111242326947505 0.0693221233293912 0.0914250745733175
"ufb102" 0.672963213621023 0.201550902795899 0.22794820382129 0.132295848144597 0.0749037263892242 0.150847891357017
"ufb103" 0.567072914217839 0.147300920903596 0.251277187995744 0.0995693387046394 0.0560166039817893 0.0932111058675252
"ufb104" 0.643433093868304 0.154766435509696 0.423760364598986 0.108217193354541 0.0684625535427481 0.0816945222176853
"ufb105" 0.564970990650266 0.145251254916993 0.263048066298562 0.0958741056647012 0.0630259606857131 0.0885735163756587
"ufb106" 0.601957603445266 0.177064100488789 0.150344543108573 0.115997188891585 0.0428439354565323 0.128538348177538
"ufb107" 0.555391756671778 0.14972745417605 0.159774209942756 0.096627812676574 0.0507916172241119 0.10528395486219
"ufb108" 0.668332984410823 0.19616038031343 0.23116266600752 0.134011279797744 0.0713711676773199 0.142749983770737
"ufb109" 0.660132004497004 0.193548457480014 0.207744130207213 0.126765188243057 0.0660698308771702 0.142370154182705
"ufb110" 0.67344078486335 0.201210141432737 0.432009556299541 0.154204215087902 0.0844098297767017 0.100295550631318
"ufb111" 0.662302256086335 0.157215690163747 0.457692843579689 0.115565402552083 0.0722687848384835 0.0843735074733575
"ufb112" 0.739524972045126 0.215919684837109 0.391545179023311 0.163820397301029 0.112652254531736 0.147879232346575
"ufb113" 0.545535187039462 0.147102444149836 0.148978500774414 0.0929505132178173 0.0404271286261237 0.103589750392205
"ufb114" 0.549117296653309 0.132854257502291 0.69728451536523 0.104024602000061 0.0486319035402736 -0.0057088323517382
"ufb115" 0.559390405025185 0.148676358379761 0.196495709675573 0.0977581420077507 0.0421864140483408 0.105241775204467
"ufb116" 0.549558734507917 0.141112863810193 0.219640113741822 0.0937171557640893 0.0476563202971017 0.0905874352642062
"ufb117" 0.760360517011534 0.173441842811161 0.673967522711422 0.141608183048767 0.0895634216153411 0.0690711426135081
"ufb118" 0.541792764635367 0.143763621563709 0.193974866597151 0.0933821302798201 0.0460395958496947 0.0973116681991425
"ufb119" 0.562014495446943 0.127354746283109 0.597341099309692 0.100926162130757 0.0612099289268458 0.0174257805421032
"ufb120" 0.605548148907804 0.143437716396887 0.447235511686957 0.104662038430655 0.0606223348935349 0.0614900068780825
"ufb121" 0.611423806545758 0.144321106596923 0.674028132537243 0.111270858253085 0.0508848045803701 0.00811161073439228
"ufb122" 0.618794441671549 0.154055496234162 0.401381952297808 0.112522922537668 0.067563683566082 0.0808990733055732
"ufb123" 0.571876350749836 0.152261066684867 0.23126936859459 0.101715747629781 0.057540966038488 0.0959543786400585
"ufb124" 0.576610341760894 0.154288600853201 0.255005786307934 0.103586874139273 0.061094827312246 0.0951196182691105
"ufb125" 0.651011836578847 0.177499306931664 0.334529183533699 0.133552714594365 0.0757894958444411 0.0985942457301207
"ufb126" 0.568220008046766 0.148394719381602 0.205226402698215 0.0996487910755587 0.05465845183087 0.0982977250617098
"ufb127" 0.556433280613141 0.14680032719844 0.254952858223182 0.0981778241923424 0.0519377064299039 0.090103457452416
"ufb128" 0.592554618616521 0.170003407865686 0.0934707032804738 0.108993761849595 0.0444871945494067 0.128379784966956
"ufb129" 0.694139570140391 0.157839175814859 0.603260632956619 0.126356226151802 0.076291264743025 0.0674384445528162
"ufb130" 0.675203003504663 0.188723144834307 0.314759984116962 0.142909036179559 0.0865001377617112 0.110781151702561
"ufb131" 0.567810605577181 0.154360514367774 0.17137419253924 0.100085276649808 0.0441090494316229 0.111215391851829
"ufb132" 0.693800792531399 0.198015324376682 0.658382088437081 0.161136307496888 0.0772702838889236 0.0683801417848515
"ufb133" 0.642654544771494 0.156123667550418 0.400163206707313 0.113338104130872 0.0673717584478914 0.0754906750585756
"ufb134" 0.592356899244649 0.163163823616374 0.161989785186499 0.106916702100782 0.0412955282897615 0.121203496018848
"ufb135" 0.551181596445596 0.14396123499465 0.240335147192019 0.0958892100215466 0.0490605223314583 0.0935864254431752
"ufb136" 0.570306074065473 0.150810488291348 0.197267170699922 0.101118595048574 0.0589538673913312 0.100856268243094
"ufb137" 0.610121738746885 0.151266720690111 0.336176838905815 0.106190085824612 0.06289592421349 0.0836634691101378
"ufb138" 0.561407211775663 0.153755043174709 0.161606594309868 0.0978454998722433 0.047328055251398 0.11011246645219
"ufb139" 0.614281285399153 0.179023204235791 0.114675021282334 0.116756787367155 0.04597881455004 0.137464191684559
"ufb140" 0.730917113142137 0.169206856165455 0.573120768697302 0.13345315428805 0.0830206998104443 0.0802005921061788
"ufb141" 0.49977758535261 0.127887111800196 0.194279639386351 0.0811839445078291 0.0358434588166294 0.0805734398857578
"ufb142" 0.498780541284497 0.128945382925683 0.205909099652219 0.0826396739975255 0.0402076264862336 0.0805565585909702
"ufb143" 0.506491164029117 0.132198943626237 0.263570924958481 0.0893476478377391 0.046151465810261 0.0677457746970066
"ufb144" 0.619128088980375 0.182987197200651 0.159768385574606 0.117612494379159 0.0409998466272024 0.137546481326413
"ufb145" 0.773955545211218 0.21669762289953 0.571881633830683 0.173086185484466 0.103961128965115 0.117252221199992
"ufb146" 0.776220950692752 0.212671275927689 0.518429082304966 0.166212416876581 0.106441589459973 0.127783226446906
"ufb147" 0.61034110696381 0.172072908052136 0.181993322263344 0.114448807796371 0.0713066154508341 0.121547645801256
"ufb148" 0.471630822435967 0.129466826409406 0.666191789626887 0.0972976357542636 0.0437774653515422 -0.00838984732671014
"ufb149" 0.538881021326964 0.140603225078041 0.274943257438767 0.0971326841182073 0.0461028940213283 0.0720672722988039
"ufb150" 0.72890278006251 0.181158719404645 0.719269242817137 0.147747579349461 0.0698369280511246 0.0484891958024245
"ufb151" 0.547747430692592 0.146646552080055 0.286601337767177 0.0978646115894322 0.0585314028914074 0.0832664334098192
"ufb152" 0.562848032104903 0.150687082818 0.173322210171142 0.100508083177286 0.0463018993738415 0.107361227544025
"ufb153" 0.746798562648279 0.185554745210482 0.570716790617658 0.144934165068642 0.0921683909504808 0.0978537410378008
"ufb154" 0.463499651429141 0.127555536528382 0.670418925208182 0.100219068386859 0.0454840061907583 -0.0131381253470602
"ufb155" 0.589692467444654 0.157416119516112 0.2289131826759 0.104540085956359 0.0554813306207286 0.111738351612499
"ufb156" 0.618357135030498 0.137781980489337 0.515343342216003 0.100867996826715 0.0630335704777825 0.045177749440764
"ufb157" 0.537603068126273 0.139937625153475 0.171417008224 0.0903855216476355 0.0422252824120984 0.0949696108325404
"ufb158" 0.610098877225753 0.15435405567027 0.359918566445498 0.11126711524718 0.0665072116196075 0.0916307833882835
"ufb159" 0.566725036398406 0.150529474926983 0.184750852124193 0.098469686069198 0.036210990554525 0.107543348677541
"ufb160" 0.572227027409802 0.151936601540757 0.309660440248222 0.105577016337697 0.0608901110715912 0.0843044731378083
"ufb161" 0.543839444827774 0.143558340546381 0.196115835138207 0.0943313926747352 0.0466017690820632 0.0960009486970869
"ufb162" 0.72266041910712 0.174930485972665 0.610509102780196 0.139462439314515 0.081794305993579 0.0701506448149761
"ufb163" 0.554633104563644 0.150912406984189 0.173318696367816 0.0973001810564852 0.051926519012465 0.106520194661222
"ufb164" 0.673080299660541 0.169800056137175 0.470575609870878 0.130607566444825 0.0680731027586449 0.080808860316038
"ufb165" 0.637664539778686 0.159085892524758 0.371292861655543 0.113666667109723 0.0588040712840537 0.0787359427667022
"ufb166" 0.635201735105878 0.176693047946153 0.292003031661165 0.127582731849912 0.0816832327755343 0.110849566269243
"ufb167" 0.533588493425003 0.136809563228553 0.173363311224921 0.0896455657742597 0.0425546559727571 0.0909313222641845
"ufb168" 0.501583949313622 0.129633514942399 0.677934528656014 0.103660916243727 0.044701690324997 -0.00819676218138145
"ufb169" 0.607773639112061 0.155613245514296 0.331891288216879 0.108905722428739 0.0681385479749631 0.0965436494891781
"ufb170" 0.702122468894852 0.166033976838406 0.743973522147475 0.138899384227987 0.0642725660734652 0.0339680367343676
"ufb171" 0.567442019332582 0.134883741549932 0.539752655048611 0.104504338478688 0.059765162663435 0.0259032192448191
"ufb172" 0.545873531417988 0.138910106885013 0.182886298644721 0.0927617259422267 0.0496391685642386 0.0911082811876824
"ufb173" 0.512547819433818 0.131766849923839 0.264049064057268 0.089477090799793 0.0481926932312746 0.0672893899665932
"ufb174" 0.54128963011889 0.143334211703004 0.184751786971554 0.093380914466009 0.0475559524341714 0.0957785746298431
"ufb175" 0.614386910106755 0.131676019537892 0.755578482960788 0.107061438157591 0.0502774537365589 -0.00707534350359426
"ufb176" 0.64849585417666 0.15830203561761 0.370429921941725 0.11067839894082 0.0692783927572982 0.0959523325625884
"ufb177" 0.669454035390591 0.176843124572871 0.516584712636268 0.136124996000632 0.0687097645900682 0.0731483143703518
"ufb178" 0.623157323091211 0.160254295447242 0.36656785857195 0.115716564623979 0.0749553576506039 0.0978987619699701
"ufb179" 0.698975672215109 0.200375666349188 0.485477879949095 0.15871779106755 0.0940854538163636 0.0989730592037205
"ufb180" 0.572326001045596 0.151506555368076 0.234650136967832 0.100952890643294 0.0583337118921777 0.0951497527990063
