"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.869927585735756 0.269198183331888 0.81240669439269 0.256195570257163 0.125753132134684 0.131461776756691
"mb50" 0.671758105672847 0.205285349982931 0.206943365001844 0.165570302492647 0.0988990529447392 0.140648308672236
"mb51" 0.788850415512465 0.220625734778183 0.723320234720694 0.198617251185674 0.0950802068034632 0.0727588883333974
"mb52" 0.862890490902849 0.202918022736967 0.85415686676887 0.195459579726667 0.0942287584282662 0.0526895958364878
"mb53" 0.687831304034517 0.21417396052356 0.166597257586727 0.172826816701701 0.10874777455635 0.16098126392448
"mb54" 0.77757395987823 0.231683276028789 0.572952667962938 0.209775107554253 0.117799875221835 0.118050908092262
"mb55" 0.597159908197611 0.186015624339766 0 0.147325855590469 0.0568546545000291 0.143789012589559
"mb56" 0.674747766231115 0.216399304200386 0.0417725947264257 0.177203387900664 0.0879046345745075 0.163297899248702
"mb57" 0.854855085840871 0.268048091496096 0.760385893063897 0.254294801960892 0.121448381178286 0.13009492366897
"mb58" 0.613297292484738 0.187710975682112 0.0205316924744698 0.146634486519919 0.0578463139108693 0.142705790002472
"mb59" 0.804292858346912 0.225355560655903 0.770861954805965 0.212408237108557 0.10466789281263 0.0793560037101253
"mb60" 0.708665956137322 0.219983374266026 0.239685241565023 0.180904274013485 0.118937363677985 0.15668588476745
"mb61" 0.897028579533366 0.205378916011999 0.864632928510938 0.198495311683889 0.0940943324079704 0.0556143010355416
"mb62" 0.975731981981982 0.231819877835498 0.968777247563252 0.22982744429689 0.114874837918465 0.0870386701042024
"mb63" 0.84906823787339 0.20540982330209 0.799906350318025 0.192218541232251 0.0911321180793009 0.0548595725719891
"mb64" 0.89133805190428 0.233549247963131 0.821035697817933 0.220757013096147 0.108469307091078 0.0879099270386648
"mb65" 0.817548540091893 0.24442987849012 0.747236469733801 0.227219573425216 0.108606127878558 0.101617859766017
"mb66" 0.735161210364749 0.246342057727989 0.484906800991013 0.218725967511674 0.126871770847874 0.134237041607119
"mb67" 0.707459509100017 0.229645319920837 0.217456873386931 0.195567270032886 0.115422243295743 0.155224672564369
"mb68" 0.826553419758605 0.249323057799055 0.723215342152294 0.232076209429736 0.110088465540408 0.107291662255569
"mb69" 0.814632614611681 0.265789223586752 0.737015052412604 0.249250046429977 0.120047158160188 0.127111257217127
"mb70" 0.696137614065658 0.226210968566438 0.0939724471527163 0.188025289064586 0.106937747663059 0.167534996699893
"mb71" 0.776262650258944 0.267381865819281 0.702133999762348 0.251404789683037 0.122981970865355 0.128033664408184
"mb72" 0.673174119663152 0.207392453013919 0.227666749571468 0.168311207254429 0.10614046160999 0.137489965416048
