"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743960272011453 0.21271801963057 0.60230889204211 0.192899969342396 0.114047082770905 0.0948678740931507
"mb50" 0.806849391850233 0.264709624027935 0.680776284379367 0.245676845082521 0.118333144205255 0.123658942225048
"mb51" 0.807380465257255 0.260970927975092 0.581418557582492 0.241456625779523 0.142244156949014 0.150280070822182
"mb52" 0.848479930758412 0.255155813677029 0.768308495853397 0.241663033791119 0.11902529045502 0.112377943862466
"mb53" 0.702793891966608 0.228171016128738 0.414921723250484 0.198337100357301 0.130272824840553 0.131754328494816
"mb54" 0.801005867560771 0.237925508924245 0.729159175399344 0.220142313367578 0.105307438932923 0.0922427298289345
"mb55" 0.774696616529565 0.256296729672035 0.366260038890088 0.214648198316433 0.135729427501338 0.163185752036297
"mb56" 0.826486013986014 0.227079648697434 0.768360403105471 0.210483389767007 0.101871073400496 0.0788267678312129
"mb57" 0.687047879386546 0.219588097049984 0.0518450089155077 0.174062395433336 0.0879297832208239 0.167623450074204
"mb58" 0.799722435980126 0.270251700761427 0.281719150801174 0.221460742373677 0.144063169786448 0.199751755158864
"mb59" 0.750362171872284 0.250388013649535 0.156095648904802 0.201524902091692 0.111183775169774 0.190008564513942
"mb60" 0.884441444481944 0.212693043752905 0.895885772204592 0.208089089575337 0.101823395510517 0.062186673666644
"mb61" 0.925089892129445 0.272784240423473 0.854178438658174 0.265820940408026 0.130317292371296 0.133765267740809
"mb62" 0.9015737530008 0.229103740751527 0.885356201437562 0.224905553466135 0.109721285890072 0.081734538978399
"mb63" 0.886698391117154 0.265764669436263 0.821093064596353 0.253432921283369 0.127249136032383 0.125077395438247
"mb64" 0.811560552364658 0.224168867927935 0.800072670152904 0.214985024967155 0.103149498156802 0.0753844759016676
"mb65" 0.920917510437161 0.284472034673294 0.852597702635489 0.277031209885795 0.138211525563071 0.147687371586014
"mb66" 0.624536567188528 0.195602270107367 0.0101977626931956 0.152881595414017 0.0647210000594017 0.154847320459003
"mb67" 0.725046279729619 0.22830826042536 0.239593173561418 0.194451231419753 0.128846114987584 0.166054547938176
"mb68" 0.652845088915062 0.210936587291242 0.228153750576382 0.174970837225439 0.114658436601917 0.134717048725076
"mb69" 0.596053350620963 0.179375224237707 0.0100849728858681 0.139222431942508 0.0612834505834646 0.134965189967662
"mb70" 0.682137152467049 0.233004239986505 0.0613208320272171 0.188024404423085 0.100130364257502 0.181877468711975
"mb71" 0.828452645782429 0.265651077722239 0.60785544340035 0.242960912907802 0.146704763182885 0.155147000274669
"mb72" 0.776367662684581 0.254209169609997 0.456821971896972 0.223534316727881 0.146902314955215 0.161087649229379
"mb73" 0.737724634397169 0.236627462101316 0.30247735271669 0.201374767140993 0.151325873975008 0.169641408441953
"mb74" 0.866847547865261 0.266787342653019 0.774214071863177 0.252743297170236 0.124590563968157 0.125116237306989
"mb75" 0.992041866701267 0.291245576756484 0.979146333226791 0.290335676519577 0.145966029946225 0.155755785032246
"mb76" 0.617954483303455 0.191806076016047 0.124398647042012 0.155007149666916 0.0895735892107715 0.126560189383608
"mb77" 0.862876685810157 0.20645394469008 0.852649609887563 0.198297761126846 0.0971356360112601 0.0546470103609173
"mb78" 0.744890540431376 0.202012405450247 0.688066575147561 0.180386937001055 0.0837891432636625 0.0475151303232383
"mb79" 0.660490998363339 0.207175617485364 0.648990301605981 0.187939552282032 0.0884215553218846 0.0547359256344719
"mb80" 0.6762546435134 0.190355695315815 0.385973977862591 0.163052541244416 0.104949258780334 0.102627257196569
"mb81" 0.660938078775157 0.21582875136779 0.0313968292256663 0.17336447791128 0.0747971710183584 0.166041514686339
"mb82" 0.762876521944068 0.252535357306737 0.156192918073003 0.202180316956304 0.108637641765018 0.187066541509512
"mb83" 0.64086656383724 0.202527956820222 0.0105726822325846 0.160961800754861 0.06818011082844 0.153966603456035
"mb84" 0.683593878635912 0.226298052163927 0.0818533062138923 0.177159515630373 0.0964545621150547 0.16825856950461
"mb85" 0.820260715863897 0.253564987271589 0.708305508626135 0.233579640332135 0.111525079123583 0.110871945657224
"mb86" 0.709014993357373 0.194438924963015 0.522128433934046 0.17261511399303 0.105691104617765 0.0938249617531956
"mb87" 0.719462406967686 0.235241435099058 0.11420488946992 0.185926686828542 0.100276436913834 0.177947506000659
"mb88" 0.651800982041685 0.212390466220711 0.229857199301358 0.175420303455949 0.105584077785705 0.126901358417369
"mb89" 0.625150890418074 0.190549789607799 0.0414490432960524 0.148266188078858 0.0754070035646674 0.141302342781265
"mb90" 0.608517047090693 0.180645777780425 0.113965442925426 0.147536087877075 0.0739406890737177 0.119140049619628
"mb91" 0.748925430813518 0.239550140442315 0.396311173314909 0.205758134393581 0.140561152935741 0.156913283056653
"mb92" 0.746677975685609 0.240594862205383 0.684226918079602 0.221016096079085 0.106279637362223 0.094602237896724
"mb93" 0.685733384728735 0.218809466233045 0.215275371815664 0.182330905879437 0.108799371464719 0.143291054952356
"mb94" 0.698338987405614 0.213537633092019 0.197822420018236 0.181856489169473 0.108745764802492 0.154541192242935
"mb95" 0.705659434770197 0.223253964228166 0.312154562172725 0.187941385880668 0.115201720189124 0.138794878503977
"mb96" 0.764511090284286 0.200924156377848 0.768412310357545 0.191216954539497 0.0900388801737913 0.0478375650284287
"mb97" 0.66300481525395 0.193017759932325 0.414855410019991 0.16590857102203 0.100321932768999 0.0922262942952609
"mb98" 0.803295115136333 0.252860770633838 0.568374983342442 0.225847171600512 0.13794207659052 0.141050596697687
"mb99" 0.732776588750402 0.224582176245535 0.386502698904841 0.18917875780767 0.133902609104545 0.140159994469132
"mb100" 0.757085102492737 0.251549820095675 0.44263654881253 0.218628866179523 0.120564285258692 0.139176284826264
"mb101" 0.795861193082066 0.252385584973207 0.547359585846496 0.226239299312472 0.13850284085491 0.140741517874496
"mb102" 0.698593107207195 0.2260113423643 0.0832547345065089 0.181426845820369 0.0950738210268431 0.171541577561513
"mb103" 0.785397342012476 0.2189094474686 0.613500290015481 0.20180703587182 0.14109818780316 0.121296571941182
"mb104" 0.619757295539671 0.190311297420701 0.0102293003698951 0.145959671987429 0.0569273858267545 0.149519900110615
"mb105" 0.619859929592665 0.194610511609656 0.0104637826175036 0.152181827144416 0.0666120935455762 0.14882070621756
"mb106" 0.665278551194828 0.192472201065887 0.491727411227139 0.165258817802803 0.0944910966392015 0.0715536716559408
"mb107" 0.583112700853558 0.174687168210207 0.0100537589310094 0.134316973411794 0.0650933122526474 0.128978228425431
"mb108" 0.764065422966688 0.253517926304572 0.218856297215268 0.207353215837112 0.118967227192005 0.188135171606499
"mb109" 0.698548377217757 0.231974597194839 0.301000210667584 0.195156743040251 0.124151236673443 0.148591262175367
"mb110" 0.683723954652116 0.22723440869784 0.144978053009387 0.18125746007151 0.112525299947637 0.159567625596789
"mb111" 0.661696387905966 0.210190439636011 0.316315244828495 0.17978814119658 0.111781855240875 0.124598492604492
"mb112" 0.67427182444277 0.216531171395366 0.186827797998178 0.176367368286525 0.0986633826320924 0.147763688433778
"mb113" 0.763864116284314 0.246122911243171 0.441203076097642 0.210717074797717 0.122661391988181 0.132934570994465
"ufb1" 0.722013259369503 0.183001402558683 0.673631830375653 0.169763141699956 0.0962632881034169 0.0606468874292558
"ufb2" 0.684720342849567 0.228811058812659 0.0723367109755116 0.182907355620754 0.0957540373759554 0.174470752425792
"ufb3" 0.652768105849582 0.210763206045376 0.0309866872374838 0.168502104296096 0.0708311988886604 0.160627851264217
"ufb4" 0.732562313060818 0.233213938418097 0.54519712511088 0.211275134989209 0.125731497929618 0.118114808101838
"ufb5" 0.721039297072934 0.224543992890769 0.4789920091954 0.200816193619348 0.132140286384302 0.127481671690037
"ufb6" 0.699786879422935 0.222910942701221 0.243262682790917 0.189954423832972 0.112080474059008 0.138600461627824
"ufb7" 0.744044921464811 0.233351424019948 0.383887447376249 0.203347578709304 0.118796985413712 0.13736274397028
"ufb8" 0.60747355791616 0.1806570585428 0.0418577578981467 0.14100147889721 0.0705021531476677 0.132581995912959
"ufb9" 0.612538873943487 0.185924235648151 0.1657247764257 0.150978769916138 0.0781517876850223 0.114628050781494
"ufb10" 0.668209547908655 0.202789886208021 0.1458238989472 0.163743176749976 0.0994185019677546 0.146557361471786
"ufb11" 0.591796037353624 0.172560091415674 0.0101125135871962 0.137763614158858 0.049238072333568 0.128650972842495
"ufb12" 0.609509445705208 0.184222048741 0.0101799003257799 0.143969362582607 0.0545253130519896 0.142595935993929
"ufb13" 0.653643303261624 0.210803976039642 0.113018422035895 0.168392719810546 0.0924066365388232 0.147146733087304
"ufb14" 0.677812414088747 0.224822944035579 0.217926674335282 0.183142248006498 0.114822488739589 0.14997817815696
"ufb15" 0.700275434296992 0.219489530253891 0.433271104279214 0.18900110564264 0.109262164574612 0.10230257156685
"ufb16" 0.742812336644015 0.230096973082053 0.467961352152207 0.204388636537411 0.10842644358188 0.114833301438919
"ufb17" 0.685477521651169 0.220247133476806 0.213139608776637 0.182536435809138 0.110831502276679 0.144826259036802
"ufb18" 0.679647242453753 0.230439561496078 0.0829117154579454 0.186886670189906 0.10632193992772 0.176253879171441
"ufb19" 0.650929956912023 0.198808165757107 0.0523535139272439 0.158913859010709 0.0726129689447304 0.147945386720223
"ufb20" 0.747594690049933 0.232011493057092 0.616889575474109 0.208541850235838 0.0961894562475775 0.0848462537212883
"ufb21" 0.627164341545464 0.196018409800202 0.312122680919069 0.161491822192855 0.0948612157499622 0.0952157211826196
"ufb22" 0.644808252971518 0.210662812178077 0.390650954915439 0.177221124389944 0.10227367242007 0.0922033759205414
"ufb23" 0.64978728647113 0.209553235725555 0.12677689294798 0.169015666770926 0.0961234922160053 0.140274440599525
"ufb24" 0.663699870633894 0.208256018300672 0.133619025148438 0.169428602028897 0.0963661341370361 0.138782664425313
"ufb25" 0.653842783486843 0.208614161133318 0.0615529730213534 0.166732602967191 0.0834799247611959 0.149199777352243
"ufb26" 0.687420418742751 0.227269541108081 0.105589696292688 0.179418598546626 0.108208892736705 0.164993122008693
"ufb27" 0.769683558309361 0.199211405427413 0.645730739237577 0.178974507227538 0.105354645306107 0.0796266384842278
"ufb28" 0.716158552755291 0.22077136658812 0.312480911027448 0.189069884960036 0.11951017649505 0.145435926712711
"ufb29" 0.618477556468261 0.192228135510668 0.0103198669006867 0.150649074923217 0.0628891542285175 0.151474111074259
"ufb30" 0.635423097148867 0.205727931684026 0.0516416178816844 0.163648488677066 0.0777836347815236 0.157383764446704
"ufb31" 0.612294827318387 0.188262121704885 0.0102293003698951 0.148079635909821 0.0601183259271145 0.147367488743225
"ufb32" 0.629859778486273 0.199864077306675 0.18184170938785 0.164245448318578 0.10163125542381 0.129661728913993
"ufb33" 0.740639717698054 0.236316421335223 0.34745184438004 0.203169436108326 0.148020065158318 0.162483869684202
"ufb34" 0.692744668128364 0.221931168346374 0.240564791614813 0.183859259177178 0.107450583025392 0.137485924771111
"ufb35" 0.697057162577649 0.215592756229924 0.473595858464957 0.187603582403359 0.111495902047638 0.0984542778967537
"ufb36" 0.753534914074396 0.241871509114197 0.666648993673375 0.220588543436216 0.105044161810106 0.0953861747137553
"ufb37" 0.621930559979954 0.196713623339679 0.0310761768541599 0.154807446203657 0.0700344865002158 0.149563464350924
"ufb38" 0.613868315910271 0.187613172124682 0.0103198669006867 0.147714929531284 0.0564038074051295 0.146627701814823
"ufb39" 0.577408116844248 0.17304271859221 0.0101194028277381 0.134048888952159 0.0634301488019218 0.125986081942589
"ufb40" 0.62936 0.166447407787581 0.673535045475618 0.149970526937549 0.066866414400179 0.00645238069616431
"ufb41" 0.641982879148372 0.190990288550565 0.470777480365586 0.161215440506115 0.0938259159361705 0.0698498588143351
"ufb42" 0.690740877310261 0.220024339939267 0.083300841341532 0.174792528910733 0.0897531860916543 0.161550243029137
"ufb43" 0.714944784251508 0.231639455657708 0.508153395968992 0.204011255039102 0.126343704101674 0.116605141149422
"ufb44" 0.59710018674557 0.17658349697975 0.0414154451840664 0.138152134840709 0.0706648853807241 0.129783644845048
"ufb45" 0.663504873702966 0.176235247972616 0.604135764830596 0.159387835043148 0.0888754931811457 0.0532193651854943
"ufb46" 0.770610219943774 0.249599772394495 0.292482257050655 0.205467333872598 0.127744290500529 0.168133469804698
"ufb47" 0.654428743935767 0.211542494949138 0.431505110288572 0.184227295037271 0.10646762330703 0.0934993844845362
"ufb48" 0.752182600008687 0.198476677471379 0.654743315597925 0.185609116897194 0.116142525183994 0.0784311371694205
"ufb49" 0.606527947556467 0.181143887130859 0.0418577578981467 0.140743161289417 0.0689207251636252 0.133116722025454
"ufb50" 0.63212512881615 0.194819646522283 0.0830568140541513 0.151650859535671 0.0808121748834467 0.141232987807235
"ufb51" 0.728052682170988 0.227265959225101 0.333935246620316 0.192656093998281 0.142862496404402 0.152443896990409
"ufb52" 0.780326672881287 0.244381850734471 0.499787941969146 0.211533424443689 0.126247970912805 0.131264077896638
"ufb53" 0.67079244144037 0.226448834821446 0.0941257298668668 0.183161876111948 0.112239998501895 0.168462694549972
"ufb54" 0.76804560002116 0.24924849520563 0.282010497139628 0.20488220891915 0.127482962051305 0.167744056628251
"ufb55" 0.6144251872959 0.187350291930633 0.04134694331345 0.154474575509855 0.0824918830080119 0.139655300961346
"ufb56" 0.66443500278958 0.174766463949742 0.547291749755849 0.154004119380574 0.102338682949322 0.071653374058238
"ufb57" 0.755657792711295 0.241342743243705 0.438453067374451 0.209417522545293 0.131889763835342 0.146228804601836
"ufb58" 0.686679174484053 0.170894187290174 0.582968054180477 0.149932318933349 0.0869364483471564 0.0462058472394118
"ufb59" 0.663418479689015 0.20050299427291 0.145820350383507 0.16332456668148 0.102590543489554 0.147161210855969
"ufb60" 0.691407925934289 0.218520921200567 0.370394012768206 0.187048409811063 0.111973424867196 0.120718348705196
"ufb61" 0.676493833142963 0.221041344932895 0.114092892965179 0.17656389654941 0.101561324012395 0.158268181010714
