"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.825148208030181 0.260767747411352 0.501210375335402 0.229833011349657 0.147981477256582 0.166663236038893
"mb50" 0.776560201407623 0.273123833123196 0.290263577092286 0.223301239354731 0.142774231915203 0.201700923567421
"mb51" 0.720980457105002 0.248432741234669 0.0624558729106232 0.192810456990705 0.115010729057 0.197415750025678
"mb52" 0.892067740298094 0.301251763014595 0.778850135857805 0.284144180939884 0.140802359855949 0.163789701748925
"mb53" 0.645937446424139 0.218982608736363 0.0206442886978854 0.168872279222902 0.07993350139127 0.178954399156907
"mb54" 0.901476545145695 0.205058091111648 0.895752964552959 0.198950207313449 0.0975902997907991 0.0500303085844817
"mb55" 0.977884482201394 0.283215451506908 0.958352544018547 0.280077242035484 0.141485939774425 0.143429741557343
"mb56" 0.845745951368652 0.278759124202215 0.736963155874529 0.264532021897899 0.129068907035481 0.137375796087495
"mb57" 0.738674577614321 0.236235525687298 0.417308020158168 0.208529336797895 0.136557538658637 0.138651936805371
"mb58" 0.897520118246017 0.25666052920369 0.82102619908979 0.244889511535352 0.117505251515435 0.111443693159992
"mb59" 0.785667546484527 0.246137144980506 0.448695965887064 0.214789407645327 0.146121183020045 0.16289915823397
"mb60" 0.808003219484882 0.291297643766245 0.486580970026746 0.262042396324033 0.169107470576171 0.200516443810342
"mb61" 0.905205348615091 0.224687667693084 0.916705088037095 0.221472413687229 0.109890863800114 0.073488001026135
"mb62" 0.718824658941211 0.219360862824172 0.539999046101098 0.193656062873772 0.119407796238841 0.0995038357061839
"mb63" 0.811434209546504 0.257905779170826 0.656180945199363 0.242454293253786 0.150633244156533 0.144915092329342
"mb64" 0.861465694096193 0.279876562292642 0.652459485624911 0.260804609033233 0.152901646132656 0.170231129740574
"mb65" 0.779821853432173 0.28300274696194 0.320202530585195 0.244700878158153 0.157171171216483 0.212195840804072
"mb66" 0.657182785844396 0.229628018388247 0.124289444260312 0.186300234685068 0.115414322117218 0.170682878991835
"mb67" 0.728916138132618 0.258683151802523 0.227978592563776 0.216420047219587 0.125265594651656 0.197667911444632
"mb68" 0.909846665435064 0.312142805553113 0.822831397937394 0.298744194168367 0.146952730722238 0.177998443105824
"mb69" 0.800700741962078 0.251539344262804 0.723320234720694 0.235576061769569 0.113877544747464 0.10454833149979
"mb70" 0.744968440012324 0.258316524318044 0.196788791962898 0.210770746873911 0.118615710846584 0.197478477995185
