"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"47" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"48" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.66711140760507 0.364885185854825
"49" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.445910996165165 0.576355011750214
"50" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.681314937830012 0.328670229809171
"51" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.44280442804428 0.571730130361395
"52" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"53" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"54" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.242762638829884 0.781713579315957
"55" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.439463854098 0.59860819512233
"56" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.303232458002305 0.725223830836979
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.375 0.372601378625101 0.658443673006808
"58" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.666666666666667 0.652032166920235 0.364829807064539
"59" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453035336756267 0.573789144741539
"60" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.466666666666667 0.460738497992496 0.570645677015912
"61" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.320692696223843 0.703657282104228
"62" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"63" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.545454545454545 0.531396687627314 0.494309305622257
"64" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"65" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.465164358073186 0.576330063816354
"66" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"67" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"68" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.594466061392131 0.444778081028355
"69" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.375996390434652 0.649236065420396
"70" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.535217298223079 0.505221364658035
"71" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308546744831842 0.71356179381232
"72" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.506982532147301 0.541265990738658
"74" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.311166429587482 0.729919451156693
"75" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"76" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.411764705882353 0.412711514651259 0.621662280339588
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538764075211465 0.501349191545429
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.475511174512601 0.570496172602654
"79" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.526592943654555 0.509857895055489
"80" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.575017692852088 0.475499671400303
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
"82" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.605039111456848 0.446249935492796
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.802067551911594 0.232626075685353
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"85" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"86" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.815975950182521 0.218642591356531
"87" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.862637641447201 0.159578289164062
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.679983000424989 0.368798047363376
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737123376025062 0.302671241366248
"90" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"91" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"92" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.836435113546067 0.196479331544346
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.681431005110733 0.36711995568353
"94" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.873201893469369 0.150511046593486
"95" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"96" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.718562874251497 0.320754779095599
