"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.728581829082889 0.25935333749856 0.0618161725740226 0.208688319140694 0.125330610769399 0.201761363146018
"mb50" 0.700551547632138 0.249218834503305 0.0202053565630597 0.194727720930492 0.10536368545004 0.197392618607809
"mb51" 0.63584657277334 0.205286724172804 0.13471996884381 0.16262155243432 0.0970259335360861 0.15043371225251
"mb52" 0.641552331273105 0.213851260050646 0.0937526714875703 0.163735733017774 0.0845908505736663 0.148190811882536
"mb53" 0.884575256712976 0.267991653806307 0.781126444864099 0.248734557923084 0.12137718661556 0.122363952231282
"mb54" 0.768025921036841 0.247088714260256 0.34392824279312 0.2018082703276 0.146178969046428 0.171636713916931
"mb55" 0.68428197836432 0.229100780969649 0.187704322522071 0.182590753866021 0.110082702216806 0.151830067654404
"mb56" 0.851721225969897 0.281232786788569 0.729219083997049 0.266139193086709 0.126738717437879 0.138239311684434
"mb57" 0.935269563172438 0.247929597688827 0.895774497554333 0.240335488164575 0.118474405259476 0.0983106969198996
"mb58" 0.907693863107876 0.259223825741642 0.854135644165012 0.251008536012181 0.122703601886562 0.111851828960829
"mb59" 0.834246180455463 0.232992641348742 0.757821004522884 0.217599348062926 0.104188878287154 0.0796870847080439
"mb60" 0.75341293609739 0.261115373358847 0.499792438181277 0.229113013576309 0.136890015581168 0.146286263544513
"mb61" 0.910672400312744 0.229382995641283 0.864609541998524 0.219417647471176 0.107827978457422 0.0760743841713033
"mb62" 0.758394582167812 0.240842215556047 0.427973976244081 0.204099971146779 0.139600529507702 0.14220678422114
"mb63" 0.744646277058789 0.233619901141315 0.697900085674403 0.215843575464755 0.102280355406493 0.0811541910029513
"mb64" 0.790585154826958 0.266590310378444 0.666529739762811 0.241652534781243 0.115528569488753 0.120683821787426
"mb65" 0.721618321696559 0.238779433724596 0.218788529245231 0.196329481503193 0.119343012925092 0.169645162907771
"mb66" 0.753517340263465 0.226103448566741 0.455903435987785 0.200659768502302 0.13055736280701 0.138485636714938
"mb67" 0.795335843556419 0.209100475175252 0.802176935709016 0.200360467838362 0.097256363974507 0.0517568047432063
"mb68" 0.814463155380389 0.232474116151288 0.776542751637781 0.221848959695748 0.106515691036361 0.0789536783735809
"mb69" 0.773580153633044 0.219733639927229 0.729167736408103 0.203475225084178 0.098325467447235 0.0645053597791194
"mb70" 0.56651791187056 0.180906176752185 0.0101785262583011 0.137848205438868 0.0653675116273717 0.138106345912714
"mb71" 0.8271463253145 0.312322935901905 0.416705222727622 0.27520488392661 0.189987147142141 0.223143863615497
"mb72" 0.717531801880514 0.236626078334711 0.187414894490342 0.192687850722125 0.116210125530683 0.17288581347462
"mb73" 0.684368078831736 0.222129842219589 0.187414894490342 0.171163935293166 0.105846849445775 0.15716829256071
"mb74" 0.75684839728278 0.227635449296689 0.514466523287837 0.204690544276022 0.134290075019348 0.126841309281081
