"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" NA 0.687597718778385 0.171638373076247 0.4966702487904 0.134405452880857 0.0899867186418621 0.0811665062917069
"mb72" NA 0.666191843312697 0.186164087003955 0.151934782331999 0.123210174574373 0.0787352903582794 0.136401216184256
"mb73" NA 0.651886257200281 0.174676951638358 0.257304792350848 0.132900565704038 0.0780140807318847 0.0952951351390788
"mb74" NA 0.683478712136548 0.203287131817054 0.0812618685111431 0.135278882998841 0.0671221945078398 0.162913719161601
"mb75" NA 0.730660690571049 0.176634633946599 0.720928535209551 0.140022037020668 0.0660341521833582 0.0452107688908234
"mb76" NA 0.751614717360555 0.17276762473327 0.602063904523987 0.134154579862893 0.0840099792296049 0.0825029876410583
"mb77" NA 0.789410850012533 0.230141778970727 0.404970626795652 0.177823383273188 0.131571876973874 0.16870889604046
"mb78" NA 0.716046262321657 0.199164305392621 0.348296411261706 0.145021612533027 0.0909703234881719 0.135359714650823
"mb79" NA 0.655611204258294 0.180154939214288 0.128557381440851 0.120892635342067 0.0710860410236808 0.133182674069701
"mb80" NA 0.66738653133211 0.189856777515843 0.0700841459787836 0.128017476050936 0.0635820821107522 0.148798636293769
"mb81" NA 0.826684653433545 0.22278783374868 0.533434823517568 0.175451917147245 0.118946529433435 0.148141574084588
"mb82" NA 0.616440939602003 0.16042345828303 0.186958555741908 0.116879253976572 0.061357422825343 0.0874620893896552
"mb83" NA 0.770741535250464 0.201063040986192 0.486280272366044 0.152900626248152 0.0927188055565631 0.113957873024821
"mb84" NA 0.663386055047722 0.182827160692741 0.151984253871254 0.1192229542373 0.0718672453955255 0.130847382947492
"mb85" NA 0.761369362559839 0.176492231105042 0.633385541594786 0.140825440822157 0.0772397070421541 0.0710851172110792
"mb86" NA 0.847493036211699 0.209215997175218 0.764589537923542 0.173707441186608 0.0827598623758041 0.0820213879905588
"mb87" NA 0.660389959508728 0.163375555299015 0.312617971059612 0.118694374204079 0.0750425062687286 0.10102942735057
"mb88" NA 0.680087852027323 0.201017908993006 0.081246061969771 0.131402280479157 0.0614144322981924 0.159953674521899
"mb89" NA 0.613680558874804 0.15398139330643 0.208676889116738 0.105347955393746 0.0538717949605139 0.10017069184752
"mb90" NA 0.656099518459069 0.144641562614097 0.752813213112157 0.118214832343649 0.0532439104088575 0.00741427650657081
"mb91" NA 0.681300493716337 0.17344470725672 0.578805377513202 0.137937874711268 0.0817179581516643 0.0677555421445791
"mb92" NA 0.788947883191281 0.194725403579377 0.74092085414953 0.160325410980862 0.0773699749334214 0.06520003734514
"mb93" NA 0.72829754601227 0.185827306937354 0.405439840247522 0.13951281832274 0.0909370767547399 0.115106455558395
"mb94" NA 0.65889235445294 0.181609707881267 0.141850712894204 0.121734757161894 0.073883265658528 0.133288255074907
"mb95" NA 0.692972989683189 0.204224901481253 0.13966124688464 0.139145639785388 0.0752069781603456 0.160812573697673
"mb96" NA 0.678006770029145 0.201353859861085 0.092943720639458 0.134605177670486 0.0643269275365277 0.160647201381594
"mb97" NA 0.751659245568344 0.178239618993695 0.761798216116791 0.150453572585206 0.0685066063419277 0.0452853377173721
"mb98" NA 0.776524683878585 0.171997704109832 0.680666735910755 0.137570497031168 0.0756415266109071 0.0663499118071507
"mb99" NA 0.890695067264574 0.172993508887126 0.857134471217933 0.147565423674277 0.0683596404570018 0.0396455636196981
"mb100" NA 0.629509317832108 0.16902709276489 0.654671988868097 0.136491474329701 0.0605968815209398 0.0359919576688923
"mb101" NA 0.656674333317526 0.180101143525123 0.141850712894204 0.12004467471031 0.072709949191663 0.131693567325352
"mb102" NA 0.593107372185646 0.170004652542601 0.618924109785956 0.137623716462894 0.0597231432358093 0.0362204111706855
"mb103" NA 0.678891084571985 0.199885998162753 0.0821941374096656 0.131062649336286 0.0615090930458828 0.159104351111011
"mb104" NA 0.807548054383497 0.138466894248401 0.870518444150386 0.117777679074547 0.0554886026685041 -0.000400815459675524
"mb105" NA 0.756080152268161 0.195979999946168 0.567438812471471 0.154262490573611 0.0945172670852569 0.0934735407367808
"mb106" NA 0.71152809231101 0.15668426132928 0.752813213112157 0.124711193654084 0.0572740022348356 0.0218953748300103
"mb107" NA 0.681763091853607 0.198134628239933 0.173767248305161 0.140455039347241 0.0780512379001013 0.147269810989704
"mb108" NA 0.63675464925581 0.162162340949013 0.348718175357281 0.114835650925046 0.0594858171538426 0.0814614480211518
"mb109" NA 0.77635046113307 0.193971933733101 0.729260563489387 0.160767229266587 0.076171059012028 0.0653154123639979
"mb110" NA 0.67045073882458 0.139276762239018 0.672604225895902 0.109976430128164 0.0665079684746989 0.029465003812249
"mb111" NA 0.677658361830321 0.173020925002763 0.714193082339467 0.145216496726108 0.0645603997475079 0.0405424367702124
"mb112" NA 0.715862809654731 0.206160491634372 0.244102652315811 0.148881777542232 0.0977633839253525 0.157712959852674
"mb113" NA 0.599956967572801 0.14667124474566 0.336702188703306 0.104541399349837 0.0648727471954296 0.0786160219672804
"mb114" NA 0.757808825983404 0.194370989915282 0.474324487183474 0.145782652030856 0.0816912000136255 0.106514236334917
"mb115" NA 0.665628750385307 0.189554638046832 0.150987695625753 0.131904197096367 0.0734915716006864 0.144372456817315
"mb116" NA 0.631210023657233 0.159997317302004 0.524274297842859 0.125450325622492 0.0733666870898471 0.052239902492623
"mb117" NA 0.686595103688321 0.166932748360634 0.58523984147403 0.131881287804272 0.0786725856601937 0.0601179799676872
"mb118" NA 0.678560372243121 0.200988785658159 0.0940084764805328 0.133622605182979 0.0586041264707646 0.159923319600647
"mb119" NA 0.77506329187257 0.217724811861417 0.404596976224973 0.168080481497689 0.122166617334877 0.149771436642263
"mb120" NA 0.638472896013499 0.140937810236428 0.752871230187778 0.115844645083631 0.0510364539818178 0.00381609251933332
"mb121" NA 0.679718058811349 0.200153836554824 0.0821941374096656 0.132197963235414 0.0619787876149042 0.1593860133912
"mb122" NA 0.676820876312872 0.20009607574622 0.0940084764805328 0.132125646840132 0.0580499390658547 0.158984463020938
"mb123" NA 0.723642414158221 0.17033600269426 0.602953885156445 0.137027974109384 0.0815053526913235 0.0636638105283844
"mb124" NA 0.661127231681156 0.181129799327398 0.152049388961986 0.119569763753254 0.0757104102378953 0.12662948682852
"mb125" NA 0.657921291624622 0.167261344661471 0.658429056209279 0.135353788369691 0.0581345259425038 0.0325991948970547
"mb126" NA 0.654947878127756 0.183610567455474 0.0700809155431372 0.120977144969761 0.0554185761538494 0.141648896012685
"mb127" NA 0.736679665505808 0.188798034497934 0.42893609214863 0.138248553539276 0.093706856332405 0.118335227123753
"mb128" NA 0.7353507565337 0.166060713227471 0.731661485505791 0.137131204353921 0.0614727656184571 0.0320517973744669
"mb129" NA 0.601291682429876 0.156621079234669 0.175175436964072 0.107969007921613 0.0631591108865333 0.0892724404829849
"ufb1" NA 0.556468605141171 0.138738605703743 0.682155264243847 0.110230180062132 0.0473311710147455 -8.53077215758527e-05
"ufb2" NA 0.623852378008961 0.168290884144188 0.208724515994462 0.109202919780421 0.0609950158847114 0.110010123494883
"ufb3" NA 0.703332199931996 0.167784829388285 0.497609773347625 0.126435971097904 0.0787799686148499 0.0874551232792953
"ufb4" NA 0.734313878892192 0.18268835858358 0.732396424537844 0.149400832793586 0.0703958343545179 0.0522307764473655
"ufb5" NA 0.611018308165174 0.148431032320211 0.430138867160861 0.106005997008061 0.0589941560373699 0.0559161842857689
"ufb6" NA 0.591023608044222 0.144102927131758 0.375294308398741 0.104956751805771 0.0618504616140271 0.0699346235441358
"ufb7" NA 0.758967849879563 0.22079286403998 0.294322735131099 0.16528113631711 0.100510563369764 0.166300959279624
"ufb8" NA 0.64272536708708 0.178057927212727 0.139193809413465 0.115558559599496 0.0571500188316915 0.135351532561644
"ufb9" NA 0.667288888888889 0.166540642691227 0.710704122438086 0.136767219593964 0.0644786699440021 0.0329195920627854
"ufb10" NA 0.643395750689168 0.174162165493648 0.174301070245733 0.118025867237878 0.0675571317056923 0.128080585982612
"ufb11" NA 0.722455638148883 0.183375371661612 0.486559783049916 0.137381540775578 0.0736142429550262 0.0945241360967859
"ufb12" NA 0.630220356768101 0.154687233919739 0.670496292265869 0.121427472618612 0.0509765742366953 0.0195705478571831
"ufb13" NA 0.726742590559824 0.160644725201163 0.621493948801049 0.12460364849018 0.0717114004401542 0.0532135220675445
"ufb14" NA 0.58294930875576 0.141286218783149 0.65091695238696 0.107375063151735 0.0462568268644551 0.00422011331271375
"ufb15" NA 0.765378123681373 0.20888163321701 0.487912804743581 0.162300856894632 0.0930415490695018 0.122934166531369
"ufb16" NA 0.651679941583959 0.181334287922614 0.128989356304197 0.119533465412721 0.0524114183885308 0.139255882286275
"ufb17" NA 0.690762127485764 0.199174778947326 0.174200524259781 0.139535664619457 0.0726546841935362 0.150245612676281
"ufb18" NA 0.649517226692055 0.188692474669144 0.116383160151018 0.126530211768769 0.0661284416382355 0.143427071910207
"ufb19" NA 0.742442466522332 0.19209825990335 0.693931589055232 0.157139573070731 0.0725992175712368 0.0631426666195027
"ufb20" NA 0.670582674404773 0.179695621160593 0.289437348776634 0.129652097533505 0.0810205814021149 0.122318266924649
"ufb21" NA 0.649070567488653 0.183290316856135 0.459578652266096 0.140623425956146 0.075777204454292 0.0788421505893646
"ufb22" NA 0.712826198867461 0.194778938806248 0.328895208596601 0.143610262481489 0.0805103971976248 0.130572639802368
"ufb23" NA 0.585161422213835 0.152883039168376 0.383713003747702 0.107989348349068 0.0643566813124694 0.0608518592249976
"ufb24" NA 0.584869555938895 0.141811055661558 0.255801383620867 0.097273710509921 0.0559295662588839 0.0816718137868388
"ufb25" NA 0.589502598766596 0.148147092490971 0.267419962667029 0.105313829245221 0.0575832365418272 0.0800690427643182
"ufb26" NA 0.508819233793956 0.137456999314837 0.658836001605726 0.105697536679227 0.0470775150792319 -0.0011167982444591
"ufb27" NA 0.671128739599929 0.195678152450919 0.116041548875861 0.130118689814579 0.0707311110255484 0.155104616874281
"ufb28" NA 0.638023774944866 0.179883829736774 0.127804512014287 0.116544828246845 0.0551359067952037 0.138317237530741
"ufb29" NA 0.628164130429037 0.177868105655943 0.267597723678462 0.121879852455651 0.0635583856102006 0.123245937548744
"ufb30" NA 0.73368817343892 0.190915428012088 0.567505377680189 0.15013376368059 0.0905342741583113 0.0877632742474172
"ufb31" NA 0.733148212600062 0.21513379820838 0.266403992298781 0.155649364452015 0.1018633953444 0.163060468341954
"ufb32" NA 0.674905607880778 0.199146148800144 0.0822032168725903 0.131252845547821 0.0662369816154376 0.158702457786524
"ufb33" NA 0.563482587064677 0.146438584897265 0.674196801572927 0.117504403480101 0.0508877182036069 0.0101948893760676
"ufb34" NA 0.690567123098152 0.187499131518778 0.305288254454732 0.136477650581528 0.0822816695353759 0.127121970621841
"ufb35" NA 0.613268832066344 0.163147542748726 0.312868285244298 0.118181171478117 0.0604986470795175 0.0826567963308672
"ufb36" NA 0.654370766376018 0.18532055445476 0.0929611213965517 0.124899017533967 0.0599581204220141 0.144176591639825
"ufb37" NA 0.615705587646717 0.164813645930703 0.276326655478564 0.117954739840352 0.0648298811613382 0.0922337956774493
"ufb38" NA 0.649527891789159 0.159767786697043 0.37515907585547 0.118484936788375 0.0694104240843796 0.0787198016378229
"ufb39" NA 0.63689493677884 0.175172773216141 0.139197835110614 0.114615703996778 0.0546031200389752 0.131738402917372
"ufb40" NA 0.561180063681851 0.148118642909033 0.383639177552351 0.103949994667169 0.0602311010148041 0.0555698567439177
"ufb41" NA 0.601743877641234 0.151570193672098 0.161960798867981 0.100135470890577 0.0555407397219863 0.0996953035998395
"ufb42" NA 0.653419463721264 0.18153997839547 0.115833627087117 0.121628863381975 0.0499400313880109 0.139817055218164
"ufb43" NA 0.697812780892865 0.169196534177251 0.476417078183318 0.127925325984994 0.0733525992409292 0.0789376599060351
"ufb44" NA 0.499574364587134 0.127822996905133 0.72081384503309 0.0995151193044949 0.0453662299431349 -0.0113920800040613
"ufb45" NA 0.686515207035544 0.166844993681198 0.508695496091681 0.127219298112671 0.0752821268925431 0.0755510633002193
"ufb46" NA 0.642423671767831 0.174068308359115 0.188091276517341 0.118040810935434 0.0672347022112702 0.126745452949945
"ufb47" NA 0.749947947592865 0.210736035287626 0.406516857934258 0.154330642568723 0.0954945550368204 0.135062555847278
"ufb48" NA 0.660548034984415 0.182386512490328 0.208530492206132 0.122075994667909 0.0731648643943596 0.130378705429219
"ufb49" NA 0.837976864385922 0.21048212712346 0.66090438769125 0.172429043248765 0.105294214399936 0.109733574400546
"ufb50" NA 0.635327491519948 0.158288210606924 0.388402885841377 0.115399497238411 0.0595350085554274 0.0772465985423221
"ufb51" NA 0.565606191865767 0.138249450083266 0.325778830593884 0.0952472630037506 0.0590885079490873 0.0693844881340817
"ufb52" NA 0.662689711255116 0.187592635979706 0.163909438269273 0.129212677590194 0.0712185911493965 0.141112130142699
"ufb53" NA 0.64430049347867 0.175700276046083 0.197606217353335 0.117827327187989 0.0703151624373608 0.127029903739717
"ufb54" NA 0.540866939831788 0.148014659255678 0.646768272734071 0.114159625139967 0.0513787404840316 0.0113285274498709
"ufb55" NA 0.596212842483868 0.141179954639693 0.576121480342261 0.107751936935271 0.0608509458273565 0.0316870100634757
"ufb56" NA 0.853944195659662 0.201242557837938 0.797487390200068 0.169501778540514 0.0810369013821412 0.0737465583472387
"ufb57" NA 0.681362412993039 0.181721679658304 0.301011356786791 0.131658448801769 0.0785461714137825 0.120915194739589
"ufb58" NA 0.673870464103454 0.192208854543223 0.116312656979275 0.130090096928373 0.0639632824544916 0.150240510426118
"ufb59" NA 0.637227680719693 0.174554005456886 0.0817859838510254 0.116644650616699 0.0588075080027297 0.132866709750003
"ufb60" NA 0.643860039668931 0.170925946755735 0.174320995677638 0.114517246956948 0.0626688305978775 0.121976658571303
"ufb61" NA 0.638561174217505 0.153994268824582 0.38286072851294 0.113199760539657 0.0719348737001674 0.0803792678716168
"ufb62" NA 0.642612014657327 0.176622032734771 0.128997049260324 0.116358695241675 0.05004442050574 0.133841032003426
"ufb63" NA 0.655667156244602 0.183459120636819 0.115800858234742 0.123254629246404 0.0580499714383623 0.14222114935732
"ufb64" NA 0.645605131895675 0.17884434321303 0.128997049260324 0.117402265827405 0.0516830371471833 0.13617858729995
"ufb65" NA 0.604674105756871 0.167873415987542 0.127783595685133 0.109922004993339 0.0562095455301985 0.125095888545778
"ufb66" NA 0.602661545970939 0.167969741502306 0.127797266539801 0.110191601684417 0.0585778635125265 0.124730086805241
"ufb67" NA 0.730049336249428 0.195138712011947 0.488060457134283 0.151869627837871 0.0803217759631854 0.107698207985714
"ufb68" NA 0.661390306165538 0.189056934708846 0.0937553162193708 0.125366166095827 0.0640416780642994 0.148101596131623
"ufb69" NA 0.674408217954444 0.156656985089189 0.604912718466031 0.121356484829592 0.0682738992269499 0.0484249333661389
"ufb70" NA 0.796104448413711 0.223310128242532 0.422136086634877 0.172951075049089 0.121613437576142 0.155841928963403
"ufb71" NA 0.754823016272438 0.207894974314517 0.453130320281387 0.159419559943113 0.0935570393573825 0.121840316547601
"ufb72" NA 0.610712302688982 0.15445616484268 0.37224205230542 0.114566317800103 0.0582637845248476 0.0730130096327141
"ufb73" NA 0.411574523116715 0.130854662413688 0.616111868784471 0.0989187509383221 0.0420925861445058 -0.00787650636052985
"ufb74" NA 0.65373618335307 0.183200200642148 0.128989356304197 0.119521731430461 0.0541297167441971 0.141217436719833
"ufb75" NA 0.633201987322255 0.186006212345977 0.412611669381594 0.139831744803848 0.0730729574535231 0.081905379176316
"ufb76" NA 0.659851673682101 0.148061250863435 0.732396424537844 0.119316693040347 0.0537322902956061 0.0120765619045251
"ufb77" NA 0.716382769999108 0.155854367049662 0.546699044890736 0.118227853438225 0.0770944991567942 0.0637466073297323
"ufb78" NA 0.650125717538783 0.156126684971006 0.328911050002425 0.114321191238409 0.0742618208012531 0.0886935956130597
"ufb79" NA 0.622698149942963 0.157545237316016 0.221777572646943 0.107956103753628 0.0663728402033767 0.0948071646681393
"ufb80" NA 0.633129111519862 0.176137342201702 0.0929375697912232 0.116101597323077 0.0568496914087357 0.134578082114087
"ufb81" NA 0.758858267716535 0.177335786587947 0.732339079449613 0.142418565873755 0.0673091694300181 0.0460238380566192
"ufb82" NA 0.748105496920717 0.220415459551304 0.231879863131852 0.161025208155984 0.0949657765116058 0.16594008058595
"ufb83" NA 0.666939395061271 0.179120770396796 0.290113685882676 0.127338226905055 0.0800311495537939 0.118165013030683
"ufb84" NA 0.644859889525658 0.169817028116314 0.243725991009036 0.119462726362615 0.0726166835739479 0.114689916975261
"ufb85" NA 0.642097010100825 0.18048908497835 0.0700999589705634 0.120727548385981 0.0549215912343523 0.139101478465462
"ufb86" NA 0.646979966247482 0.181564649764464 0.094011327328003 0.121662330436878 0.0541423431137658 0.140279166967811
"ufb87" NA 0.651722299511249 0.182404658629919 0.115818435622238 0.120621817205386 0.0601721433296387 0.140968843261928
"ufb88" NA 0.493486127864897 0.139741554656846 0.623215623111301 0.104957291041852 0.0468266672367251 0.00172814805937181
"ufb89" NA 0.804441098983816 0.198796714734772 0.752813213112157 0.164383172114556 0.0792755757327776 0.0703309911148169
"ufb90" NA 0.690894869974261 0.16947485846744 0.347775274339505 0.124444227476134 0.0818509112987805 0.103125708549051
"ufb91" NA 0.688426042054094 0.170657824327341 0.336306061060115 0.124083799814815 0.0799472183733001 0.108927244599289
"ufb92" NA 0.6397175120001 0.174911294695873 0.127537607917764 0.112906557618608 0.0500161911913658 0.132041184728066
"ufb93" NA 0.649087796134211 0.17377307838291 0.188095287568286 0.114981397034115 0.0635968389297748 0.123257046961782
"ufb94" NA 0.640899326215309 0.178583740023187 0.0940365575401786 0.117394614990956 0.0562833990196353 0.13709954615912
"ufb95" NA 0.553941179424516 0.137922307791117 0.441782246111826 0.10091713561048 0.0574647296603445 0.0442657870446056
"ufb96" NA 0.570320627336189 0.146486433898096 0.308691065991869 0.104296575299162 0.059287082848429 0.0724511386596298
"ufb97" NA 0.62277999498922 0.158790669858281 0.210027937335143 0.107491989204686 0.0678356190306832 0.0998403534793875
"ufb98" NA 0.702317686758674 0.177515446907746 0.408805095848895 0.132504585535337 0.0724085795249524 0.0984246975058735
"ufb99" NA 0.596516723472789 0.145978055087442 0.382762956454028 0.104642845282607 0.0619520761657763 0.0716986853398887
"ufb100" NA 0.777956515633179 0.225283428448429 0.393386783076963 0.172905757169217 0.120865988517972 0.16346286052537
"ufb101" NA 0.698510789180428 0.167458094189463 0.6904971552885 0.134167819289571 0.0562042819225168 0.0332262143206485
"ufb102" NA 0.819954069915795 0.199257404402047 0.660771257273814 0.16252657063695 0.0965456516573979 0.0970764907310803
"ufb103" NA 0.586836007894963 0.148739791754138 0.399909328577759 0.105979750249361 0.0596522519535237 0.0560436145498662
"ufb104" NA 0.900819061801936 0.195787213683778 0.848680980291217 0.164138495138765 0.0783997530662578 0.0674204435200479
"ufb105" NA 0.649184543748367 0.179866926226676 0.220128527712251 0.12114640109071 0.0734057177819198 0.125282562581988
"ufb106" NA 0.42161036138031 0.129141619950756 0.639391717970437 0.101743512019646 0.0438559702635667 -0.0098629810939526
"ufb107" NA 0.662243441696718 0.191852362745233 0.0695804624508841 0.127538299510128 0.0560062821137866 0.151040330330642
"ufb108" NA 0.70469655301311 0.207031091289031 0.201117555437442 0.144822876796605 0.0783297570071412 0.156704259727015
"ufb109" NA 0.71873463808162 0.206971095312727 0.246798621552863 0.148891776583621 0.0969035488054222 0.156636258562801
"ufb110" NA 0.676800014130312 0.19730696418979 0.0827240450154842 0.132471972889994 0.0660526000751453 0.156770318685375
"ufb111" NA 0.760050383121654 0.199425725565509 0.583151871131107 0.162176874410771 0.0967686544699841 0.0975657780966569
"ufb112" NA 0.492646207295889 0.13143312348005 0.682213281319468 0.0989448877380135 0.0435337160041186 -0.00791322544004463
"ufb113" NA 0.563644794806399 0.129513580957901 0.599811753856624 0.0967417994488401 0.0571303335108723 0.0185332635451426
"ufb114" NA 0.761126938904717 0.194764501379167 0.487912804743581 0.147331308713325 0.0983307231785324 0.107283342936042
"ufb115" NA 0.705496483653949 0.1836539239978 0.445007380263834 0.140876025302923 0.0772072309534174 0.0948329957717198
"ufb116" NA 0.600656508312385 0.146857324770583 0.320955294213544 0.102716131957696 0.0646406665349332 0.0833233514023587
"ufb117" NA 0.666838465995019 0.17882556504741 0.313411816266478 0.128448690108144 0.0737482838175246 0.117847886715336
"ufb118" NA 0.673926036608143 0.162064235105733 0.409317791735672 0.119400216579172 0.0777059323105389 0.0891738844931411
"ufb119" NA 0.627412172191984 0.155343577783721 0.333105488232419 0.114659402420816 0.0638796652744116 0.0740125168687164
"ufb120" NA 0.665051924376805 0.189025315823489 0.164731302391429 0.134902087598448 0.075668274680313 0.139533218642309
"ufb121" NA 0.650087418209886 0.188351820321779 0.117694454700417 0.125791291248665 0.0635532933682485 0.144075053767653
"ufb122" NA 0.631023600293277 0.150102163175767 0.413878068905563 0.109909444723698 0.0682052898344943 0.0683402084612878
"ufb123" NA 0.653788002392995 0.157523742924106 0.356254972833332 0.115921272757308 0.0766171596638137 0.090110831894926
"ufb124" NA 0.684994272623139 0.15631087917698 0.729392654332547 0.124976990607345 0.0555737272100404 0.0204790926745254
"ufb125" NA 0.72270273162163 0.208352385533236 0.269644138917922 0.149590764584705 0.0987668976109602 0.158135039853659
"ufb126" NA 0.758489457449223 0.196927073473488 0.556634947139863 0.156776750883142 0.107222578582789 0.109560791731152
"ufb127" NA 0.536635270449454 0.134461231415067 0.277715451553284 0.0912304446192619 0.051593866669586 0.0652201950110468
"ufb128" NA 0.582385612271886 0.165263861815187 0.627923828642145 0.127464694250192 0.0561422509626721 0.032025017791639
"ufb129" NA 0.59019165002049 0.148840498446541 0.150450378687258 0.09879249422517 0.0542004055550518 0.100055474648252
"ufb130" NA 0.659895986654892 0.145409196853112 0.741168280428234 0.118580387929081 0.0525980240356725 0.00782226743203322
"ufb131" NA 0.607074307650123 0.153091829611228 0.226645197996584 0.107193323061778 0.0612041786610865 0.0854686274045824
"ufb132" NA 0.679139321513697 0.15885654768083 0.443093734218593 0.116735049754514 0.0722849104105996 0.0779691381889475
"ufb133" NA 0.665353213412504 0.156398573483753 0.42983728093454 0.115360819693795 0.0720218774564186 0.0752423466487431
"ufb134" NA 0.605582544295712 0.17003319594908 0.223675058084258 0.114435786819043 0.0585510468393297 0.117309033802189
"ufb135" NA 0.639206689407432 0.16288511517759 0.437967617647676 0.123316623404277 0.0581334021959642 0.0716377379637539
"ufb136" NA 0.712045262267343 0.179922843840287 0.394090674239243 0.134533436988834 0.0883704820386284 0.114461922010688
"ufb137" NA 0.660701042873696 0.187232269620587 0.142613399831475 0.129190085304258 0.0703540744054822 0.142906738728581
"ufb138" NA 0.681898133694767 0.197909492106563 0.139662929229275 0.135926487147254 0.0712136778033951 0.153140970465297
"ufb139" NA 0.727349489149709 0.189894514058425 0.50900618665693 0.1444223323224 0.0834769067874404 0.0866122014985253
"ufb140" NA 0.819039178857702 0.209815331797864 0.591450369330074 0.167340419621557 0.110931920151225 0.123783754726391
"ufb141" NA 0.651921468688342 0.181162590602529 0.127513901175586 0.120632884969634 0.0495380439759883 0.139420429195527
"ufb142" NA 0.645739005429163 0.177925221789612 0.12765359421828 0.122440232996972 0.0595083070982797 0.13312369609031
"ufb143" NA 0.645904927680385 0.174417019587191 0.174301070245733 0.117144189413459 0.0645595402296301 0.128349660881602
"ufb144" NA 0.646532948961635 0.179094587390917 0.115846550269692 0.118160987623201 0.0527455367414087 0.136900798696046
"ufb145" NA 0.643948049157039 0.174131612159975 0.161685505135753 0.115461612834384 0.0642124277036261 0.128086581873333
"ufb146" NA 0.740462493918319 0.187500733952704 0.386610561902224 0.136541293484 0.0925565529884545 0.116925240167108
"ufb147" NA 0.707822573130131 0.177753288684472 0.359316512257172 0.131553767315395 0.0865482381847041 0.116595114260092
"ufb148" NA 0.639532899873848 0.173509846919789 0.115857269734908 0.114093193076801 0.0492317510150621 0.130566920271921
"ufb149" NA 0.714156652422061 0.175590716530519 0.47028855365963 0.131635424968405 0.0726123989560604 0.0858979138084058
"ufb150" NA 0.650377511123096 0.174739213901351 0.188095287568286 0.116842351231748 0.0654425273827896 0.124277756947448
"ufb151" NA 0.65405302726215 0.182709514233411 0.117140519660268 0.12273386466605 0.0581230413100576 0.141433733924567
"ufb152" NA 0.634643732324179 0.173122097524117 0.139227498674204 0.116311693347437 0.055237398996958 0.129579643816786
"ufb153" NA 0.630614379884273 0.171401149506857 0.140816663166142 0.110083580516642 0.0526190167833741 0.127768170220051
"ufb154" NA 0.805452384489675 0.192135487227064 0.732453769626074 0.154487298098329 0.072180281905848 0.0631858360911009
"ufb155" NA 0.59557427132359 0.150185206823016 0.404645695956723 0.105218033742353 0.062542029161318 0.0574741117115834
"ufb156" NA 0.780928407492411 0.209142672917616 0.510337478734323 0.164742397100817 0.115545241755883 0.133238314174754
"ufb157" NA 0.577706253284288 0.145588741721166 0.234305776480224 0.0979916533867276 0.0534765507000724 0.0819697264631709
"ufb158" NA 0.578522792529191 0.144194572826673 0.246019250361308 0.101310985790631 0.0520400546865079 0.0757976800809142
