"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.778927673507572 0.232803418076863 0.768231980834551 0.218024011348076 0.108083288200353 0.0843751378547086
"mb50" 0.770812748232103 0.263277394862412 0.457776722425758 0.238413454267863 0.154749977794238 0.170074453375546
"mb51" 0.692338124752736 0.203654027154601 0.705179754130073 0.186748156838293 0.0899923697176009 0.0486516098232587
"mb52" 0.707048786928915 0.222102377231739 0.319792351364051 0.180126014506162 0.110194477094105 0.123820461485781
"mb53" 0.779730250481696 0.256503416463683 0.228572281303373 0.211382605821818 0.134584602187008 0.196519195172341
"mb54" 0.804959785522788 0.225114427095793 0.739610017644614 0.210726871116291 0.0985270278707664 0.0753725449175241
"mb55" 0.750319032231584 0.22334922336094 0.458835292465368 0.192833308757743 0.124951849312776 0.138801869549108
"mb56" 0.854362526801913 0.267468995409704 0.747222774957457 0.240794541536745 0.11772868304528 0.124679484732263
"mb57" 0.999736606437339 0.253355410527828 0.989572070924612 0.250715577302533 0.125690723191662 0.109070925107934
"mb58" 0.876964820359281 0.300962827894457 0.734092783632696 0.281820697874412 0.137254592985227 0.165367050067849
"mb59" 0.919233554280622 0.256871096386385 0.854111741121008 0.246419127003854 0.122121542617249 0.11326599568601
"mb60" 0.803623777731545 0.248847692757538 0.614458041003625 0.22694148774933 0.142438893876528 0.135631552136846
"mb61" 0.614465528551976 0.195594943050867 0 0.150560545434148 0.0650718232608365 0.155051313083482
"mb62" 0.888141295206056 0.253644435049608 0.726106750737098 0.235253232140323 0.141898823457737 0.140871438764371
"mb63" 0.609360651776159 0.193543898357925 0.041859451721752 0.152484262210415 0.0760836414708429 0.139831569947247
"mb64" 0.908354455543959 0.261428947587019 0.875018973360001 0.251478083212703 0.126718007173957 0.118704623663676
"mb65" 0.906124604012672 0.25832688841171 0.863223145824507 0.252316418691597 0.124808275989244 0.114183122921742
"mb66" 0.903113925959436 0.212956949533796 0.892429088878736 0.204837126808267 0.0997730548273178 0.0583452876160333
"mb67" 0.773522170079337 0.238695473743646 0.579430108408897 0.214703790716547 0.128239057699608 0.123324994126843
"mb68" 0.717347608316781 0.230991609457485 0.196217683669123 0.190815438122832 0.123757935419676 0.168914546849627
"mb69" 0.628232199511768 0.200995470251267 0.0104721751133403 0.157208159656858 0.0744938082701664 0.157910350837713
"mb70" 0.776329004634116 0.267693314156405 0.272580108158344 0.22806849136666 0.145659456498501 0.196538584064932
"mb71" 0.840543231730929 0.292757655817659 0.497270769957603 0.259700950505388 0.167129763966195 0.203590898598959
"mb72" 0.775169275169275 0.248615568989165 0.734039128337922 0.234477031851191 0.114443473594019 0.102216146144296
"mb73" 0.797568782348134 0.236476514867674 0.542917056188944 0.207567416213193 0.13206476482651 0.140430106003564
"mb74" 0.64796543508679 0.202087315503474 0.0723411414155532 0.162782346076796 0.0892265724992969 0.148928889303889
"mb75" 0.881684808329389 0.272499985558275 0.763479630937057 0.260195418295664 0.125776056858547 0.130886241258747
"mb76" 0.83291281188674 0.2551452548113 0.789410345628585 0.243138990519049 0.120576241897069 0.110328282111074
"mb77" 0.770769050206148 0.249067342071041 0.270412782167367 0.208278148087695 0.136833471495048 0.183142416234994
"mb78" 0.860019236934915 0.213642155309719 0.812400024819457 0.200344626552895 0.0977174353615084 0.0616833270039478
"mb79" 0.88860891889322 0.263459906051599 0.84368381204562 0.25319258566484 0.126882330513305 0.121128052389346
"mb80" 0.702605098237326 0.213675556161636 0.374771523478352 0.184342298659856 0.121573611637036 0.12820455273961
"mb81" 0.707473683688597 0.220631316054303 0.237295168613079 0.182735036721997 0.12476226571917 0.145085813089287
"mb82" 0.794126738794436 0.271109846485493 0.339897093590165 0.233543982966332 0.13977376686099 0.191617961336467
"mb83" 0.589929155649432 0.181459451706085 0.0209257648842955 0.141993627808029 0.0645318557709467 0.1295138151386
"mb84" 0.713158897213155 0.224299440584049 0.227184768715173 0.185189999911646 0.127434785017321 0.156156658353717
"mb85" 0.735823184217511 0.232886420077884 0.3542458383258 0.195396452969366 0.129775242269594 0.149162386649281
"mb86" 0.794099587731353 0.195776287087407 0.53908568167097 0.176218818008354 0.103719451595985 0.0736768763447824
"mb87" 0.660583694826743 0.220575279185277 0.031416651717794 0.170912361451351 0.097553737941316 0.174845734632054
"mb88" 0.683017380326249 0.213550077042961 0.144104915631852 0.176666192912445 0.0994029491145775 0.154558947922932
"mb89" 0.646396396396396 0.219633095758773 0.166131078165487 0.179991080898892 0.100661151463891 0.143834288172376
"mb90" 0.906548473687496 0.216845604740835 0.885344154258953 0.210556216740126 0.103562870838605 0.0655058233808997
"mb91" 0.721906898979233 0.232924635711924 0.422690669252219 0.192632309286633 0.108439492318256 0.116685780330739
"mb92" 0.647710582970591 0.211558281252051 0.0317335961815647 0.16412707320542 0.0926641973095172 0.16677090572844
"mb93" 0.694948265368229 0.218264602218671 0.62760231681746 0.196897816417226 0.0916005478333434 0.0667470641028383
"mb94" 0.618843270634789 0.187959904922469 0.0209448572469825 0.147743010309564 0.0729877689254341 0.140289113852491
"mb95" 0.666565210774616 0.211856944281497 0.103682275704159 0.170058188113585 0.101963896286246 0.156363085219271
"mb96" 0.631879372787188 0.203696927943244 0.0105760286738483 0.157882607174862 0.0780166848610272 0.159713164247159
"mb97" 0.606134846747761 0.191871601775179 0.0835757515348709 0.148179531636629 0.0793644096872514 0.131181759377493
"mb98" 0.55959649131438 0.166569087845975 0 0.124623881362605 0.0560182818139539 0.119208110423116
"mb99" 0.748510673506536 0.236099921784322 0.291330184659064 0.197111476520233 0.129060723682963 0.162011004935072
"mb100" 0.585258170561299 0.177367102085801 0 0.131549432580135 0.0468990879571355 0.136081650567171
"mb101" 0.6507783431065 0.194487484158701 0.208279356398161 0.162689961807784 0.102833944320332 0.123887257198045
"mb102" 0.748260165110717 0.235930697657141 0.312291087038741 0.199085034545741 0.129414415331593 0.161825368147852
"mb103" 0.735022600265056 0.231226428208433 0.186750759455004 0.191130921429149 0.10343219707317 0.173589247949949
"mb104" 0.70005858007973 0.220799569866833 0.20641024693184 0.181303966636261 0.120619590811302 0.152349335327459
"mb105" 0.839605516569632 0.245721251897518 0.602987926353311 0.220270737876185 0.155658813294189 0.150875616016939
"mb106" 0.627778354115022 0.191197604351833 0.0620492431541767 0.153779054073394 0.071055686317819 0.141925720030718
"mb107" 0.64578190707883 0.210782461019872 0.063514906854061 0.168116507255676 0.0898079775039147 0.146834068244439
"mb108" 0.685591424520858 0.214784648976017 0.0938054262482888 0.171572247461107 0.092415722790124 0.159479443807027
"mb109" 0.580341816553474 0.18208385952957 0.445237329560621 0.1558953716867 0.0766975540804161 0.0584446940203599
"ufb1" 0.703336408364084 0.182905217227208 0.739353147203526 0.170116038054974 0.0777522565456669 0.0250066642423185
"ufb2" 0.603707333325525 0.181866635479214 0.0306756352828802 0.142501196539987 0.0684698402913086 0.135369064158448
"ufb3" 0.747106653213841 0.226039700156801 0.666460391852247 0.204736772636779 0.0983404891048837 0.0764766213199914
"ufb4" 0.719846375216895 0.219498452318148 0.43737838940967 0.193270520643261 0.117061756322433 0.121500556164305
