"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.759820290943577 0.791742127709295 0.181612544643674 0.622648188022728 0.143177465277554 0.100548302607388 0.0919111211644052
"mb69" 0.791787992413034 0.765046060852634 0.183274273498696 0.634821620764008 0.140117585726348 0.08041959357254 0.0780318143721426
"mb70" 0.746108382243701 0.749786318894924 0.187276467539664 0.597723414032213 0.145210798856726 0.0872680116234406 0.0821290945218918
"mb71" 0.631901608387483 0.7414284728159 0.235441882306351 0.175137534087625 0.168796926841161 0.100325032803102 0.19788992624758
"mb72" 0.68879973798557 0.740999922245549 0.19322137513474 0.336486062512691 0.144896453163031 0.0969157068165712 0.13028236478422
"mb73" 0.635873962278649 0.719922356493024 0.220016346596479 0.116741515470534 0.152135979371435 0.0815290121094698 0.182263336551172
"mb74" 0.668043585394449 0.720080907122233 0.213982354007583 0.216097284848885 0.158517402300668 0.0863279782640722 0.138718417349092
"mb75" 0.596210395154804 0.667303574720304 0.185488293900172 0.106414884676789 0.131701739087254 0.0671934556865157 0.137757492541628
"mb76" 0.767353269660666 0.752190482974783 0.20246339040057 0.495959993967905 0.146330181184535 0.100430714959396 0.126253801736568
"mb77" 0.636187421401414 0.685389175439453 0.192254638382464 0.189781882323489 0.141735246794031 0.0811968012953037 0.123070707639635
"mb78" 0.751824687547608 0.733825437138002 0.202019593478197 0.422774405691963 0.147354850708857 0.0959832994039361 0.133791135833699
"mb79" 0.811764705882353 0.833924649434026 0.17677638896262 0.811641018893735 0.145399830078515 0.0697410564240588 0.0429973609462273
"mb80" 0.634359270080162 0.741743975108742 0.233725979475698 0.177306541991408 0.166017784974637 0.104375304289838 0.195674499869258
"mb81" 0.630283229177456 0.706051517705386 0.210251448835947 0.105424707720049 0.143778621850523 0.0778139720513922 0.171797813707694
"mb82" 0.764705882352941 0.68514653842664 0.151416363709528 0.764520607750056 0.12138171159391 0.0571085684636602 0.0135161716699665
"mb83" 0.733062342487229 0.754725497940529 0.189917724577122 0.539438757119128 0.147614341495115 0.102947939366723 0.101433447986303
"mb84" 0.629066772013078 0.704525214979391 0.194515525416448 0.186519961442795 0.137504038300628 0.0836512884355042 0.147305783237556
"mb85" 0.738095238095238 0.767185779455718 0.191423700002833 0.738064828195784 0.158245348204466 0.0729194979452694 0.0592876400865494
"mb86" 0.807228915662651 0.882152304051232 0.220628522315428 0.806999017426732 0.182616434161258 0.0881205525077318 0.092497918474591
"mb87" 0.783132530120482 0.806194125159642 0.190305769804346 0.782887090288941 0.154740560496863 0.0761953817529457 0.0571283302843833
"mb88" 0.729948954064299 0.768833120787029 0.204428131740651 0.542575522426759 0.157050723761594 0.093739597264181 0.101456545366735
"mb89" 0.811764705882353 0.845616486203283 0.17558506796089 0.811581665761938 0.14440641217611 0.0695608452769939 0.0416124427692825
"mb90" 0.602384403511624 0.663206639508938 0.183417725907325 0.106343431488635 0.128373359621561 0.0732409360441616 0.138657061053689
"mb91" 0.673652992017506 0.723593661608469 0.183161695499199 0.36389580581952 0.137479259757952 0.0952108595808022 0.113297156245239
"mb92" 0.720691767347448 0.708456711955746 0.193241641552131 0.325906975098513 0.137773991325565 0.0852737293977585 0.130272364303474
"mb93" 0.825996208721128 0.836233943053336 0.180910429658051 0.743563156341804 0.145861096300861 0.0916210445462906 0.0748256755919626
"mb94" 0.768438519895778 0.811776569624693 0.216077806712261 0.632008380301672 0.171957268538731 0.104193125242285 0.114539395393941
"mb95" 0.80952380952381 0.817903707480516 0.193124271486675 0.807189017822996 0.160112042616164 0.0776078725947774 0.0614706203800863
"mb96" 0.585968129596569 0.66054335756721 0.180960212140127 0.0846189412106095 0.124321163167958 0.0655207459921275 0.137239322554456
"mb97" 0.743486565272216 0.764485532263231 0.196336388584758 0.504391106544711 0.150015004481527 0.105963942753623 0.119622978415136
"mb98" 0.762355884639029 0.773857211852609 0.17335516608512 0.670364961727523 0.138468772673621 0.0853904800082691 0.0664830433154434
"mb99" 0.831325301204819 0.901423337091319 0.227117018460179 0.83112414024839 0.188519527811588 0.0930129255759251 0.100053139477578
"mb100" 0.756448585850567 0.766192872487567 0.167357927163123 0.682251875165599 0.133593681512488 0.0844112617478998 0.0591595033565387
"mb101" 0.72068828412635 0.704190632703369 0.172829824093276 0.53851710394442 0.129539094934552 0.0731304524728765 0.0659954578715837
"mb102" 0.686852968730041 0.679495680509245 0.179698047720578 0.292875072547082 0.12626839342806 0.0852827847216691 0.124241168911041
"mb103" 0.74390243902439 0.730958949920575 0.161722034674632 0.743668860559769 0.131239670633863 0.0605511571147692 0.0237258700590374
"mb104" 0.807228915662651 0.833750579508577 0.171327556918242 0.816863365239822 0.138677702951895 0.0659810455929601 0.0347705859762147
"mb105" 0.662453410027468 0.71243933090657 0.195467066256072 0.269165702296069 0.142188457111147 0.0944767564327083 0.148273336405295
"mb106" 0.63724746868446 0.72465212676741 0.21740934391391 0.17765286927247 0.155179177482864 0.0883248392992461 0.17734063041672
"mb107" 0.726190476190476 0.740721605097735 0.177546299751403 0.726027893240544 0.141346506305208 0.06512593864073 0.0431424204702536
"mb108" 0.682352941176471 0.711483067341378 0.181070413814559 0.678291210164023 0.144002798256361 0.0664926651775245 0.0479891919145952
"mb109" 0.574528823201251 0.656455071565132 0.178604240760629 0.0846741124369109 0.123930419785735 0.0570743230697546 0.13213935822765
"mb110" 0.75 0.722934838378656 0.16014773415693 0.743668860559769 0.130877833463188 0.0611381067827303 0.0238294501505049
"mb111" 0.7687092104781 0.766704901947235 0.208702211811962 0.520607968734969 0.154592021579158 0.098118204537389 0.122166156155056
"mb112" 0.66761990338593 0.725793034698531 0.190878279854422 0.373682499937777 0.143303288876489 0.103217149998204 0.132422234698922
"mb113" 0.750675746302597 0.708766624494708 0.179168702266598 0.460570032099455 0.134335293425139 0.075061504583161 0.089272098718688
"tnt1" 0.747938321703698 0.74190555074639 0.197517815249798 0.471931937965931 0.14416628468692 0.103630361535102 0.128896517784121
"tnt2" 0.668269526211943 0.627478450580711 0.150723595191494 0.32804685788009 0.103528761352192 0.0713815930829619 0.0844356902257278
"tnt3" 0.708586322220881 0.650133005934111 0.159313774050351 0.410658768246469 0.115039969638078 0.0679280149704446 0.078895595221801
"tnt4" 0.592595897127706 0.668370859870606 0.184498274838592 0.0708186734206722 0.126139491179298 0.0672069407770859 0.144009510699894
"tnt5" 0.833333333333333 0.705056973349656 0.158454619012164 0.833244582388516 0.131294751261862 0.062977465555741 0.021365363514191
"tnt6" 0.703899073418326 0.616364716364716 0.16094588966074 0.445167459020226 0.113174784657763 0.0723585023458492 0.0808898402381462
"ufb1" 0.623704797392355 0.694741164370446 0.200701252422399 0.143571505974273 0.136996122999311 0.0739659456371852 0.161457078307992
"ufb2" 0.653443119422741 0.764780388151175 0.238529590996046 0.462192764974589 0.18580060812882 0.102915542376305 0.139409801130894
"ufb3" 0.783132530120482 0.728038815117467 0.161937773663704 0.782933321849886 0.131380291673703 0.0626082063382468 0.0247585419764537
"ufb4" 0.733065139907387 0.751092028194182 0.195140182045726 0.444365712163217 0.150640516210338 0.102575860577471 0.126222067663547
"ufb5" 0.714285714285714 0.752211742341157 0.189150019998488 0.7141842907257 0.152282915642129 0.0728425481975424 0.0559390946716113
"ufb6" 0.792538289015205 0.788085443686707 0.208297511801237 0.544246453939256 0.155493258052338 0.096071821639257 0.121717198289481
"ufb7" 0.642857142857143 0.612171052631579 0.16064820370102 0.642591462042741 0.126669877445505 0.0570285139433458 0.0238199932697237
"ufb8" 0.691887376144867 0.732512839784542 0.185678502041886 0.391306587645563 0.139088174663293 0.0953846492874616 0.116029226357872
"ufb9" 0.627845825682918 0.693462952955202 0.188095022693298 0.191426543947429 0.133007542865937 0.0813517401683312 0.1385444137743
"ufb10" 0.705882352941177 0.642077744942032 0.14256017091581 0.705505674528791 0.112042966274532 0.0489564305396129 0.00322079170038929
"ufb11" 0.617341616152856 0.694091544121029 0.20109083309504 0.140639888104923 0.138109045333313 0.0746839763092159 0.161428403117399
"ufb12" 0.588975222707537 0.665185675644156 0.181457828591466 0.140274353391593 0.123761532727463 0.0671648764578485 0.138751345633878
"ufb13" 0.558253895866886 0.645698335014618 0.171031368785524 0.128404036879662 0.119951683797682 0.0626844764882682 0.125582211132487
"ufb14" 0.577239688599567 0.651583304786572 0.175718631080777 0.167510160531699 0.125074069802244 0.0701865481799935 0.129101840111384
"ufb15" 0.579426848088566 0.657321859795841 0.176983239887221 0.175408990761106 0.127074014388228 0.0633133299190803 0.128754038026149
"ufb16" 0.635626206006905 0.588160527881443 0.161052297224345 0.317316773054222 0.115932758596928 0.0624187644204719 0.0811437067228021
"ufb17" 0.75 0.733280881195909 0.166265914990423 0.74974942879865 0.137902864722383 0.0629292755529235 0.0309406864848066
"ufb18" 0.63294254050575 0.719736615979433 0.222455911086065 0.105200768224423 0.155635260867957 0.0610390526072806 0.184949430582595
"ufb19" 0.626498103466887 0.691403469835998 0.196957384368916 0.292433232735505 0.146486042882996 0.0784185739866628 0.120188719422738
"ufb20" 0.662650602409639 0.613935189978259 0.157721396533194 0.662387654382459 0.123737138787454 0.053564984229178 0.0189821417103611
"ufb21" 0.773809523809524 0.787047532683443 0.194362482346492 0.771003532871153 0.160485887277624 0.0770425031093664 0.0624031871755596
"ufb22" 0.801994202486101 0.794349897889721 0.210404212106118 0.567886689040073 0.15997467703292 0.099007118208907 0.12405428661965
"ufb23" 0.705882352941177 0.695513105286539 0.171536695614428 0.705563708592303 0.132697110093456 0.0612154502858439 0.0369061843876086
"ufb24" 0.764705882352941 0.745752782659637 0.169235899756842 0.764404539623033 0.139595753420434 0.0658440069805064 0.0342314946944171
"ufb25" 0.657414753786032 0.64965700888593 0.15792784552744 0.523332500241296 0.118735495244062 0.0701754675845605 0.0491687926065621
"ufb26" 0.705882352941177 0.732209273493677 0.174436979403103 0.705797163914634 0.139242161488028 0.0626878582621392 0.0402777825810431
"ufb27" 0.701877524859281 0.719508310650374 0.178881158633045 0.492382180593896 0.135183376341213 0.0882653921855403 0.0891913717092175
"ufb28" 0.630952380952381 0.715048850776692 0.191935209600047 0.62174460696377 0.147843816394984 0.067375380771627 0.0591818506457244
"ufb29" 0.698563251935557 0.713775542282301 0.189930311258858 0.406000704529615 0.136742507247943 0.0963750054068681 0.120565781691679
"ufb30" 0.667981356310663 0.684903015779717 0.169402671863664 0.410915928597551 0.124975978131796 0.0784150388391824 0.0785210048711355
"ufb31" 0.692011846202075 0.714706231888033 0.177675907440684 0.403142552075908 0.130264918033937 0.0858619293492711 0.099071024224912
"ufb32" 0.60316236375772 0.664815507194059 0.1828336150083 0.175450642996417 0.12836337538078 0.0650398008897 0.136619208140994
"ufb33" 0.760069531839914 0.750494614200923 0.185054091386246 0.633315501262159 0.146813450555086 0.0891521056578492 0.0796191949917582
"ufb34" 0.666460524151956 0.641221374045801 0.161803391591502 0.473310005832985 0.120414429514354 0.0693918691911799 0.0531087012409458
"ufb35" 0.717647058823529 0.724978844526502 0.179800730405603 0.71410840306943 0.145559123259023 0.0685769445762446 0.0465131769450987
"ufb36" 0.709336257758007 0.726174293913306 0.165507617000605 0.470163701250309 0.12385261625438 0.0805425031045014 0.0853859754685828
"ufb37" 0.642308616880371 0.673741427658362 0.1725312349461 0.293837646787508 0.124386897330301 0.0707482741067308 0.101737452230153
"ufb38" 0.616390390607581 0.676293901278634 0.178547963797016 0.210421796096088 0.127596664329304 0.0823610060567221 0.125980867655592
"ufb39" 0.637048349286222 0.73432302315954 0.223324138289931 0.19850461131057 0.159092565630374 0.0940555220407978 0.183569035266181
"ufb40" 0.635850367013911 0.739229071649257 0.230248978496175 0.186696066539285 0.162291155822159 0.0981474393983746 0.1914948977981
"ufb41" 0.591765466151814 0.659430414270266 0.182320634626323 0.175450642996417 0.129956440153172 0.0722971002829526 0.136077216428493
"ufb42" 0.668947692297774 0.733586851997552 0.229113903801194 0.438337034761638 0.177686331833682 0.0995024518007467 0.128768483990145
"ufb43" 0.776319116367071 0.762778418076067 0.197849647286938 0.50568860509343 0.148219422029381 0.0842497813812916 0.110333558701271
"ufb44" 0.595224295943497 0.663100490275239 0.179908636501457 0.175450642996417 0.126001171930216 0.067163481675076 0.133528809042609
"ufb45" 0.703459876142786 0.697387072478322 0.185665214341912 0.328181269173263 0.133110690969541 0.0884050751173063 0.126883212081749
"ufb46" 0.635014654730537 0.580432985701975 0.163610474649195 0.293744868166649 0.117296568322488 0.0577824294397667 0.0839455469547574
"ufb47" 0.613455378388791 0.594792237554421 0.160666613865139 0.164217631459136 0.105760215756906 0.0624757236857638 0.113231103412181
"ufb48" 0.640481769295207 0.709610494324878 0.199245196375408 0.198446811046827 0.142592388452444 0.0899256748242354 0.15397267007053
"ufb49" 0.626830869955585 0.68000272095818 0.173136069931796 0.23420643974621 0.12170398138963 0.0772889584888219 0.120200699280429
"ufb50" 0.631392640688048 0.691950749464668 0.180945413840875 0.215766930192729 0.127945416735347 0.0779570900775652 0.130887809769983
"ufb51" 0.6200050728229 0.698544619869534 0.192131233327093 0.222060405479362 0.138519450340265 0.0842871328899345 0.148997433412684
"ufb52" 0.721255402346158 0.729391513429329 0.178309431273784 0.535459318322097 0.1351389354675 0.0768239447009804 0.0721827916811753
"ufb53" 0.648648262603915 0.665081736309702 0.186015634282487 0.267453417048053 0.135414666862504 0.0704801075894448 0.122440037959822
"ufb54" 0.729411764705882 0.711150291828794 0.207388931772454 0.729297356820534 0.171535833024895 0.0821070722704845 0.0785846350044136
"ufb55" 0.659859620300178 0.695315235620427 0.171064639650535 0.37553548660632 0.127034996914835 0.0832730976774274 0.0918277940038244
"ufb56" 0.573267710528868 0.653336243671479 0.177938836841583 0.143461772659531 0.124129561985136 0.0648091454184597 0.132868389061082
"ufb57" 0.567115395120745 0.651020713311931 0.177197225499211 0.174713538126382 0.1289760879142 0.0742018359590841 0.128980563304128
"ufb58" 0.582035616385231 0.646340530431826 0.171067752134732 0.244038821149147 0.124890303490231 0.0726921071680475 0.106324663460458
"ufb59" 0.697944988704912 0.682775344001281 0.178889549598248 0.301632650287574 0.126778476816148 0.0803013638048196 0.119652376545318
"ufb60" 0.676865274716693 0.688114961147687 0.180123408739069 0.385712792372221 0.132562196583199 0.0776016736813644 0.101843158819527
"ufb61" 0.660833026359626 0.653261491893427 0.169630646526075 0.338981100689761 0.120864941727052 0.0749580408799895 0.104899492202103
"ufb62" 0.667393690054388 0.704906509208492 0.176526179180394 0.490195057804127 0.133644033364434 0.0777760310178714 0.0701692210720078
"ufb63" 0.858823529411765 0.853574078654465 0.177713117551484 0.858700757837331 0.149115042622102 0.0720898681561281 0.044086313837763
"ufb64" 0.702397658156467 0.78253591853815 0.233044196131471 0.463299298606746 0.179251557387525 0.102337875655479 0.13389996814123
"ufb65" 0.797619047619048 0.758336084516342 0.151704573702308 0.797498273542724 0.122694059150165 0.0581223306252064 0.0130788643047652
"ufb66" 0.677329799749152 0.669364417313482 0.166669007587466 0.515260696775412 0.125956127924331 0.0697769034187944 0.0584567835849421
"ufb67" 0.667788643448042 0.718169235028144 0.183234356604798 0.324381263776543 0.137476702406958 0.0902529293779206 0.119393619689688
"ufb68" 0.631379943245634 0.719496699069922 0.213123498802859 0.186932768399776 0.153158425718896 0.0854047431137616 0.173498348713241
"ufb69" 0.741010515667053 0.726226330699269 0.171129111234927 0.618706696930876 0.133307290782936 0.0814321784970893 0.063892648841971
"ufb70" 0.671519832590349 0.686020498900173 0.167634510968406 0.396920610993021 0.123648164799079 0.0840233094626608 0.0880697838125513
"ufb71" 0.741779498732166 0.679015779150444 0.169064698814007 0.461382493660216 0.125671577662428 0.0655516510686184 0.0782189776298895
"ufb72" 0.694000388362517 0.67696856911256 0.18024263576481 0.304599090117603 0.127186690807886 0.0815705716865407 0.121069209692489
"ufb73" 0.567400453259365 0.648864824096038 0.177492508553069 0.198203058569152 0.129743370514957 0.081993531863393 0.124801098762571
"ufb74" 0.697746436116251 0.690478612851184 0.168662093404664 0.479863493201957 0.123745357049542 0.0774621337991909 0.0776114426854908
"ufb75" 0.62681015843725 0.597580881429707 0.170870792309857 0.211540473816814 0.118598329355085 0.0647309376958958 0.10634312097084
"ufb76" 0.621847759324032 0.586334769579098 0.16662630630977 0.176491725397521 0.109473664354825 0.0652740787971119 0.113316783211624
"ufb77" 0.743318235297597 0.708182571167008 0.197252279807558 0.422733815685791 0.141806300070258 0.0851699704814842 0.120559160393355
"ufb78" 0.624450429882892 0.716344007898312 0.214626541840109 0.118155216779646 0.150571043159014 0.0797227254107786 0.176743706058195
"ufb79" 0.58387364904992 0.65834843791316 0.178587282331843 0.143461772659531 0.123318470493118 0.0583988760268259 0.13355238632038
"ufb80" 0.584414490308582 0.655875099416534 0.170893635498536 0.244403353462012 0.124232957363896 0.077393081907649 0.110949947996323
"ufb81" 0.710857857429612 0.65485826001955 0.161704064184153 0.42500482541166 0.115017653692869 0.0738720725543234 0.0816147301471112
"ufb82" 0.769593732950965 0.694878572864011 0.172619809389204 0.496997826661525 0.130560701818571 0.0717422210703695 0.0821627665818887
"ufb83" 0.730358712113012 0.707418987512786 0.189479359154448 0.388931404410799 0.136728677383937 0.0863152181579194 0.126262023414374
"ufb84" 0.688923429983593 0.676262002091454 0.176243625145674 0.305964449171249 0.124757169465715 0.08072731949992 0.12057919124143
"ufb85" 0.703349831186522 0.744537722994033 0.19354213553103 0.42632659836378 0.144175824597213 0.0891790210377096 0.116373430959822
"ufb86" 0.624593837005479 0.706773041887571 0.196753621314289 0.188815697354434 0.139163988387291 0.0839889104841092 0.151314313917096
"ufb87" 0.674617700524461 0.601108033240997 0.136428817398523 0.553771388711633 0.100551442736075 0.0573070280680421 0.0248767555097198
"ufb88" 0.650602409638554 0.548701603074904 0.144363811959525 0.650385249698343 0.1102411914363 0.0499035231814823 0.003424309709824
"ufb89" 0.698563244452679 0.626830892143808 0.142942335827283 0.577967911126123 0.108695450797388 0.0634300890694098 0.0322316596001577
"ufb90" 0.679560631165185 0.733314537224128 0.192533978554564 0.421303901024485 0.144276032410075 0.0942634947066996 0.115438666120926
"ufb91" 0.630317828475666 0.741017610524015 0.233582773584129 0.165717095142917 0.165835467309027 0.0901401690974881 0.195944676993343
"ufb92" 0.607986688996663 0.671644077641439 0.188477186549023 0.140284826986108 0.128220524608749 0.0681311637311715 0.147633254128271
"ufb93" 0.621170801264389 0.70226092133127 0.209635251030924 0.107645592046485 0.14618012740217 0.0583137295938103 0.171555539958387
"ufb94" 0.584667811607373 0.633959276884306 0.177806093811347 0.0936675364318186 0.123499015470111 0.0546778991620145 0.136428151522913
"ufb95" 0.684089525684058 0.732968434477628 0.185636173252183 0.43891594559089 0.141065957554662 0.0979248698716549 0.10790137802039
"ufb96" 0.641015561372019 0.716754948039711 0.205103701832081 0.200856843277182 0.146088479908346 0.0901304301150482 0.161521336204826
"ufb97" 0.638991383103652 0.720963559693032 0.209016197058079 0.191416045195684 0.15013995942953 0.0935151644573525 0.166789132814997
"ufb98" 0.642857142857143 0.656903418519748 0.167933608783472 0.642650184434803 0.133027349842137 0.0584652344079686 0.0322930397488993
"ufb99" 0.6717943043536 0.680845600821636 0.172168532474639 0.533155122027072 0.131414786061572 0.0774000233435119 0.065066546823711
"ufb100" 0.737154815700758 0.741172608683242 0.181330584547235 0.515798914410727 0.135445342131067 0.0880209831360663 0.0920124960184681
"ufb101" 0.712968600985922 0.695181823559181 0.182260011611596 0.377313387766518 0.129231212455468 0.0817685530663156 0.112333999471842
"ufb102" 0.742508753088489 0.667780228334198 0.161246839423579 0.499469055072263 0.117793342397217 0.0693221456507647 0.0696251594679829
"ufb103" 0.661045560970092 0.603932055795952 0.169321672465855 0.352623084940195 0.124578206379284 0.0546714344421797 0.0788489363562533
"ufb104" 0.585119190780422 0.649188291848291 0.180469776698822 0.0936824730826593 0.125445007793223 0.0497378583928635 0.140231377908664
"ufb105" 0.62830275298416 0.707615175311801 0.208632306011978 0.143547741404743 0.143295801585942 0.0770920826652934 0.170102006725076
"ufb106" 0.749985582917426 0.734165806573534 0.185641174408178 0.517420680313762 0.141874485961241 0.0817258494884583 0.0966077506170031
"ufb107" 0.704134316711403 0.682299619712693 0.17031291290318 0.387051946514622 0.124930579199734 0.0708141909716239 0.0909468872893775
"ufb108" 0.812145368874679 0.754665010396695 0.184644415665719 0.599744965201511 0.144577056336989 0.0696568532537667 0.0795785116865451
"ufb109" 0.586221817181251 0.668694570256692 0.185665110279405 0.105375823616802 0.125617623014055 0.0672215663585636 0.145234278237592
"ufb110" 0.718951791393143 0.735470314735336 0.182566742991409 0.44533340418884 0.132092322614924 0.0892357147606034 0.104598307818971
"ufb111" 0.685227602538859 0.732480642948153 0.202917613858885 0.511546381447894 0.154041938652176 0.0859055847985578 0.0999320762867982
"ufb112" 0.610455915045028 0.668730572078616 0.186320085138851 0.128450311079896 0.126421269537693 0.0711521129974039 0.145362339078523
"ufb113" 0.604670068149783 0.641780573008241 0.167658259023887 0.198777026080929 0.117501831733551 0.0646860812058548 0.116844500098467
"ufb114" 0.608523403917471 0.654798186068783 0.172378900283944 0.210250462119296 0.12288074131439 0.0637801017851007 0.116352062847957
"ufb115" 0.663623139168067 0.67266934323327 0.197460302423038 0.266918203817859 0.143523647486795 0.0647848968226432 0.128722240288767
"ufb116" 0.613511390677073 0.684290433194596 0.196317160682255 0.140676698319913 0.134618033120096 0.0721374185845828 0.155866253226842
"ufb117" 0.626554514283111 0.721109014764326 0.221835920489868 0.107665997387735 0.155887923361675 0.0655091117174777 0.184299096706171
"ufb118" 0.640990079304164 0.719510601680689 0.210484667912803 0.191416045195684 0.1482495438486 0.0940138828809519 0.168348934836781
"ufb119" 0.719687471457375 0.700406774646846 0.174767154213072 0.467756542503611 0.13040946966213 0.0808625836874613 0.0842796077208761
"ufb120" 0.722843474052648 0.718284391058463 0.179891582313732 0.466521904940275 0.13751930771824 0.0903288781152175 0.10137854558918
"ufb121" 0.666703391128628 0.708526230952336 0.179053677106606 0.327944947099426 0.134007881492282 0.0855972345228428 0.114886166333991
"ufb122" 0.610210584099843 0.699049549833867 0.204136904703659 0.104773225581259 0.140733884410184 0.0752484518459541 0.165385546396691
"ufb123" 0.567341352190927 0.649833901832366 0.172416028991842 0.105006568060729 0.117634360191273 0.0614521183608844 0.130759044584935
"ufb124" 0.551418368314592 0.630012223382312 0.162697064835442 0.104993959062107 0.110833113762377 0.0537550205719956 0.119007912858947
"ufb125" 0.572199142580322 0.656250055857534 0.174675425789691 0.163570530453578 0.124252872507192 0.0663410244576222 0.126310984845574
"ufb126" 0.694117647058824 0.611060161408657 0.150160609386871 0.693900003700477 0.12082079711917 0.053358083091379 0.0120563493511298
"ufb127" 0.737845540663923 0.728784224712725 0.170141743507638 0.618979568321877 0.132495507336622 0.0804635392899267 0.06292146096288
"ufb128" 0.655573418707701 0.678418372100245 0.206769232624725 0.304521987095512 0.153224247750386 0.0763684177692894 0.130938553380167
"ufb129" 0.739168755206634 0.705461072968522 0.174059941217849 0.45850272419975 0.128772429046628 0.0789554812347888 0.0953903105392225
"ufb130" 0.574801655214182 0.644486323792051 0.172117835536098 0.116843389771129 0.116824086268798 0.0597530043393474 0.129751900138627
"ufb131" 0.823529411764706 0.88843537414966 0.220889755841006 0.84318670165922 0.18413463881492 0.0886798980459725 0.0942794281198878
"ufb132" 0.603988670244214 0.66581581662696 0.18230504886746 0.179666803920979 0.126500034417782 0.0730554676269605 0.138663869762486
"ufb133" 0.581689466462805 0.638665478313809 0.177934270389948 0.0958752244542174 0.12341257473814 0.0492855445284301 0.137122215918234
"ufb134" 0.570863470687657 0.621866843634624 0.170733213737422 0.093715579198694 0.118268384073927 0.042664058839437 0.12829991886224
"ufb135" 0.69385962749534 0.729414899219907 0.181758766708191 0.408095275130128 0.134293697260066 0.0886001801780694 0.111728914194533
"ufb136" 0.689851562491517 0.695121418270281 0.17001483171811 0.450161681130159 0.122942809152865 0.0782347417255171 0.0794621772047288
"ufb137" 0.706337276023609 0.692259580832508 0.185023595865169 0.313626760655341 0.130276530282853 0.0848368003695874 0.126195278969534
"ufb138" 0.785867612108702 0.779235894899177 0.172770621337067 0.682219735771305 0.137780894596525 0.0858672989768834 0.0661746721128833
"ufb139" 0.749273281000092 0.751480154959433 0.176355248081671 0.571276861141873 0.136230789151853 0.0893791833303216 0.0864671191876338
"ufb140" 0.602712071070821 0.666140543215354 0.198010749705182 0.24417120412144 0.145540585029971 0.0939003323786509 0.135304206982869
"ufb141" 0.716424749808588 0.734431209529139 0.180592983448813 0.606784922344678 0.141823095010719 0.0906858168938015 0.0750050159718735
"ufb142" 0.706258260895576 0.726995397295465 0.179583785980108 0.456199791599588 0.132701302637834 0.088129141556223 0.101101087989685
"ufb143" 0.705882352941177 0.677550250070775 0.158871402630846 0.705621742655814 0.127026800889431 0.0560385153407233 0.0221827014272453
"ufb144" 0.650602409638554 0.63030203003796 0.16295543695296 0.646237952727956 0.12942403163553 0.0564559753472875 0.0259427827151505
"ufb145" 0.720079747783216 0.716333427203605 0.16966233846382 0.594930975654879 0.130767126841735 0.0801148646416356 0.0624188710322489
"ufb146" 0.613109795833952 0.541076389911544 0.156103892430823 0.223921855676051 0.105745839358723 0.0584526910248642 0.0902834051125888
"ufb147" 0.571147282109406 0.642864956900542 0.176614776294315 0.197973865369935 0.12962708943736 0.0798757865157026 0.120781935762642
