"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"64" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.250325423049965 0.780644450421244
"65" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"66" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"67" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.570525761432458 0.480559429099661
"68" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.482936252414681 0.557082178124353
"69" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.444444444444444 0.459717273876566 0.576881563993403
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"71" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.533333333333333 0.521716447110995 0.510465959524826
"72" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.536480686695279 0.51372164535274
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.520231213872832 0.516734993485641
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523080946776514 0.509005552881502
"75" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534156329752508 0.501683569651705
"76" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.252550762703303 0.77830881739906
"77" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"78" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.511018843819866 0.521917172606072
"79" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"80" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.693721817551162 0.321096435351347
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.679607526653358 0.369233205863398
"82" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"83" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.857052641075375 0.16972238771836
"84" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.760022800684021 0.276217241960697
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"86" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.669856459330144 0.372661348897625
"87" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.722222222222222 0.712211691228839 0.321468295494084
"88" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"90" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.649320532442837 0.395951170390787
"92" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.577034045008656 0.473228872772566
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"95" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.696453444765884 0.33912152196689
"96" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.879275477006946 0.144906564410879
