"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.598157674362962 0.436575043342768
"66" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.628391888031991 0.407447583292528
"67" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"68" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.757002271006813 0.266205753537773
"69" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"70" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.268139647128224 0.76196031495232
"71" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.319733981327535 0.707973456837577
"72" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.857142857142857 0.90198436560433 0.108308411004035
"73" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.697674418604651 0.316950555383323
"74" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.562688628574352 0.479783504948264
"75" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631926890919697 0.411501525919892
"76" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.478901718725057 0.561450442405887
"77" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.602934280163462 0.427424664819628
"78" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.515778121629859 0.531546514901377
"79" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.550715930709923 0.492983836528523
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.504908835904628 0.533304636352233
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"82" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.57545040060201 0.475012336828369
"83" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.796551400993347 0.236551282107155
"84" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.585000585000585 0.450914021521573
"85" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.834492350486787 0.188391978090234
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.78846064653773 0.245986661993132
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"89" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.619674670797831 0.421076201009048
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"92" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"93" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.690756810430428 0.356315476221377
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700911184539902 0.337478975912824
