"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.649529288826859 0.203920152866781 0.113460355682178 0.164642607973268 0.0875042817852504 0.143547928367022
"mb92" 0.762310840392119 0.233743296125855 0.510739577459575 0.20739720022779 0.124849310661443 0.120830109558382
"mb93" 0.655496214870891 0.18725529110406 0.208427178703468 0.15194024786848 0.0907800914549432 0.125692579449096
"mb94" 0.756314312441534 0.20563885549816 0.617232660142124 0.185035716162515 0.109376380879974 0.0882473659348079
"mb95" 0.662659823518819 0.190456436091039 0.365089329231602 0.16178984604409 0.102895327633136 0.10313635991711
"mb96" 0.624695835254266 0.191949538640115 0.0521459289304755 0.154300818162569 0.0799862984455933 0.143571612897433
"mb97" 0.641987828099914 0.205615469581472 0 0.162865510383151 0.0722106187056682 0.154315301269877
"mb98" 0.594231860397981 0.175351628459201 0 0.136083028379409 0.042485797637363 0.132909078495798
"mb99" 0.615662348015825 0.188841469709576 0.0418175234335883 0.150706216096307 0.0789789569398517 0.141775811476288
"mb100" 0.626992425664759 0.197457932021976 0 0.15436722055955 0.0675748693415456 0.14769767928535
"mb101" 0.638093944829274 0.207240866639609 0.0102129619324836 0.162454125742755 0.0687542158739896 0.15604566404608
"mb102" 0.754784331314944 0.241546954649324 0.42703178503141 0.211763672015373 0.123733715969725 0.14800916506245
"mb103" 0.701883788429566 0.227988626253553 0.159076290980633 0.185560631314064 0.109935115369903 0.159965711796785
"mb104" 0.688239675577257 0.156073682657396 0.688102719868518 0.147205618100301 0.0673662379478956 -0.00290181385211033
"mb105" 0.807654828930273 0.224646069000924 0.79184590434197 0.215125747576798 0.101924501004753 0.0785879669863915
"mb106" 0.621301016624502 0.189036252922336 0.0314139947941222 0.148719881237846 0.0782927057336739 0.143213518150722
"mb107" 0.628613589024288 0.192839051649913 0.0418208017907189 0.156507990438344 0.0779505377372005 0.144514380990166
"mb108" 0.591940615058325 0.175979363489799 0.0104591665162674 0.136030213960759 0.0478936562070816 0.13356912144856
"mb109" 0.587092562034465 0.172670643579612 0 0.132490042675629 0.0432264414914157 0.13014993751837
"mb110" 0.680304267803844 0.219006842351809 0.135712028365472 0.181632101809791 0.105979448773404 0.163260129779212
"ufb1" 0.659457023769291 0.186042694273142 0.323117820827971 0.157866763564928 0.101273963423659 0.107495901244217
"ufb2" 0.611847030790568 0.18858665475649 0.0732241599464604 0.150717393518725 0.0805278703561413 0.133617937134828
"ufb3" 0.711132437619962 0.236350111126903 0.624928061673899 0.215069503291062 0.102820969197735 0.092496770203367
"ufb4" 0.704840613931523 0.238368252925143 0.450176192293325 0.208308453831879 0.119987812001224 0.125868404717391
"ufb5" 0.736321221546727 0.230780643462388 0.563485057822088 0.198080143286314 0.0875951700116497 0.0853826334014175
"ufb6" 0.753813140344603 0.231796443504673 0.457766778399253 0.195826666687979 0.118142719710324 0.117972358795466
"ufb7" 0.739820605504236 0.229104853501349 0.512837284864651 0.201380436816506 0.120978123129583 0.113841598762524
"ufb8" 0.701158917125829 0.225351218397283 0.169606908786468 0.186200916346024 0.0976461858563544 0.157082892712261
"ufb9" 0.706851886119115 0.222985608533258 0.259365886196395 0.187235029826963 0.120492292335505 0.139031294479768
"ufb10" 0.706760637878317 0.223527051818049 0.238657548086175 0.187639456731885 0.120706347838201 0.14849417908946
"ufb11" 0.733922434953363 0.233620788184076 0.429278435397033 0.199958151385232 0.114768473270552 0.119415154893892
"ufb12" 0.730495261709147 0.227757094982534 0.436082349097527 0.194882761779391 0.112029979044799 0.113334503348351
"ufb13" 0.705089860695713 0.214325695494254 0.259365886196395 0.179989966420533 0.112074306864362 0.129435701140712
"ufb14" 0.718889582632919 0.241993558447875 0.635302496866622 0.218708600255576 0.105729760792657 0.0992033077745663
"ufb15" 0.667556787896452 0.223981207404649 0.12525108292083 0.184828640849716 0.108068628400701 0.160971748328192
"ufb16" 0.62740935020832 0.202499434194704 0.0101987057366655 0.157433459607689 0.0666164052223889 0.153051771205453
"ufb17" 0.691363587597897 0.213292059056371 0.445368801559376 0.183943260307343 0.10030921549094 0.0970882318394726
"ufb18" 0.712523396290624 0.217338442264916 0.425256375843357 0.189363743801005 0.124693796646373 0.12065168823831
"ufb19" 0.719809922399512 0.225916993806644 0.473132099211067 0.18955398886513 0.10720054027328 0.110942628307269
"ufb20" 0.630710991210513 0.179649786080786 0.260595917239838 0.145758112344816 0.0864495537400219 0.100477012163961
"ufb21" 0.702620365576839 0.225944640766311 0.411380982395125 0.19232384522575 0.113599701606332 0.111253499292057
"ufb22" 0.699619333256431 0.23573323301271 0.401646653842726 0.198400098390002 0.112500340044043 0.122585723058355
"ufb23" 0.611079564347724 0.188580250027442 0.114918389744316 0.148757613227845 0.0857695642242228 0.110170364696978
"ufb24" 0.701268863244739 0.176015762551603 0.645772687406671 0.156983926066228 0.0873089752265102 0.0545960275446915
"ufb25" 0.681209793836106 0.170747798712876 0.583328977341644 0.148812113440902 0.0996833563683522 0.0684785568739386
"ufb26" 0.725231241034773 0.188299738010512 0.612722544825133 0.168389111095243 0.0939991050424723 0.0682871068980629
"ufb27" 0.55383575279079 0.167123908707907 0.0828676199685081 0.130060880149089 0.0714333996337773 0.110698970368933
"ufb28" 0.640331027694415 0.183538009365901 0.284436593044039 0.149645587118736 0.0947850836109488 0.104740491550516
"ufb29" 0.625605290250755 0.175046792913213 0.135243310851068 0.140949507116987 0.0785846787011296 0.119253299750556
"ufb30" 0.645698834833463 0.181926825027605 0.281307011118731 0.152043034446664 0.0958460094627493 0.110035085720025
"ufb31" 0.624700675424775 0.195003137336751 0.0732970088699441 0.15551343207957 0.0751637132525015 0.137507707457031
"ufb32" 0.835419237322992 0.20654549949071 0.831543472741081 0.199131033872417 0.0955707700836195 0.056574047539554
"ufb33" 0.792383837856191 0.180652643543032 0.748689347213588 0.168275589967849 0.10366002160437 0.0595953435187881
"ufb34" 0.672339499177247 0.216329468355946 0.22997952353436 0.180315845650814 0.106475414261226 0.131695671461835
"ufb35" 0.70856102003643 0.225598435282049 0.59579353111028 0.204577823703339 0.093609308250579 0.0797197362548259
"ufb36" 0.648006573112271 0.182236806526164 0.323117820827971 0.15194560613813 0.083080092693932 0.103320597723194
"ufb37" 0.577400157740016 0.165672811402046 0.635406391506728 0.149449645272714 0.0653642845150768 0.00850556073922134
"ufb38" 0.650028372185465 0.200685096852328 0.127056215769104 0.163092311070239 0.0830269937228919 0.135689222370173
"ufb39" 0.667080135857453 0.217635479902661 0.145788211707781 0.172264280378027 0.0964928266684523 0.14895899902491
"ufb40" 0.620858914161229 0.194536187501135 0.010184039660711 0.151387857359917 0.0653228981083964 0.146347803417309
"ufb41" 0.639120207127769 0.21077197387342 0.0729160340485379 0.164964607345814 0.085737059608399 0.157391902518128
"ufb42" 0.568431384025248 0.165120187105126 0.114598031617321 0.12569948215044 0.0801308469790886 0.113331142368142
"ufb43" 0.818980883889606 0.227227428454613 0.752570154578379 0.213409190375535 0.100755928197019 0.0798358704613679
"ufb44" 0.625935630269935 0.191847419790791 0.092607993350598 0.152337834463148 0.0851031206394525 0.134170972312508
"ufb45" 0.773855605667815 0.248047938568858 0.562534308089978 0.221805070793409 0.126083785882965 0.13724263928352
"ufb46" 0.773158096699923 0.246739095806924 0.510528377409264 0.217530361065982 0.137451982785682 0.153841637760786
"ufb47" 0.641447030730434 0.201863936772235 0.0728555562790189 0.163672049877882 0.0788072900149371 0.150273266611068
"ufb48" 0.619649756224315 0.192189259530284 0.0728229965515293 0.155490375896929 0.0773487743195225 0.142061159977655
"ufb49" 0.664101650635316 0.184917436701708 0.529054222658237 0.161864998777791 0.0892160936104955 0.0644047208926128
"ufb50" 0.613803943189531 0.184067494338728 0.040953082740097 0.14669913354052 0.0677598597541018 0.136709006597135
"ufb51" 0.570806847456594 0.167225446578527 0 0.128143291139911 0.042634836175505 0.124424883868502
"ufb52" 0.716009303227057 0.188473542692146 0.570888383741685 0.166296001983249 0.0932713251241258 0.0684866091901571
"ufb53" 0.694348153730219 0.227947501109365 0.412290853999968 0.193385405839761 0.110626400847577 0.113647335804696
"ufb54" 0.724567319678262 0.233022660474885 0.300654989917969 0.195558101816638 0.115850412534865 0.15006308239094
"ufb55" 0.706672138836773 0.241448510957919 0.586788797620715 0.216570745906745 0.101601581170995 0.0957247248914437
"ufb56" 0.651014152235215 0.212631407142001 0.062486477696926 0.16842008388351 0.0766439072035804 0.156497687912401
"ufb57" 0.539109344646529 0.156364572140947 0.0408748957522592 0.122494365968768 0.0587766235681805 0.105836625262935
"ufb58" 0.630043227054811 0.19776896907927 0.0520196755848027 0.154495254348964 0.0761893968914059 0.143509429052355
"ufb59" 0.650771858152228 0.213001338314807 0.125304269066349 0.175567900830856 0.100702135464192 0.143761475856248
"ufb60" 0.739399138283976 0.242525863891431 0.478313459176371 0.208863804463833 0.123245732732245 0.129943089494978
"ufb61" 0.596108793812659 0.178111653908462 0.0209073014071152 0.142199660126146 0.0683580265620327 0.132742166061392
"ufb62" 0.616947806641093 0.192375030561373 0.0101688281964064 0.150133483297125 0.0674870313217693 0.145543736853439
"ufb63" 0.644897088589281 0.20233650088443 0.0728555562790189 0.16634898591925 0.0773617696840942 0.150776376767183
"ufb64" 0.617922154471761 0.188633930084435 0.0314139947941222 0.148728472832226 0.07619615669916 0.142788462443738
"ufb65" 0.776723953504956 0.184557710247234 0.789350013239435 0.172038938734057 0.0823145949095891 0.030678288519557
"ufb66" 0.585614246167664 0.172030560332046 0 0.133605133963044 0.0424535219060671 0.129417083456297
"ufb67" 0.53535347907799 0.149113298854811 0 0.116694652850951 0.0458717348971214 0.103774170358691
"ufb68" 0.627362955738504 0.180738008116427 0.186146538953245 0.147242147421423 0.0700256904117066 0.0922189545261236
"ufb69" 0.673468122054081 0.212011168619809 0.645779659245672 0.19397827425642 0.0900727729811035 0.063572954123702
"ufb70" 0.606518365624151 0.181537971731568 0.0417690508291086 0.141500656662803 0.079220717862328 0.132497846742179
"ufb71" 0.611813383349689 0.183186581224815 0.042163791871476 0.144018410383648 0.0770848288862002 0.135760188321649
"ufb72" 0.564179923203511 0.178126870861635 0.589413801384326 0.160823074797302 0.0679685907006873 0.0219050852260087
"ufb73" 0.566372878344988 0.174053599173015 0.0101205472373263 0.130578890823189 0.0557182825918573 0.12934778463072
"ufb74" 0.660396702611587 0.209935802057356 0.179472776071569 0.175778792709762 0.112520151485281 0.133523137503984
"ufb75" 0.637551820125921 0.185304573260418 0.385253505466773 0.159032171061834 0.0876169288075394 0.0848305757323034
"ufb76" 0.639417325420469 0.178392495395104 0.494642181434201 0.157661613344714 0.0835524484155791 0.0570083758183561
"ufb77" 0.626095547694171 0.195913496857783 0.0937116778950545 0.15166095580315 0.0734937745497056 0.130750358832967
"ufb78" 0.608975924207648 0.178775991534831 0.458259432360468 0.154073854049653 0.0800534674253716 0.05776299522081
"ufb79" 0.587170555936857 0.172858444844582 0.0209234976224841 0.133968277400653 0.0631718089471897 0.129800050112598
"ufb80" 0.572955144042989 0.166672509120149 0.114569790298146 0.128629134902591 0.0761933466860549 0.11679759942539
"ufb81" 0.605458272979375 0.17987596693282 0.0408748957522592 0.143461836791575 0.0652677949854941 0.130756809157685
"ufb82" 0.660882406046068 0.207991001568863 0.188245454935186 0.17246604207766 0.104057583860366 0.122416560583334
"ufb83" 0.639649247541178 0.180958443706618 0.435779825965779 0.154669875495175 0.096971201685104 0.0797438515987945
"ufb84" 0.573911143275672 0.166294399423798 0.010458255690299 0.128626434586689 0.0484333752833843 0.123445985417202
"ufb85" 0.711970105669529 0.174082403702738 0.6694822815391 0.161610772082046 0.0956175495608712 0.0520543609412293
"ufb86" 0.644714932338939 0.190359141056714 0.378749801063471 0.160974566158993 0.0902713168730285 0.0903062577053119
"ufb87" 0.745259123105891 0.229279305885982 0.404573811534228 0.189184670591768 0.121750213860081 0.133301969566401
"ufb88" 0.667463730098679 0.218439640829424 0.12525108292083 0.180007773694618 0.106889696025036 0.154980229875935
"ufb89" 0.608368330532401 0.180790457760588 0.0209087617167942 0.146276384574461 0.0673931589640907 0.133257657578256
"ufb90" 0.656358247871994 0.210779838987297 0.062486477696926 0.168640438621816 0.0797176794353182 0.154514116261656
"ufb91" 0.646147366554354 0.208774386659294 0.365565925665537 0.173790912523827 0.0942454279351953 0.0915571604377184
"ufb92" 0.70307160965573 0.211261476856706 0.333739697851607 0.182497833289363 0.113487990991376 0.126206594548619
"ufb93" 0.736367346938775 0.227826531807657 0.428209436158767 0.195913867508798 0.127024786849249 0.132423885338114
"ufb94" 0.686478818918998 0.230676145529002 0.167044831524567 0.186511734546963 0.116305539793904 0.162991306325338
"ufb95" 0.677584542812858 0.227824098317576 0.12525108292083 0.185096062545249 0.109021816264682 0.165126665805455
"ufb96" 0.611314052501638 0.183841249528622 0.0314245307872767 0.145080824559988 0.0759959534864359 0.136452611398829
"ufb97" 0.736189235994576 0.178448114710367 0.62649582668265 0.160658983774647 0.106960884145187 0.0769233040019615
"ufb98" 0.731590911428601 0.230584665228304 0.412353659185411 0.19511501321186 0.124346458436153 0.13470023286774
"ufb99" 0.628778477604252 0.189725268486831 0.37591655145006 0.157654008684685 0.0966710238557357 0.0895556613502936
"ufb100" 0.753123553910227 0.228732457048564 0.638275450915258 0.208726825755137 0.0944330846871532 0.0834441326265228
"ufb101" 0.761202515489755 0.211525771031898 0.568293294153191 0.187279290380962 0.112883302153121 0.11409138077548
"ufb102" 0.693814380676917 0.193845439740523 0.487100886160417 0.165046399602711 0.0945590580777331 0.0746527593994982
"ufb103" 0.714256611365054 0.188975517983941 0.535401858681628 0.162291935579062 0.106301901195966 0.0885096482127796
"ufb104" 0.611325171588262 0.184732681058421 0.0314136394155494 0.144247548890736 0.0768504879768531 0.137396058886846
"ufb105" 0.539229854197321 0.154446010675769 0.040953082740097 0.120602964535832 0.0558392723283295 0.105367818314298
"ufb106" 0.635892372253764 0.219291390299405 0.532465431301028 0.189527542193931 0.0863257892344274 0.0689036645506882
"ufb107" 0.592771382596856 0.163427309853583 0.416671022658356 0.137569564155084 0.0873818398417579 0.0602552535941744
"ufb108" 0.680398334310617 0.228467789531872 0.255101578946413 0.185435976261205 0.106128144434642 0.132917482581738
"ufb109" 0.676827426500201 0.226095303980704 0.212779486077435 0.179851881313949 0.0985767873455915 0.142476984152125
"ufb110" 0.700041550943644 0.233415051388285 0.212780607844188 0.190576950124915 0.107405496431441 0.159337685242419
"ufb111" 0.66354331169211 0.192422590645233 0.420900272856475 0.167122512381846 0.0953937718002049 0.0928264373244795
"ufb112" 0.547288224854327 0.162555685824159 0.0512625105383471 0.128104669067721 0.0632712763795025 0.110566125574133
"ufb113" 0.671415692865357 0.212550700456809 0.115907266490797 0.176457608158452 0.0979555695176592 0.156343153262265
"ufb114" 0.637713030886495 0.181305810798081 0.2085087480535 0.14590441967328 0.0858729195513071 0.114830619414075
"ufb115" 0.655732529249466 0.200968015015938 0.177609326136366 0.167648361604289 0.105893669912438 0.123755195978575
"ufb116" 0.600951661322932 0.169381537675424 0.322284231516811 0.140214297922806 0.0890283619693123 0.0963024471904617
"ufb117" 0.651604913119702 0.184516297914125 0.354534665100312 0.154656631954191 0.0902667235327809 0.105820065774049
"ufb118" 0.670791677924885 0.225085002777281 0.391001068912218 0.191623538562267 0.111380459800908 0.110635534942695
"ufb119" 0.555255635553493 0.155411963249599 0.0306211217112729 0.122286524473315 0.0485624180799164 0.108775159617344
"ufb120" 0.570421706000101 0.163635767067598 0.0209310264421728 0.13055338686179 0.0548538655472144 0.119076272588637
