"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.790697674418605 0.857994507334718 0.203864244639708 0.790734738349007 0.16984025759301 0.0829294303376492 0.0723613521697854
"mb68" 0.790695760037274 0.787170983914769 0.204157540522354 0.544801011230931 0.159443035182237 0.0970315137926363 0.115879178987004
"mb69" 0.877808048103128 0.91061500854479 0.260224373138538 0.741049951054986 0.216799066961081 0.132843559796713 0.163418210752427
"mb70" 0.619047619047619 0.698715075451965 0.212289266218779 0.512326114636058 0.164396693546417 0.0779343326121101 0.0802778745466743
"mb71" 0.689319345045334 0.69931590051787 0.206022298778983 0.313249015438292 0.150044657704948 0.09581995168673 0.136367539816633
"mb72" 0.8 0.805338496646152 0.205929626071994 0.799999736294166 0.175025122379636 0.0839696911949084 0.0745434233937483
"mb73" 0.847058823529412 0.89429780876494 0.232052707371247 0.846983549661557 0.198235862383046 0.0966684501949061 0.104478757682063
"mb74" 0.75135008573513 0.723696778099146 0.173665114102558 0.571305529661099 0.134935688772873 0.0935309417418749 0.0817243199486782
"mb75" 0.797052648751005 0.766032550349981 0.202311609375275 0.492750888769078 0.153453635991909 0.0986696214306134 0.124702095269775
"mb76" 0.66175290106865 0.658076005206827 0.190178917914695 0.221466660900319 0.130273539287626 0.076001702152842 0.125250916989419
"mb77" 0.614340351770525 0.641838292061866 0.202595746211083 0.139809534744842 0.136296292750591 0.0715994448378194 0.16371644849403
"mb78" 0.741176470588235 0.822950621755403 0.220966988891377 0.741066933379386 0.183212017691726 0.0872568960141864 0.0909007585700997
"mb79" 0.61197253109978 0.638052808209232 0.196813499885196 0.1397876196004 0.13334769136653 0.0648939274645328 0.15740708653512
"mb80" 0.764705882352941 0.709512644448166 0.165203892990003 0.764616850407522 0.135191894607426 0.0643495875379799 0.0268862481970351
"mb81" 0.601434539163956 0.656927911452633 0.204494344954568 0.0942853086416128 0.136142977576196 0.0645263349278061 0.165442938030621
"mb82" 0.649776578091722 0.674082131056704 0.203000257613064 0.0934753894970036 0.131753204130691 0.0732161206170342 0.15520010805074
"mb83" 0.830960492668388 0.834340991535671 0.218323587496471 0.717764861963629 0.181413484132182 0.104747548659781 0.115738523317891
"mb84" 0.610281679747354 0.634809640425031 0.192686463757908 0.139766728418542 0.131557512956097 0.0635421955853402 0.152725667040768
"mb85" 0.605201018892379 0.630694539845191 0.188398677671553 0.139746640514034 0.129597806283613 0.0611586618860235 0.147759404082724
"mb86" 0.724549182193381 0.766441724808418 0.215893024090216 0.571224516772103 0.165055362930195 0.101530157650442 0.112773051386381
"mb87" 0.847058823529412 0.903487579755931 0.232406446275919 0.847041560005997 0.200076239270303 0.0972133016385209 0.105520295649947
"mb88" 0.671840364434123 0.671415406207462 0.182426377359196 0.272116766225077 0.132029158528129 0.0784528279253638 0.102464090271668
"mb89" 0.825581395348837 0.863825099567833 0.171140832938299 0.825478492096018 0.142275580103007 0.0689235339552923 0.0342328028882003
"mb90" 0.708620838921172 0.687768259693417 0.187214691133413 0.393322828310929 0.138131943800782 0.0919061368867263 0.122246151469675
"mb91" 0.813449322127927 0.789504404117585 0.178719052925735 0.705787309210797 0.141815751862151 0.0912122616010183 0.0712472008664907
"mb92" 0.658318596073003 0.675817216246697 0.200339732667904 0.116884041396059 0.1302191506146 0.0762938105963289 0.150220907103486
"mb93" 0.721603558481127 0.667429336756048 0.163139166571341 0.581149828525222 0.125209494968745 0.0734540957641642 0.0536285490356245
"mb94" 0.675632184946069 0.659297433216322 0.17698002577446 0.222343068600651 0.125358472498719 0.0709152709088619 0.104724248461981
"mb95" 0.748689141729285 0.726487187103394 0.164712119952637 0.670323662442317 0.132003715485392 0.0854074181715737 0.0550628182356545
"mb96" 0.749480265349946 0.786367452519798 0.215528999312174 0.559240641561857 0.163763442215542 0.0982997734847555 0.112874053241611
"mb97" 0.790697674418605 0.827835172575722 0.222372387121085 0.788166767435658 0.190349410156199 0.0921304517337788 0.0939266042636367
"mb98" 0.658823529411765 0.665061014771997 0.172197161857584 0.658642223780911 0.129671152726955 0.0592710364960953 0.0350948001212558
"mb99" 0.704269028509735 0.712152378484313 0.210149474347824 0.386790229612049 0.154686762491144 0.0997947572312968 0.133090705995807
"mb100" 0.654854904281396 0.642036005372199 0.170821643824472 0.18706494656316 0.119163333296968 0.0698920325804691 0.104317907221026
"mb101" 0.739231006576049 0.70998130200825 0.1946875311089 0.466198022469451 0.147430265221398 0.0863151126071712 0.105360096019872
"mb102" 0.717647058823529 0.662547229219144 0.159713079760106 0.71745900600681 0.127074119452623 0.0603963048861499 0.0209398110109128
"mb103" 0.696984652997175 0.67050189852787 0.179132257863645 0.260285602476161 0.130131267336085 0.071801491420745 0.0989667471598684
"mb104" 0.802325581395349 0.766289475630501 0.169863788126998 0.80231598959801 0.142975343479119 0.0690580295829441 0.0327448203249281
"mb105" 0.735079446965648 0.693441456288861 0.186514270131249 0.442495377077366 0.134756719442063 0.0884652625399366 0.107332856993408
"mb106" 0.747709515092265 0.736310160427808 0.210929977959037 0.35788232028206 0.150859879220259 0.0912997778666895 0.141690568999563
"mb107" 0.655181027239582 0.671533410583237 0.196764549504397 0.140323016045853 0.129429612987267 0.0791632368887986 0.143847112610393
"mb108" 0.767074099576783 0.734929380194228 0.192344946566185 0.451355523282894 0.142809017596449 0.0891149085208621 0.121746524723346
"mb109" 0.764705882352941 0.842789141901454 0.225902633275939 0.764616850407522 0.189600946491848 0.090187916526431 0.0979413774827148
"mb110" 0.598342828313011 0.651880019123479 0.201137730251626 0.0815463454894448 0.134588493760794 0.0677507129982649 0.161565481682197
"mb111" 0.735490629366896 0.683989647251954 0.184334880026282 0.419088835339306 0.131168762754434 0.0881313442330097 0.113010034057374
"mb112" 0.645680513465816 0.679298271028576 0.2051593172572 0.0945421814674094 0.134575508474217 0.073886481587832 0.159256242315618
"mb113" 0.788235294117647 0.877422447442306 0.216211272092782 0.788050746746777 0.17828329054393 0.0865376596797687 0.085351034139416
"tnt1" 0.690101414646852 0.699652467810713 0.195377169260445 0.364101897019661 0.136122482196685 0.0940915249984149 0.130970361948839
"ufb1" 0.720930232558139 0.794518793622335 0.204612829023745 0.71751701635125 0.168027503337101 0.0792979553247711 0.0732335850787072
"ufb2" 0.75 0.765531741725448 0.195751845909892 0.749911619298954 0.161243170830519 0.0790251530926484 0.0610806299992199
"ufb3" 0.595184473139741 0.649316142048208 0.195968546749142 0.0929183931296157 0.131309834326842 0.0520566258763645 0.156903064289613
"ufb4" 0.632374937681446 0.66428114849688 0.198586634992167 0.162310307553207 0.13203443744594 0.0750232093976048 0.152303979169624
"ufb5" 0.728242524830346 0.726071430693452 0.211997517807449 0.346199464287775 0.151900038985498 0.0903557704978517 0.142851783459961
"ufb6" 0.634514789149017 0.622537630774863 0.160360636400283 0.26727453573394 0.107976240125919 0.0644152814984431 0.0929451413883027
"ufb7" 0.643374662435398 0.655749431571418 0.189381312706552 0.441080964326677 0.142071949111537 0.0794814296940676 0.0827554426201365
"ufb8" 0.738002737316517 0.662315278797357 0.161235061660378 0.579128116316967 0.123003621699266 0.0710288477721457 0.0512258702804818
"ufb9" 0.676986103086484 0.677915370620342 0.186654131535314 0.360265152333561 0.131647492590083 0.0873063085954904 0.121459106015489
"ufb10" 0.624727268986394 0.63502674111355 0.169533312635832 0.220273666944157 0.119943975176356 0.0660422068091028 0.114856539324293
"ufb11" 0.614408084598308 0.629250466780211 0.169189310824776 0.209383324100637 0.118302766276026 0.0641538735318141 0.117146760338014
"ufb12" 0.581346677719898 0.613497878166804 0.177268407411437 0.10420077014143 0.115347524465646 0.0425569114173949 0.136535485217948
"ufb13" 0.732748507147045 0.686008462623413 0.189691001573528 0.478097306367773 0.145909039352921 0.0889378474873953 0.0998093379272848
"ufb14" 0.722107180552369 0.665064430353856 0.18020079526796 0.419321262773489 0.132018582729849 0.0825318236320094 0.10040485400365
"ufb15" 0.717647058823529 0.73712369810244 0.189413088874464 0.717691047384571 0.156221772480685 0.071680362102338 0.0552243437479983
"ufb16" 0.837209302325581 0.796713441654357 0.155623865656381 0.837117081857088 0.131981467121278 0.0629226260523618 0.016152797749743
"ufb17" 0.75010103911215 0.719977387947054 0.195082576390625 0.439585009450251 0.144713973213208 0.0957839067086766 0.124723455155605
"ufb18" 0.715257701991313 0.718220372635291 0.197493153680276 0.406367670760754 0.143252016552796 0.0821222425146767 0.119271402268236
"ufb19" 0.68130398114545 0.675437458763555 0.185461603218692 0.363936635994936 0.131520563036922 0.0813889378255439 0.11403009514194
"ufb20" 0.61617339793783 0.635912973242767 0.186057265064271 0.150751958118849 0.128469371135009 0.0496294616660984 0.143929440168757
"ufb21" 0.610990891939427 0.627341132901271 0.184543384459436 0.1507991667975 0.127186225976843 0.052874574524401 0.143096085119457
"ufb22" 0.750885220638901 0.705524034092305 0.187392014074456 0.593187431336248 0.147938601264532 0.0813884025809257 0.0810550954394089
"ufb23" 0.753240835059914 0.717680519929294 0.19254543009151 0.529555912221683 0.149720378914937 0.0871896181361628 0.102737478677926
"ufb24" 0.670588235294118 0.595755770662695 0.155541237309985 0.670475192639419 0.124513492839069 0.0592214058404857 0.0160789893567059
"ufb25" 0.675972057692281 0.692971364819636 0.185383508214367 0.488015345259599 0.145412655121375 0.0836321330702543 0.0782317812866325
"ufb26" 0.659858353358791 0.689561146267428 0.190955241846111 0.471274067353894 0.145342859774113 0.0828812349982966 0.084536400744582
"ufb27" 0.752745398093744 0.744436773968108 0.206752582384698 0.452156246026843 0.157899074189577 0.0840180270958601 0.129359321772628
"ufb28" 0.65887362546943 0.618359985251803 0.179906677955131 0.243420006181576 0.115391518681431 0.0684126931695364 0.11903044811694
"ufb29" 0.655473660392736 0.619184122792437 0.17549539122829 0.243497730257635 0.111578318670823 0.069334143670305 0.118114956968108
"ufb30" 0.647478458515757 0.623645382786898 0.173432613562661 0.231887759377165 0.112986559224821 0.0681936669652115 0.119061571184199
"ufb31" 0.711388823269142 0.668624623049692 0.161727454443548 0.595812114449129 0.125553939355228 0.0778537073786228 0.0516863518914914
"ufb32" 0.804256823510935 0.829379246116557 0.235259779971879 0.598529906772649 0.186330443879266 0.12258044231981 0.149960612564329
"ufb33" 0.723185535757443 0.69207200306396 0.171356066819196 0.517441487161201 0.128454970787 0.0844834075328103 0.079440642667065
"ufb34" 0.717647058823529 0.645227272727273 0.154837431669589 0.71745900600681 0.126531308992595 0.0605085091384098 0.0152589503120649
"ufb35" 0.702948662632219 0.682838159249744 0.197008147215878 0.299544309826113 0.137235140865447 0.0873681963437479 0.137263166133379
"ufb36" 0.609701879652583 0.62421716060051 0.175949843751746 0.231805145253376 0.123173945177379 0.0759609493803346 0.126598807140061
"ufb37" 0.608212476045328 0.622475263783216 0.174179865230304 0.220202274820433 0.121432350412725 0.0706631020842632 0.126574989597212
"ufb38" 0.61790524636383 0.639346963070039 0.184543020019978 0.211230927894653 0.129180586574759 0.0721723957735216 0.140364481905525
"ufb39" 0.767607301242143 0.782964627942742 0.209856440328562 0.623913063697611 0.166306386065813 0.0993980971196376 0.105942580601846
"ufb40" 0.769427581449475 0.771651029130029 0.198632239689536 0.571292312268024 0.152682103974926 0.0888018982631912 0.0937662036662427
"ufb41" 0.630327370204413 0.620730690517699 0.160508365327678 0.232148536087688 0.1052896366658 0.0621482480952788 0.0980797588824464
"ufb42" 0.692365673231238 0.693020456327365 0.190296322364911 0.363817439201 0.137839627106892 0.0753836442629155 0.111213481663299
"ufb43" 0.664209249267957 0.670917748265676 0.185162121229655 0.313593541245721 0.128510037968727 0.0819556503470601 0.119847501262099
"ufb44" 0.597136357635203 0.655690485728287 0.201862414532873 0.0937376273190306 0.136142434096835 0.064918839478151 0.162681976440096
"ufb45" 0.577252796656449 0.616152630904769 0.180459942280203 0.104262096673586 0.118162512203789 0.0455279985882511 0.140496939648015
"ufb46" 0.826394978074369 0.836575047857632 0.236307603076585 0.635195023880989 0.186514187308558 0.109963630949245 0.136057587956294
"ufb47" 0.611534176258496 0.6033676811443 0.172937338366291 0.185875735153188 0.117188513468877 0.0685552972507571 0.121138823851068
"ufb48" 0.66648433453751 0.6711608887318 0.197400899283941 0.187673361408398 0.12850358658495 0.0764624081675497 0.144568141074861
"ufb49" 0.658823529411765 0.644675816374823 0.170916721343697 0.658642223780911 0.129500126395181 0.0581470517028875 0.0335456369818985
"ufb50" 0.640022000992286 0.614443687635166 0.16944470462384 0.243389833313268 0.112336103239167 0.0684625919892497 0.111643179903712
"ufb51" 0.642269783780354 0.667580383992598 0.20249026571735 0.164127218490817 0.131824139400459 0.0702576783796435 0.156459407870666
"ufb52" 0.734464620121168 0.709577773799852 0.191938019936729 0.40499878346476 0.139608359647249 0.0901498534536869 0.12734703111127
"ufb53" 0.661034444588128 0.647221222995283 0.175902359442806 0.289071190055862 0.124408639052842 0.0711574563064597 0.118616565712922
"ufb54" 0.637648205736558 0.610093450786769 0.166763762322189 0.231322373246043 0.118111087870521 0.0636752541663398 0.114618371495409
"ufb55" 0.638562742327048 0.615088100629303 0.170053486501495 0.219746135859607 0.118758294123975 0.0617727345644188 0.120343433332926
"ufb56" 0.727454120945094 0.705696586906353 0.189140515592849 0.448202183899999 0.145634011999398 0.0703585166090078 0.0989840823600677
"ufb57" 0.684860055594858 0.667151862188432 0.177127940927429 0.386894075936032 0.13031259796324 0.0863643279196618 0.105172254617711
"ufb58" 0.601854772157192 0.644229129310464 0.19516102730599 0.0928815415018739 0.127867897944093 0.0635413573722589 0.154219346263582
"ufb59" 0.60229178186608 0.644645520508828 0.194097977763488 0.104177666064424 0.128243198205087 0.0658863768405015 0.152345449286793
"ufb60" 0.674418604651163 0.616316560820713 0.161591935163328 0.674176825202109 0.125028620091104 0.0574885797043773 0.0231066519012571
"ufb61" 0.70130653585549 0.713937040416092 0.195382833095538 0.382898938015085 0.142796198427303 0.0803262768555099 0.116955385030646
"ufb62" 0.715567815123813 0.665538182325841 0.162043980368717 0.564401733626889 0.121633502246799 0.0705069151924442 0.0521323000747103
"ufb63" 0.667311624223481 0.67279223216409 0.196682592412367 0.211314577159798 0.130604252591146 0.0785026697592282 0.140730511047004
"ufb64" 0.730366214171092 0.710557492468605 0.188692082871935 0.445534431109395 0.14110888056163 0.0931611398779017 0.109721733096728
"ufb65" 0.709302325581395 0.652721972740881 0.163669541718715 0.709207271509451 0.133986471275203 0.0617322129257456 0.025527430170273
"ufb66" 0.643655211762235 0.672094386466856 0.200121453209032 0.173997255863661 0.132665169153758 0.0714446385209518 0.153927435118754
"ufb67" 0.597337082378835 0.61580374380134 0.175812532588233 0.139077245523891 0.120051831642366 0.048176724381647 0.133154463638281
"ufb68" 0.682352941176471 0.748618360454406 0.198875421985107 0.682308161497927 0.159239512441354 0.0728933180499275 0.0664716455701953
"ufb69" 0.704123291261953 0.665672361324535 0.158597613132254 0.597644925526933 0.12411448984123 0.0745791115188465 0.0479819798559657
"ufb70" 0.86046511627907 0.894690653795524 0.221946864305124 0.858700497831185 0.190257735648862 0.0930262206540838 0.0934307950916945
"ufb71" 0.69461830470069 0.68828488801334 0.194799622838452 0.323160268590067 0.136563123160053 0.0908601934920205 0.13483007907246
"ufb72" 0.665123324536611 0.634322171125073 0.167806001255099 0.293106101677241 0.118768003951858 0.0694811271223734 0.0948380875429836
"ufb73" 0.620748768770542 0.63088209839558 0.180353824582374 0.185009603651627 0.124810987833632 0.0614528717842006 0.135929061519068
"ufb74" 0.687868014308434 0.698228322857975 0.205356839800594 0.300186693060202 0.144218949122442 0.0938741441235527 0.141635743378885
"ufb75" 0.63724985337738 0.592678247342494 0.157641887644157 0.301944868674583 0.108394654623555 0.0692833060585468 0.0752555687299782
"ufb76" 0.630475900377495 0.57902471209213 0.166575988630121 0.417634059419429 0.12083448445226 0.0635729560462011 0.056950388139796
"ufb77" 0.742978403104871 0.67444470019565 0.173674282798584 0.555731554701678 0.132976665136576 0.0766061047807624 0.0652371208220263
"ufb78" 0.7344868736837 0.677602040816327 0.161387936282908 0.623351474411019 0.128040397169522 0.0804083165655257 0.0513022647503553
"ufb79" 0.654516328186935 0.656616344177475 0.18601398267012 0.253282373884068 0.128410657725291 0.0833414156286938 0.125472326048951
"ufb80" 0.530120481927711 0.54932938369127 0.180311278858268 0.530113406289781 0.136397896362584 0.0620893115285649 0.042540856719124
"ufb81" 0.63921599161761 0.654359292584549 0.177717067994773 0.244616441714717 0.124788387900301 0.0664137706640241 0.120434360911086
"ufb82" 0.705882352941177 0.589866718933751 0.147743947467852 0.705858078526063 0.117003873753868 0.0533390120987437 0.00556400941336769
"ufb83" 0.654448077770512 0.66438679245283 0.196685751750978 0.164043416284911 0.12642538353277 0.0689755378840358 0.146374450763098
"ufb84" 0.738506261039776 0.740913472812068 0.209820901884186 0.496617017454505 0.156174598407414 0.10409353419704 0.121684280575516
"ufb85" 0.729960084662322 0.736629120959915 0.210740181613306 0.361991725660004 0.150242704495703 0.088332423703912 0.141395563569194
"ufb86" 0.697674418604651 0.775976668475312 0.204566587627143 0.690280117164386 0.16412577487268 0.0787602638734067 0.0731797056915187
"ufb87" 0.620413232756374 0.638881700598014 0.171635796601192 0.209472433804048 0.119743199364813 0.0630402364149175 0.117097447913922
"ufb88" 0.709302325581395 0.606115403583758 0.150933146594723 0.709092594485319 0.122651159021863 0.0583205624020987 0.0106872822790322
"ufb89" 0.635809295409129 0.646727139666705 0.17964850542404 0.223244024703375 0.123943455319066 0.0729173422708277 0.122513869628527
"ufb90" 0.626323760066651 0.606129597197898 0.168847138251463 0.232117377992328 0.116371852186915 0.0759118376170283 0.114229507028514
"ufb91" 0.645800859993707 0.639120076339255 0.170456145145229 0.278574644563884 0.118780297587105 0.0714769237772548 0.0976276137311216
"ufb92" 0.813953488372093 0.897618562996133 0.227797105693327 0.813839902334948 0.191703467103394 0.0911212146135649 0.100247358691927
"ufb93" 0.610286620074307 0.60529699245374 0.17123020332321 0.186542683445053 0.117684687359393 0.0627569730756579 0.109574347323768
"ufb94" 0.686156211558414 0.682119842262191 0.196142520493882 0.291579427302825 0.135856092702541 0.0903729908563425 0.140035377108505
"ufb95" 0.621024659605587 0.638155762176917 0.178271652520968 0.173169777837651 0.121408272861507 0.0691832883099891 0.126768368688696
"ufb96" 0.611197208452446 0.62884389288047 0.178254054664824 0.208735754893 0.124647216367912 0.0689462265433626 0.132430127518935
"ufb97" 0.718228339006019 0.713434777794183 0.201862027060538 0.315230233252027 0.139016445141182 0.0854356661065971 0.137788591837945
"ufb98" 0.662704103476434 0.668047583395724 0.181573062169639 0.316745916754292 0.128932889039848 0.076445246095667 0.109800545796101
"ufb99" 0.602324602241697 0.647449812634571 0.195623318626277 0.0822993578008404 0.130200781692076 0.065737211327154 0.155309077656743
"ufb100" 0.636058197404034 0.660987781481092 0.19229740323307 0.18571667510224 0.128520819290317 0.0759777580142335 0.143824407462813
"ufb101" 0.624900414564426 0.636648536331968 0.175544496755809 0.208154426948105 0.122337697801029 0.0733603624249139 0.121228669237083
"ufb102" 0.721196343316437 0.704137943935723 0.203665734060064 0.288227035182903 0.139330572579572 0.0806851762397523 0.139809030717728
"ufb103" 0.638130958542619 0.670635810940083 0.203254385099626 0.152486951515071 0.135824081860168 0.0696741495059071 0.160030665942036
"ufb104" 0.614524935925589 0.614193769722007 0.172542088052863 0.208438732375067 0.121177031859634 0.065115064651233 0.122946557410774
"ufb105" 0.625358167810135 0.622236330322415 0.176448263433787 0.199390767927427 0.123440422547408 0.0640097712716966 0.128946835679426
"ufb106" 0.662790697674419 0.58881246206757 0.155436235508472 0.658758244469791 0.11876994574165 0.0538305852714169 0.015934175516629
"ufb107" 0.724141090668282 0.671781874895561 0.16616762424151 0.564498585600435 0.126088296588203 0.0741580872812523 0.057131562487054
"ufb108" 0.702380952380952 0.775244299674267 0.210802563267227 0.702253376076995 0.166821327176156 0.0811203118720957 0.0786515874050185
"ufb109" 0.603497870960004 0.62616297626172 0.194722767918905 0.12815682646495 0.130207928660821 0.0624092234640837 0.155603926800444
"ufb110" 0.661811175201804 0.644827524318892 0.172173935659044 0.31657492415279 0.12180858482732 0.0697474763999697 0.091328878879158
"ufb111" 0.729411764705882 0.666666666666667 0.166270223931253 0.729250027811758 0.136431773093393 0.0643354665815927 0.0270561524208946
"ufb112" 0.595365906738502 0.64225023102988 0.192776167305989 0.0813355007441669 0.127121096739045 0.0498773193481083 0.152789722372751
"ufb113" 0.622999321503151 0.659745295248197 0.198780067292832 0.12739045853145 0.131760806729918 0.0707298359781218 0.156381533064726
"ufb114" 0.649247240891639 0.625369016484387 0.168966548965206 0.280821808024145 0.120556597196655 0.0708675706564092 0.114356764590445
"ufb115" 0.645536436364064 0.621787799238245 0.169958737783737 0.257475800755526 0.120117973719187 0.0696011000391093 0.118052561058439
"ufb116" 0.728530737306019 0.700387382401771 0.174135672801836 0.498597245916853 0.128706313584085 0.0886340497821527 0.0937493770296483
"ufb117" 0.741621438740024 0.712125571893074 0.19164578870066 0.501303550924209 0.147604409654897 0.0904381922366185 0.1019809553246
"ufb118" 0.703612243147823 0.702145288427087 0.192689322697508 0.411216266149037 0.13707284915475 0.090393257219 0.122008708638672
"ufb119" 0.614454611849358 0.613893350336155 0.173756405349543 0.20834413711667 0.121922671357577 0.0676256530943163 0.122009084369469
"ufb120" 0.641701648840782 0.633582982329337 0.166374107412972 0.220448974322943 0.110930992275674 0.0616428235183345 0.108314946847953
"ufb121" 0.653955176765929 0.657746504643485 0.187889963747252 0.173949588394096 0.123626599952442 0.0725826433973927 0.134387865990142
"ufb122" 0.61442807951659 0.555076129544215 0.15405402565855 0.363670092855886 0.108921987148798 0.0682986841326129 0.059820499093693
"ufb123" 0.592940846272144 0.559363448405488 0.168095831239949 0.382430257137613 0.118149603924565 0.0628238014499492 0.0586701453866876
"ufb124" 0.688840624787671 0.69501642630436 0.191686614286738 0.364025546908393 0.134442755812073 0.0856054794565847 0.120918212405708
"ufb125" 0.657369472416588 0.642060184570736 0.171040992145615 0.277402468982107 0.122217079060302 0.0683584343372449 0.113417268453884
"ufb126" 0.702778651692808 0.696629255588241 0.200378973573419 0.280094878042583 0.134055107855128 0.0838670362182947 0.140882514749018
"ufb127" 0.6023178307671 0.593352800508051 0.165205215235365 0.163184728755279 0.110510674632478 0.0599230463825982 0.106996169964552
"ufb128" 0.592131639867882 0.581658844713602 0.159293448797677 0.165021659482343 0.106835796941023 0.0598987944451683 0.103904501450198
"ufb129" 0.641639379637527 0.625161711249884 0.174222504019174 0.212139966389091 0.118664194379104 0.0699387250534907 0.112860317375365
"ufb130" 0.547619047619048 0.601104888754351 0.183412850894895 0.547481481819867 0.140298646058965 0.0632864494189131 0.0465620992776635
"ufb131" 0.684034927442454 0.667650447939297 0.18057973286204 0.358389462111467 0.129860683887539 0.0802786016014723 0.115080839678229
"ufb132" 0.693452402551652 0.675511191464439 0.173267071434677 0.529340096706992 0.136427692770027 0.0779803157506755 0.0648274836708898
"ufb133" 0.660584762107777 0.669618978439595 0.183092799290392 0.32387121121608 0.1306724283642 0.0817971725917374 0.117612309547296
"ufb134" 0.858823529411765 0.844683808200139 0.171632789861245 0.858824894280069 0.145685321793536 0.0708394128356195 0.0333141459322028
"ufb135" 0.633788598330004 0.619268816564969 0.172076065652015 0.209685368338253 0.117656607684868 0.0655600444444904 0.110542586890616
"ufb136" 0.606172425191583 0.629960880098135 0.171509747618837 0.176699163834388 0.119153764222774 0.0629203576384297 0.121852403475877
"ufb137" 0.606438802972292 0.62707993865938 0.179408306671064 0.173840684348232 0.124512151991124 0.0639566304337987 0.134932296605768
"ufb138" 0.523809523809524 0.565143448683821 0.184445580197148 0.523711058316006 0.142365212350505 0.0651279363079069 0.0477679023068117
"ufb139" 0.755813953488372 0.721479330633453 0.167992342632346 0.764674860751962 0.138503511689352 0.066224000515011 0.0305642560725896
"ufb140" 0.705882352941177 0.68419480131461 0.162462829949059 0.705742057837182 0.128421845429103 0.0590403818852686 0.0237482486924658
"ufb141" 0.713974369437885 0.664409030544489 0.160712934051231 0.504013476684497 0.122233257559849 0.0780403039017192 0.0672382371250744
"ufb142" 0.627906976744186 0.670978172999192 0.190649379489004 0.630766011244057 0.146146208081334 0.0690191897253297 0.0569637022625656
"ufb143" 0.642610680458771 0.664813700971857 0.196269315660378 0.173940914584994 0.128002339339292 0.073947322352136 0.145895376107796
"ufb144" 0.604181296666187 0.628280371744444 0.187973851785856 0.139766728418542 0.128282501674599 0.0612517941416928 0.147779787917147
"ufb145" 0.682352941176471 0.608194395175594 0.155064657382534 0.678365556358897 0.122014121118063 0.0567952967269038 0.0151247759884349
"ufb146" 0.609840127215559 0.625592147067201 0.175770797578471 0.208735754893 0.122168962665131 0.0681938170794543 0.129808393823777
"ufb147" 0.612967495332656 0.649272119664099 0.196857922729017 0.116022048628877 0.128752732667476 0.059575720137179 0.156604195847023
"ufb148" 0.59398227257292 0.622730256091323 0.183797188673172 0.0809892249139468 0.118955772374587 0.0519817442028682 0.142278423697647
"ufb149" 0.600080683777255 0.618845834167667 0.179741917492321 0.153131573320259 0.12402709010622 0.0593745859098832 0.138064658009625
"ufb150" 0.767441860465116 0.85201579950967 0.221312748609126 0.767342881802734 0.185572974417347 0.0877339762754758 0.092691938404448
"ufb151" 0.730771412637068 0.643998788653723 0.155865375175579 0.521520124538141 0.114407275465315 0.0734428295147161 0.062019062207704
"ufb152" 0.636877194852069 0.634851787965538 0.18108344795553 0.222633094088511 0.128097104961953 0.0667146848963259 0.115426211036046
