"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt4" 0.666875405949361 0.182849069107938 0.171441230630692 0.125860747956734 0.0588351911049469 0.124867214683798
"tnt5" 0.644379329387764 0.173460289444463 0.161431980374266 0.119199751232282 0.0594431697914643 0.11787184969368
"tnt6" 0.62608238843922 0.16922142948066 0.132438411196616 0.114109732459039 0.053977623294771 0.115944984818072
"tnt7" 0.620210557446072 0.168154452369648 0.132517331011078 0.113495760604931 0.0536950896817105 0.116978740703619
"tnt8" 0.71082867251264 0.19965830484058 0.254519203212985 0.139933080704859 0.0860238047757754 0.128369170484864
"iq1" 0.773393787381825 0.164655719933854 0.706908959032731 0.125540599497136 0.0784664388596691 0.0533106149448902
"ufb1" 0.673228020841949 0.188088588608289 0.678762812172027 0.146511506775284 0.0695895073847427 0.0505040553919481
"ufb2" 0.585610857507485 0.158425582319555 0.108659109500064 0.100458471948031 0.0485069157767725 0.115207327369851
"ufb3" 0.684007724598131 0.187999636940965 0.394639595082722 0.13546234097348 0.0744806641828754 0.107541177045415
"ufb4" 0.676194283429942 0.164309630063983 0.67472013639689 0.120885670950983 0.0560693297527721 0.0214767111850398
"ufb5" 0.632098771693157 0.166254443598236 0.168894153555147 0.112630635260997 0.0500994980556239 0.110169828385633
"ufb6" 0.67357674716286 0.17680397732232 0.39058213475527 0.123866366266972 0.0718900385821449 0.0836854171298433
"ufb7" 0.606366197458806 0.166387766216851 0.144873151607967 0.10901305077327 0.0607171997179968 0.118480562855388
"ufb8" 0.615567361459629 0.171111079983689 0.144957824566264 0.112388499085363 0.0632979930164362 0.124757159857535
"ufb9" 0.646774394510097 0.172495634303146 0.233344074857676 0.118900941605356 0.0650671721349517 0.104880875598882
"ufb10" 0.614050049769659 0.157174934009883 0.205364668465464 0.10369327324379 0.0536372794741273 0.103082355994911
"ufb11" 0.602742723432379 0.152401832312955 0.195729519386645 0.0991928720780486 0.0487631982920938 0.10022776100114
"ufb12" 0.83077923955472 0.210688741597527 0.768073128306431 0.167075693718738 0.0808868780770143 0.0775305187227534
"ufb13" 0.725564812824759 0.207647990939909 0.395840163495278 0.148320346698686 0.0888760764617278 0.117983207284312
"ufb14" 0.59979192312639 0.166406413032174 0.133057000783914 0.108254836728034 0.0548701845551623 0.112939621814356
"ufb15" 0.596046832233135 0.159057347884901 0.120781303934563 0.102474144003898 0.0444228491524663 0.115388797230147
"ufb16" 0.679627541556032 0.152545820205099 0.658060452204853 0.112739292969751 0.0669021709466962 0.0395865567321652
"ufb17" 0.640963705077011 0.185038141060003 0.323785137998509 0.12849914970289 0.0740543714990001 0.104050788172167
"ufb18" 0.660023297680822 0.16586656227693 0.485857537018363 0.115608299315642 0.0741394470589969 0.083215008410938
"ufb19" 0.630518148577544 0.170471393433007 0.653706558177398 0.125732118912192 0.0561560073097505 0.0283207599207238
"ufb20" 0.706312543566357 0.195291726779544 0.242351274256046 0.137185574456771 0.0843064157417519 0.123613646587381
"ufb21" 0.662529579928805 0.180716337276043 0.16936120344804 0.126309472816952 0.0556853525003418 0.122569382468034
"ufb22" 0.626989449507103 0.167111835066987 0.169113790261197 0.114627484476773 0.0569973061600138 0.113700105631743
"ufb23" 0.746021899778845 0.203383067648945 0.536078144794073 0.148689202084879 0.089345628538206 0.0972000266139469
"ufb24" 0.603072501454135 0.157947095196973 0.432942087056998 0.107290859927301 0.0612668073987914 0.0626738103622024
"ufb25" 0.717671878878134 0.155482059856078 0.740500604154607 0.114105861021306 0.0525541395484301 0.0121443568396775
"ufb26" 0.718351324828263 0.156701655809215 0.777594496054364 0.122989321900943 0.0579283943889823 0.0134584507610196
"ufb27" 0.721641869790018 0.170307304389804 0.705037388715411 0.125943188435549 0.0578401708015321 0.0254284784727066
"ufb28" 0.659565473674183 0.181623122941063 0.242630142630975 0.127930221213461 0.0731494675081321 0.108696882576735
"ufb29" 0.635982459709319 0.166287553968323 0.221047958301265 0.112857871548764 0.0660909223442412 0.103118211527747
"ufb30" 0.690263807174037 0.182024172085869 0.670681275285613 0.135958886840791 0.0596966093634112 0.042218953219532
"ufb31" 0.706384961938791 0.169713236173362 0.594612279205447 0.125233701046333 0.076093350502058 0.0583710224054886
"ufb32" 0.688591875394654 0.154485372358407 0.768012975464266 0.121071850020328 0.0568995059599668 0.0118455404380417
"ufb33" 0.611124983554442 0.161986209693514 0.169015305593306 0.105030085707204 0.0577898413184351 0.10559209240677
"ufb34" 0.600110844500543 0.160388498000326 0.168863576871685 0.103448195904676 0.057579587404489 0.10070803947758
"ufb35" 0.62983535631238 0.169244043155125 0.242956017430585 0.11627418357644 0.0605684391248293 0.0950865725769926
"ufb36" 0.661990866659951 0.186315991659596 0.270018267400599 0.131930352733989 0.0662270693545442 0.10537731110141
"ufb37" 0.675489741910406 0.17212140575774 0.418103459940873 0.12188163675544 0.0823644624919423 0.104550800126996
"ufb38" 0.596699104557358 0.160659919733792 0.0725344562190977 0.101653584022199 0.0443356457384919 0.117547881672478
"ufb39" 0.685991048534588 0.190151083150671 0.382308382042043 0.138220649751369 0.0727700073436217 0.109723655459888
"ufb40" 0.638795907180705 0.173342591364123 0.132797152361559 0.116093821574654 0.0644338577050609 0.124266365986947
"ufb41" 0.583440161298896 0.159612204685183 0.108674638294186 0.101087843636906 0.0468206727332728 0.116448374780825
"ufb42" 0.712649830502976 0.178949152433647 0.534457516886282 0.127708123144087 0.0753660374871548 0.0862278204467627
"ufb43" 0.576772915331274 0.152870463377525 0.121134747988766 0.097853669549419 0.0444340992868893 0.104168044591249
"ufb44" 0.581326319169923 0.157229123105785 0.108848688723129 0.0993655137260238 0.0405179929616839 0.110083934917111
"ufb45" 0.767654939925663 0.186692145949565 0.743895420108303 0.147426257167198 0.0683546559586826 0.0494856544133327
"ufb46" 0.614926790278758 0.164396304369071 0.156872765909233 0.107565740875019 0.0600506424940649 0.108164374343894
"ufb47" 0.888780567064749 0.202981313113473 0.85168907145138 0.162244423222353 0.0785965728113865 0.0670861723864188
"ufb48" 0.684502051175635 0.174677680288229 0.49162645120877 0.124925573699916 0.0740888430142714 0.081216775551189
"ufb49" 0.716964623533863 0.198314281602506 0.475295430577056 0.144049085182271 0.0739152997695611 0.0914556095397081
"ufb50" 0.717981577893472 0.197072310376279 0.682664377372273 0.152211446658046 0.07060897798409 0.0616169711687321
"ufb51" 0.602707053980082 0.16592132056982 0.0857408294934143 0.10615612944359 0.0412428499905633 0.123833097624564
"ufb52" 0.735098059853349 0.164728334898058 0.604457780344675 0.121000770992828 0.0815367190608009 0.0700883931791061
"ufb53" 0.559393036201714 0.156729894530548 0.228617662860284 0.10179604831899 0.0613961791977216 0.0878087063471581
"ufb54" 0.532983795986955 0.149848394952843 0.145762110866584 0.0960132923228783 0.0486549386908033 0.0927488113609209
"ufb55" 0.594829393823866 0.162637771337346 0.0856987181705301 0.102615029926957 0.0380232340001045 0.119642539521821
"ufb56" 0.581934501769111 0.157434840998299 0.256231404874503 0.107448963626002 0.0581138415062524 0.0885712686936749
"ufb57" 0.610903572262433 0.146208544718724 0.715780576677022 0.113102993902751 0.0502724642240712 0.00187990908769064
"ufb58" 0.598434154175589 0.160459279872083 0.408166041063263 0.110711605144895 0.0662177103462096 0.0654705298744346
"ufb59" 0.698040819107976 0.183640759036879 0.326331905298904 0.12503632147625 0.0849586005643038 0.110687995484229
"ufb60" 0.705344096099001 0.185096297460869 0.341468286252985 0.128204580772294 0.0920528431919176 0.118531266172863
"ufb61" 0.618364695340502 0.174125894554549 0.10960647630531 0.114186441282973 0.0553807276552502 0.127935832250019
"ufb62" 0.706366816330793 0.194947948528108 0.352247237094204 0.138367658913108 0.0832849734396865 0.103895357523298
"ufb63" 0.700632066582915 0.181611145147096 0.391695596387084 0.127452025791913 0.0808871854935403 0.100413685071451
"ufb64" 0.68380014151948 0.177815152944671 0.326236198176968 0.122093143119344 0.080854009399896 0.104570638613814
"ufb65" 0.631389814065691 0.168772599860692 0.134192942115672 0.109949470290004 0.053431117151013 0.119452149229786
"ufb66" 0.699382840614805 0.193169748868759 0.278850619225776 0.134485523277351 0.0822528262223066 0.113130709300383
"ufb67" 0.70990478831577 0.214388114743806 0.401135704720932 0.154852505332523 0.0846662272522516 0.109036514717744
"ufb68" 0.602996217340413 0.166558135292518 0.144959610487182 0.107321371912423 0.0580088572639944 0.115303548565864
"ufb69" 0.56229938239729 0.151233464773963 0.219257154278425 0.100989060425118 0.0545760664013911 0.0869798887857963
"ufb70" 0.7792994956739 0.217990179993129 0.59734881561141 0.168253322075833 0.0913172878239109 0.113754157087494
"ufb71" 0.597975124878474 0.152287013422746 0.457153186222395 0.109824330902917 0.0609307866610767 0.0558091908187398
"ufb72" 0.626546681664792 0.147477999138957 0.731383445274413 0.110674485861597 0.0533148701390599 0.00365601080692366
"ufb73" 0.585716691931952 0.157416384655102 0.378611608510607 0.106099573069783 0.060962093307788 0.0620302493568984
"ufb74" 0.568869059642898 0.144700056333643 0.241709723125499 0.0929492442554754 0.0548275519173911 0.0799752788988082
"ufb75" 0.634388947927736 0.16623440485336 0.230432552552292 0.113266149540804 0.0658285184988166 0.0982051823578645
"ufb76" 0.636615617892343 0.17209202303953 0.242537920144428 0.119921469004343 0.0670400782306539 0.098316458480152
"ufb77" 0.605315231132853 0.165881315683499 0.317100893744068 0.11687993212611 0.0664088012770713 0.0915222520215845
"ufb78" 0.574639508968258 0.149973084765493 0.0847389970351992 0.0945360794896066 0.0311958849050548 0.107130925013104
"ufb79" 0.575305321507504 0.150848497458254 0.0857607031582664 0.0942133911227559 0.0316735790430985 0.107999182725435
"ufb80" 0.705426096749973 0.184049314620941 0.372426914287984 0.12910204121939 0.0892331346742853 0.111332847172211
"ufb81" 0.675606171932403 0.196727348614804 0.413616711237891 0.140425025990992 0.0719819204653802 0.089007416331689
"ufb82" 0.584647950862338 0.158776772745637 0.0847356746530504 0.09993663929567 0.0378453041533245 0.1163313058201
"ufb83" 0.593658283113641 0.162698767850672 0.108695901776503 0.103894439780813 0.0465780154633478 0.120049834884898
"ufb84" 0.582472419968516 0.160780206483253 0.10995277001954 0.101718043773572 0.050467610665445 0.117212231800245
"ufb85" 0.694489758926953 0.178651599273393 0.346036299083722 0.122137847508863 0.0813347448793043 0.105280584510087
"ufb86" 0.654297032904843 0.165772121151523 0.466302369563896 0.115329247083135 0.0750234064026105 0.0709928084756695
"ufb87" 0.671067053290231 0.166252373014699 0.385814637137766 0.115965870620814 0.0783030161980217 0.0917737359414508
"ufb88" 0.666168860941901 0.198081664007807 0.328811319190643 0.140022128700301 0.0735954622219665 0.107470848456682
"ufb89" 0.709805735430157 0.167726517456135 0.708631570975761 0.127215422792571 0.0592038819439433 0.0254775995627957
"ufb90" 0.704026914406722 0.19558306648881 0.315727737943871 0.136581560308799 0.0863803189417797 0.123930936907246
"ufb91" 0.759697689731184 0.190218223576979 0.617441860293733 0.14135668973665 0.0801495247349102 0.0816360014593821
"ufb92" 0.582613534299838 0.156951935119475 0.0964604066342317 0.0983271042133335 0.0367819758207223 0.114461489364791
"ufb93" 0.495308641975309 0.162260721950564 0.567583581192146 0.112264873868851 0.0505616507783009 0.0200735425736997
"ufb94" 0.610550194095761 0.166916987049213 0.0846322823028998 0.10776937752228 0.0481417737779173 0.12307021304338
"ufb95" 0.605773283021818 0.165363197504309 0.0846613789133835 0.107455308223104 0.0498707947819702 0.122041010740314
"ufb96" 0.596831518269826 0.16094093479762 0.0856987181705301 0.104772444795094 0.0412680434412306 0.11785822484577
"ufb97" 0.667596172127511 0.157025411776743 0.556521560202374 0.112151770939854 0.0670264953290584 0.044743567454681
"ufb98" 0.653697318119815 0.175221493513461 0.161238424805469 0.120011830819934 0.0503023736869953 0.116684553592264
"ufb99" 0.676277424942263 0.172594790495444 0.313167100206551 0.119256795834592 0.0809083031916341 0.105030131785712
"ufb100" 0.666848968932302 0.169906363455685 0.437312501244033 0.119696210659804 0.0771902538070206 0.107143433565074
"ufb101" 0.659217857676653 0.16897756901387 0.381090937039906 0.118540527490961 0.0727810167462777 0.109943574487916
"ufb102" 0.579014138581468 0.146308742597499 0.31667530912475 0.0980721870991606 0.0613251355342003 0.0765040445277716
"ufb103" 0.705017256477618 0.19660696135633 0.364462458922926 0.138643371508539 0.0823171083078817 0.105742007183504
"ufb104" 0.699931822055565 0.192842553896479 0.637405859733162 0.145705267845608 0.066460530852321 0.056673647195693
"ufb105" 0.71881517747858 0.188027930231631 0.363715150332344 0.128396937587122 0.0818596251863618 0.107157251764399
"ufb106" 0.627162622699345 0.158700115745299 0.157411577110585 0.105034309514222 0.053522814768897 0.102077985579906
"ufb107" 0.665458795401906 0.166264748035765 0.437243840404356 0.119623346762852 0.0732214275810384 0.0983130385700448
"ufb108" 0.573609874029775 0.147330561209258 0.376769589847212 0.0952315838418583 0.0573733066713756 0.0625763810061182
"ufb109" 0.63595535384031 0.170815532303229 0.163329276350718 0.117154123987891 0.0562497676627817 0.115118107507695
"ufb110" 0.667435121429394 0.169492269560105 0.24355109029715 0.114717108369901 0.0571024556982239 0.11043087971888
"ufb111" 0.590398349390467 0.162517739315275 0.109984225568746 0.103585492610098 0.0502626374670229 0.119509633201634
"ufb112" 0.58030866804618 0.155631317348517 0.0484991283955651 0.0991844421578617 0.0401500911997332 0.112880935636891
"ufb113" 0.678894247239571 0.184558408509831 0.254392176392618 0.128483605858128 0.0781186771730452 0.103665108196077
"ufb114" 0.660569528164623 0.150621965642426 0.752876007962928 0.117357139658231 0.0533421409691592 0.00634606046954763
"ufb115" 0.706766917293233 0.157551572043845 0.666313944412179 0.119551262887148 0.0714222136836233 0.0448362892403706
"ufb116" 0.71059858842985 0.176671463246216 0.568079519686473 0.128344511336297 0.0727986888866719 0.0662727797287265
"ufb117" 0.641254254646224 0.172350073605434 0.163329276350718 0.119811559405751 0.0566479226160513 0.116675500834205
"ufb118" 0.627142195460861 0.148338250036131 0.683227333332387 0.111424102192923 0.0531455830121562 0.00302267177509417
"ufb119" 0.597888229151949 0.162368651732223 0.0964573934439471 0.103871089726127 0.0392411038004891 0.120101074728633
"ufb120" 0.638897683187873 0.170140377764533 0.233344074857676 0.117476783614109 0.0664502099869243 0.10233317282174
"ufb121" 0.607282286958032 0.168100056562889 0.108170906813104 0.110285925434492 0.0533338582082053 0.120285583576637
"ufb122" 0.651323706377858 0.154950007093378 0.694874220768891 0.115853872348972 0.0529141525057204 0.0123885598849188
"ufb123" 0.699360780809678 0.216837495104661 0.364113949265487 0.155200571295867 0.083903091044115 0.111814360246872
"ufb124" 0.613426091214183 0.166365171334261 0.0841127866361111 0.104137059387246 0.0493196405585712 0.123078897569957
"ufb125" 0.602465215706374 0.165729820082502 0.145041591049158 0.108839431506598 0.0592133721929329 0.116252765262121
"ufb126" 0.634468377336548 0.174529034835904 0.132797423601763 0.119922427981216 0.0546444836635996 0.119069631592772
"ufb127" 0.542858906688891 0.149936166511164 0.481560996425198 0.108543219408558 0.0542824061665894 0.0361067581041784
"ufb128" 0.627867485406717 0.174717803787609 0.168573500561399 0.1159370532383 0.0671194373261227 0.112274094851229
"ufb129" 0.653386483757943 0.16245263639529 0.461593418080363 0.112670689349124 0.0748481882197686 0.0879197776694598
"ufb130" 0.745019595035924 0.189263388651358 0.706963758481178 0.142957185536097 0.0666214494763163 0.052490670363772
"ufb131" 0.72716428248468 0.186151791216587 0.460467877381169 0.134375934596647 0.0893613715379293 0.105368396790088
"ufb132" 0.651602191937094 0.16663903921179 0.454875040204588 0.11830357303431 0.0755445761349775 0.0838868715771983
"ufb133" 0.670642431665089 0.185426507785882 0.290781396656724 0.12609650665046 0.0749962741702753 0.093297027593481
"ufb134" 0.698254197412042 0.205548670217878 0.412101996987074 0.150450845499751 0.0843537591468928 0.115441533007215
"ufb135" 0.674211874135343 0.181721736260274 0.494176430140727 0.124113924741569 0.0677041834576698 0.07200023501847
"ufb136" 0.588841285971638 0.159826778455136 0.0857652656239096 0.10172871958818 0.0397639462924027 0.117432715939852
"ufb137" 0.596296860326404 0.167176748340751 0.271472920511216 0.10802908209498 0.0623821853712973 0.104151870088201
"ufb138" 0.682074214215075 0.185796443229403 0.41932417939036 0.13319180012034 0.0609681997141812 0.0938483762905556
"ufb139" 0.752770914225203 0.209385780434298 0.64979648189555 0.158615095108987 0.0744227853606772 0.0745956229386718
"ufb140" 0.630424911312574 0.167116174147387 0.108448911328069 0.108886747565854 0.0520779538397691 0.12049826058266
"ufb141" 0.518264298566786 0.143948888848914 0.121311796275078 0.0888436040273427 0.0485490654833505 0.0912833666232528
"ufb142" 0.547224103623368 0.143447775692451 0.243840061858204 0.0953613354110058 0.0554507791519501 0.0786048051602522
"ufb143" 0.663254839243368 0.150815584237812 0.498101048107016 0.108900591972248 0.0724188213215747 0.066457105566317
"ufb144" 0.671577055935065 0.157889818167916 0.486070629095581 0.112772047388242 0.0775326564398025 0.0827974074491831
"ufb145" 0.656148175845307 0.192573288012457 0.377780885338909 0.140076191163315 0.0751981369318983 0.101340066888472
"ufb146" 0.639132660852069 0.185273121228526 0.320136314190137 0.129377859935483 0.075349029085061 0.104272563296945
"ufb147" 0.622521467416086 0.158148682089677 0.157429342799232 0.1026656732132 0.0541205232996177 0.10410296894419
"ufb148" 0.655984462248118 0.185107832722272 0.296761228782662 0.126543811137944 0.0770814902084503 0.0928923413167901
"ufb149" 0.612895010505316 0.166949172055499 0.097496771262409 0.105206677113356 0.0506849074070674 0.123094278089294
"ufb150" 0.698910137775036 0.178543960328517 0.360795310696532 0.124638806285878 0.0866536251933898 0.111465101834641
"ufb151" 0.646741186747072 0.171938224436859 0.218278602805197 0.117534561466745 0.0718755415174985 0.104374392230647
"ufb152" 0.762175821252826 0.194146619948908 0.609281425206433 0.145484532265469 0.0862544976716005 0.086732429957213
"ufb153" 0.615157835495692 0.171537573557003 0.0856087841263697 0.111649274743655 0.0555129604435552 0.127191117464296
"ufb154" 0.645776669688728 0.161261699783398 0.389545210931791 0.109226642421711 0.0726246194762016 0.0781193194784052
"ufb155" 0.643566479899199 0.169709553317506 0.218631380524686 0.114463432692974 0.0647878082093286 0.10679949145952
"ufb156" 0.658489337715746 0.172138071242415 0.473426590344239 0.123664650973779 0.0712441086626907 0.0786475633607697
"ufb157" 0.710599915197252 0.198053877441715 0.279145124169013 0.138495049722905 0.089283152570619 0.132640860919041
"ufb158" 0.585626147782845 0.157032695610318 0.132800089489158 0.100627593320631 0.0500704904055602 0.111894388377132
"ufb159" 0.816621181442028 0.191273837671227 0.789892851222788 0.149870050738013 0.0718292146178573 0.0548402857338176
"ufb160" 0.594365993458868 0.16225547825717 0.0964444373049673 0.102034211298114 0.0405640685115234 0.120032362742888
"ufb161" 0.717218602160136 0.216880499043856 0.362181482273611 0.155425581203953 0.0845934479370777 0.111863131071582
"ufb162" 0.61558191728118 0.166028053346807 0.17076081857214 0.108488149257351 0.0593343728809071 0.1068083872537
"ufb163" 0.737147922001182 0.156487007432879 0.743593288671031 0.118992868884396 0.0559325005944554 0.0141848549343176
"ufb164" 0.641639679563661 0.189577032946473 0.584925477357168 0.13831875545668 0.0621568711146808 0.0528572270131798
"ufb165" 0.704219681108069 0.177667622604855 0.52220435436753 0.126837618734484 0.0750704733146992 0.0848015673611126
"ufb166" 0.755289091034388 0.209842942953745 0.707085431391954 0.165842922546796 0.0791173105324762 0.0765420323330185
"ufb167" 0.650217204506397 0.175950665110567 0.15700214092567 0.120967324436951 0.0430286182798919 0.117465476627649
"ufb168" 0.611113014917347 0.160714419306255 0.146699505672333 0.107846309402022 0.0410579893709497 0.10430584149008
"ufb169" 0.521181001283697 0.145712140063247 0.641764589306052 0.107956264266611 0.0465474965885029 0.000602248725171404
"ufb170" 0.578354904112035 0.154392622321436 0.0490810813786099 0.0982124406104428 0.0365933955024394 0.111725658553234
