"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.375 0.833642178823843 0.8 0.3 0.25 0.245362645990774 0.785855054524485
"53" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.480682569248333 0.554408663515248
"54" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"55" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.125 0.128691847371469 0.886725928750999
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"57" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"58" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.267436884895165 0.762696869023714
"59" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.478665207877462 0.551621312128144
"60" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.435097897026831 0.608932812137279
"61" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.412668936345817 0.627382529147294
"62" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.66206374728081 0.357327935447483
"63" 0.333333333333333 0 0 0 1 1.0230179028133 -0.0238208498826407
"64" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.182692893246453 0.836908705937356
"65" 0.2 0.733777202205089 0.68 0.136 0.4 0.406772766563279 0.63909989694663
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.573245088331857 0.468150048438619
"67" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"68" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.850236851694401 0.168753871222677
"69" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638773554774832 0.392340178689952
"70" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.628474740149867 0.415378780583324
"71" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"72" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.650124607216383 0.387246029069718
"73" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.588235294117647 0.603937673632081 0.430277410026041
"74" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"75" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.621771570690645 0.422909036194072
"76" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.4535764503107 0.594529908572951
"77" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.630403458213256 0.390838366747859
"78" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.43886597033266 0.610668507931593
"79" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"80" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"81" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.756194119478671 0.283645737592262
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"85" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"86" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"87" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.69537309441027 0.3403320818168
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.760817879220162 0.275299165091548
"89" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"90" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.757272038843601 0.282386843726162
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"92" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.845263880817793 0.177924622121542
"93" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.852015549283774 0.170149355984288
"94" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"95" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.619035336600464 0.4217868888066
"96" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.66016656510258 0.379804487519061
