"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.657791748969634 0.2128765191757 0.103906706817485 0.165124329498885 0.0904032916410323 0.158646274036297
"mb50" 0.904891150692677 0.243102863617677 0.829662046193292 0.226392555323768 0.110194783759906 0.0985358994406111
"mb51" 0.733303963088234 0.245804698536463 0.284150759205913 0.20500773914264 0.125833705321373 0.171937133893945
"mb52" 0.666944231562813 0.217178441441428 0.0945053823306791 0.171178679543455 0.0834856651271976 0.163281021450199
"mb53" 0.739456684864171 0.245844372686698 0.368388423549046 0.204347418395372 0.129952711679399 0.151203195924105
"mb54" 0.801735823480684 0.276158916018881 0.473421567264091 0.246455677520197 0.167799188149875 0.185162644135915
"mb55" 0.776480698990188 0.207863347960789 0.733899396211976 0.190515516480219 0.0870997789259634 0.0566498150103493
"mb56" 0.838734225378908 0.247340367219746 0.768344296376523 0.23034062527815 0.109674120842249 0.104132893123918
"mb57" 0.698147546506871 0.225493168468111 0.136323771022736 0.179755779126328 0.100059486557264 0.161514068871256
"mb58" 0.793776291115504 0.271478125046508 0.663259743941171 0.249307335754774 0.117175000808057 0.13286330768177
"mb59" 0.761340607950117 0.247172404332127 0.484286910609018 0.216162889147341 0.128123518500233 0.134541436079308
"mb60" 0.815303702175931 0.257812385639382 0.726413802013949 0.243275351347673 0.117705207278232 0.116597407542073
"mb61" 0.842772612003381 0.259441885154358 0.736740727910194 0.234832190430683 0.11260077364385 0.118536949604061
"mb62" 0.904468412942989 0.204901197160126 0.884120248956795 0.194541108667151 0.0953333411864154 0.0536188827483497
"mb63" 0.761998518048058 0.233231252327897 0.482791977926973 0.203018241038113 0.130212654953913 0.136875706897275
"mb64" 0.77025472890973 0.264686621015888 0.318325897620129 0.223936214808946 0.140029906346441 0.183922245157368
"mb65" 0.921475970239292 0.268162386567602 0.85095429041913 0.255049091873378 0.128272218711336 0.128537890536047
"mb66" 0.667498883611416 0.226507375333444 0.0105629436316456 0.171241751186693 0.0896448706511732 0.18579644346624
"mb67" 0.835554616684591 0.258965118254348 0.643365156774925 0.233465690296637 0.14526172749649 0.147271883495791
"mb68" 0.726210258436367 0.233704501600519 0.168286812825819 0.186450780058892 0.117599606552251 0.170575131864255
"mb69" 0.886463694425498 0.245189182232585 0.778931898058512 0.227833206164568 0.108593034584938 0.101572405239529
"mb70" 0.871614544366303 0.238403630196488 0.714310656461233 0.216235245702508 0.134757644677601 0.124143621929338
"mb71" 0.735902011276254 0.240357792625709 0.231534528264786 0.19595199856764 0.139053072669026 0.172603326016391
"mb72" 0.763099830733168 0.261289779611601 0.252182657055553 0.218504025050951 0.130102040381227 0.188758539387267
"mb73" 0.775089827778466 0.217911296479313 0.471319435624019 0.184915134762607 0.121337206891496 0.132018099196216
"mb74" 0.840413800346584 0.238619785451171 0.821068809718536 0.228193243487905 0.111022557331844 0.0937530587086849
"mb75" 0.825753949258018 0.215600040498623 0.76589021158569 0.195001975654198 0.0917039525645127 0.0658502752837811
"mb76" 0.652159342671143 0.216854688112687 0.0105605686156254 0.164949677008712 0.0812210758252142 0.172817834965861
"mb77" 0.791440181539923 0.261337767953856 0.709598762711043 0.243149585541048 0.117824213994841 0.119139400059391
"mb78" 0.705116504854369 0.231160995348095 0.178864757954907 0.192361057018558 0.10528085433039 0.171956138159945
"mb79" 0.979042886464297 0.247495327881448 0.957965707174494 0.243363353742284 0.119886464149313 0.104317337929555
"mb80" 0.717338593974175 0.220667821180503 0.385544109191931 0.187040722878087 0.122368222825646 0.134969454777032
"mb81" 0.713958078546269 0.236464512068897 0.201925518329255 0.195871206346116 0.110176539594517 0.17356251900612
"mb82" 0.791977301866185 0.225889924788176 0.530424845484553 0.195528671542973 0.126874951435938 0.128376683458912
"mb83" 0.739718274430889 0.225658364258898 0.670127561604374 0.203562302441809 0.0976288929394914 0.0772838806694318
"mb84" 0.727800288693333 0.241849382783123 0.252526774851556 0.202821656280703 0.118445495607127 0.174227954984094
"mb85" 0.659936675712993 0.209185686026102 0.166999788945637 0.165514354438668 0.102620749057259 0.148263155279334
"mb86" 0.860520453624949 0.260956284739665 0.768396195607989 0.244939546987585 0.119652131051103 0.120339491837038
"mb87" 0.617226110555635 0.191848863561353 0.0211648296876991 0.147019513260123 0.0838094299627748 0.140755244793216
"mb88" 0.938863567304771 0.206429176651119 0.968448330765137 0.203624465218354 0.101549078766622 0.0554375887162853
"mb89" 0.756756940803138 0.230687962860773 0.389535965023308 0.194074996448347 0.1332503015205 0.146440740262843
"mb90" 0.668776890611939 0.211270262103969 0.125814842802264 0.168653869618522 0.0981467258513541 0.150445271624287
"mb91" 0.734214700043255 0.227589773750117 0.415943057384987 0.19536285765323 0.115927868655306 0.130137445957541
"mb92" 0.634161777407154 0.199458768371705 0.0839047380028994 0.155371553365694 0.0744178748008417 0.148911311039657
"mb93" 0.79058231488138 0.202770295603123 0.768344296376523 0.186620924597339 0.0886611073405549 0.0510825375934237
"mb94" 0.743392058559193 0.226872845156732 0.410537503145469 0.191418371690291 0.119722737422793 0.129850876385975
"mb95" 0.702528726560631 0.218581042022951 0.147194347234594 0.174094562617556 0.0976468677219529 0.15846189176513
"mb96" 0.631367672955181 0.197753646360339 0.0423670911043223 0.150925691707839 0.0758652646474089 0.144921893164459
"mb97" 0.632594838173303 0.199477326695242 0.0436491808802792 0.154452436407721 0.0808227090918715 0.146814808059151
"mb98" 0.754370156785006 0.163799433847751 0.696062188170467 0.150968939750811 0.0705454843634729 0.0018675405472909
"mb99" 0.597140676338147 0.184591102183383 0.0211504760157961 0.139745255723003 0.0845243807529203 0.136377638254642
"mb100" 0.767939857363429 0.255068654167716 0.537011536792 0.230119629307228 0.143502650518163 0.143371914173799
"mb101" 0.647323554071863 0.213775601214505 0.0105609907749925 0.162055374380505 0.0784888889939555 0.168532223942168
"mb102" 0.687627084533335 0.225098028540956 0.231540840739293 0.183035275036155 0.112833660318949 0.140238653242673
"mb103" 0.744192471763588 0.222992485724482 0.45830968213633 0.192899753127456 0.111262321695477 0.124960133995912
"mb104" 0.796970353724891 0.227670743535762 0.589397241512607 0.198951117051449 0.138853866714765 0.130748905346537
"mb105" 0.646260213378539 0.212669442693817 0 0.159249034424286 0.0707902432266666 0.171466048961813
"mb106" 0.619067019759625 0.190894660774155 0.0422467266703359 0.149078596375478 0.0655562823836109 0.143076457485771
"ufb1" 0.707408565176618 0.175802703390066 0.6234170664215 0.158955704152137 0.0907724682519022 0.0518493757948348
"ufb2" 0.728158602150538 0.224448152679578 0.638346542370488 0.205144411474699 0.0933825128285988 0.0758417759439504
"ufb3" 0.772010346370019 0.23036199180536 0.585177981955559 0.208377058669935 0.122863257071674 0.114980230353544
"ufb4" 0.635972802095288 0.208199454283428 0.0204342037405449 0.155577601601792 0.0723145349419248 0.166527414170856
"ufb5" 0.705024588411375 0.174578417219968 0.574648311405421 0.152111671291271 0.103273807473236 0.0706448645757157
"ufb6" 0.740100845321074 0.186551347714088 0.733951845246933 0.170738955621182 0.0783419249517638 0.031705103837146
"ufb7" 0.681923127144095 0.217061270329314 0.178908013269496 0.180462531491136 0.0970381644285054 0.152491079082787
"ufb8" 0.706870614269215 0.227576033135842 0.231537661995662 0.184846139966393 0.125600325126622 0.151923112475839
"ufb9" 0.66971450656523 0.207028184846111 0.28342335954089 0.170703235808048 0.0973657858352521 0.129207170040471
"ufb10" 0.63882407364305 0.199963978505466 0.0843163726810183 0.153952771214707 0.0870542383561483 0.149437679064509
"ufb11" 0.651414193310411 0.214045563249322 0.0105629862998163 0.160165079769374 0.0743844622270443 0.172380772434897
"ufb12" 0.640911124017811 0.201426042399441 0.0637239045316555 0.157542980274563 0.0676809049981894 0.148924474773323
"ufb13" 0.728872942169692 0.23822745099273 0.45243837748884 0.198499815192654 0.119019658413807 0.124258223141845
"ufb14" 0.700943406627735 0.228046766068919 0.201938913107685 0.188910155685008 0.101341175059984 0.159194246942677
"ufb15" 0.643028733873781 0.210799754467327 0.0105636369775724 0.157188787037436 0.074033214960116 0.16949867674059
