"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" NA 0.819756140660894 0.223194319768397 0.777696300058309 0.185383270266683 0.0902340267800787 0.0943507123442953
"mb82" NA 0.647034840446967 0.177027459117814 0.287714793539897 0.121376488297962 0.0736337917408038 0.109050563435049
"mb83" NA 0.710833176603348 0.17367845472543 0.698770661027635 0.1359745110557 0.0606559320338054 0.0366219790908924
"mb84" NA 0.906051395413098 0.17075749651897 0.914546633846319 0.142266852930762 0.0704689822335729 0.0318822711218443
"mb85" NA 0.888313609467456 0.248554161889615 0.752845217040138 0.200257096447703 0.0982964262089236 0.124065011462238
"mb86" NA 0.849557522123894 0.221037327043492 0.780383056561313 0.179388564203787 0.0854538263159789 0.090495021193196
"mb87" NA 0.743701399688958 0.1677750015906 0.642907434121884 0.126997147133279 0.0762746974201865 0.05677369682016
"mb88" NA 0.670542103079954 0.196471563911751 0.142735100567919 0.129641379544876 0.0694042982141639 0.152148791888757
"mb89" NA 0.791000436871997 0.187679355584753 0.755967809088833 0.149686708046087 0.072985924522532 0.0517148444556219
"mb90" NA 0.82490368062956 0.197005147844715 0.758896608160219 0.156692322712561 0.073498034019977 0.0638177161258543
"mb91" NA 0.690187666564523 0.19447716187852 0.218501583693154 0.131863846377983 0.0835052231137793 0.114086969305351
"mb92" NA 0.656185541192166 0.195099919899635 0.143447333876531 0.12286802152465 0.0704698200754497 0.142691091472648
"mb93" NA 0.690098868032669 0.19126188138194 0.230650042403131 0.132011812622512 0.0774608506967479 0.110550807753555
"mb94" NA 0.673234777071827 0.182643792363797 0.218160429580497 0.124749448792132 0.0756606620685937 0.1088556829131
"mb95" NA 0.657948078363949 0.175179363281828 0.157149149917589 0.117311348502627 0.0723867396341748 0.121544741390075
"mb96" NA 0.803965014577259 0.233915296224155 0.740487477892145 0.18977045256027 0.0920539070011714 0.1062480584263
"mb97" NA 0.668510313058387 0.179378517176333 0.193704637128625 0.121316227360699 0.0751564645318323 0.111375260006725
"mb98" NA 0.761746545947892 0.191827340558504 0.609571869158415 0.144245671833846 0.0923744689460352 0.0848939278333531
"mb99" NA 0.692398903639788 0.196345246244404 0.29658935014881 0.135362577877621 0.0818462663734416 0.129673910229271
"mb100" NA 0.759789784015894 0.204021129644236 0.743880469166229 0.162304245662956 0.0772733293710001 0.0706271677102509
"mb101" NA 0.764400764400764 0.205314841868266 0.69498983231445 0.160811249928183 0.0749238655123762 0.0735056839981057
"mb102" NA 0.776676622318762 0.233716946705794 0.629412663200217 0.175737279654185 0.0823862977240935 0.10495393555598
"mb103" NA 0.801276667226608 0.194677645435584 0.672750706592738 0.14774021731764 0.0937801481391684 0.0878071826628985
"mb104" NA 0.685503260179646 0.189090093506256 0.254946959823087 0.132571573645961 0.0783219874381484 0.108162278108064
"mb105" NA 0.737164580392341 0.208535799885057 0.322973856365542 0.150289366741332 0.0872400366632004 0.137148431776176
"mb106" NA 0.880963717741168 0.170709393668611 0.877923762637599 0.139993194535958 0.0670192634643602 0.0318261123720854
"mb107" NA 0.666001236986245 0.180300081464952 0.144948481361003 0.123191183937459 0.0729524236100648 0.131087730006009
"mb108" NA 0.708321393776148 0.181536980835696 0.575885045403608 0.13366996529122 0.0837109558150318 0.0729226835612471
"mb109" NA 0.772025029071377 0.194900484156149 0.609502403919247 0.143215564098982 0.0904244477284362 0.0880595932400694
"mb110" NA 0.694317710493571 0.150605243163752 0.746835496558009 0.116998202010578 0.0522376723393867 0.00972176691873925
"mb111" NA 0.740595040359006 0.170253397078753 0.504638391329401 0.122336084534046 0.080855376168629 0.0956317357711631
"mb112" NA 0.885810409657629 0.164146060280203 0.865716138901359 0.133232828034323 0.0633920481930947 0.0255085095853657
"mb113" NA 0.645504213707905 0.182439951860911 0.0961800060168017 0.121289556806819 0.0563334496712957 0.140246014796599
"mb114" NA 0.67296918767507 0.183180418439291 0.193899863093436 0.123825499928928 0.0723654763941782 0.10944075374649
"mb115" NA 0.713824366355635 0.211850283870668 0.278088757215048 0.147958636592542 0.100500758084923 0.146671215190516
"mb116" NA 0.658469618635623 0.176779582186362 0.157149149917589 0.11771003185113 0.072977113318048 0.123249015809309
"mb117" NA 0.669280818977852 0.180968014668946 0.120742377041906 0.120504704641327 0.0641035952698013 0.131795763938139
"mb118" NA 0.669927145169995 0.182874571194829 0.206030146336967 0.123960921726688 0.0759146587165778 0.10910729566389
"mb119" NA 0.717810750584271 0.167116594139477 0.456526040492142 0.119256262244373 0.0819002130285367 0.098316356230472
"mb120" NA 0.716228777250083 0.164793220827475 0.492640679669991 0.119089344186047 0.0809753459814295 0.0896805090938063
"tnt1" NA 0.710586437770715 0.166134201387817 0.468645256351172 0.119773130818648 0.0776218272543147 0.0911420881559578
"tnt2" NA 0.659739928607853 0.1984617210823 0.375811867382372 0.141688896498684 0.0751052462101856 0.108311806444344
"ufb1" NA 0.623209670210078 0.18402577404542 0.311972855900983 0.126483361609191 0.0762489323571266 0.102626724900954
"ufb2" NA 0.646809962109293 0.195035582361749 0.15553166741513 0.121192641990419 0.0694486039464189 0.140005813889984
"ufb3" NA 0.717145183745305 0.200072016342192 0.530089155108272 0.152086221887202 0.0786836054809203 0.0942294983758062
"ufb4" NA 0.666391582422117 0.144734030363755 0.768069414803064 0.114568461442611 0.0533941943397779 0.00127147406998786
"ufb5" NA 0.696544977829807 0.197655519407102 0.333949759161855 0.143025913154035 0.0905855455303321 0.11783202841539
"ufb6" NA 0.693397019355063 0.201532798073814 0.298395620025754 0.140395757745543 0.0937766816246388 0.129628687310316
"ufb7" NA 0.63556792134303 0.181805921701927 0.287038301399005 0.122301420464182 0.081541157063172 0.114146761488816
"ufb8" NA 0.643061751859216 0.176069480156596 0.190289752216313 0.120642331695666 0.0679145059386317 0.124656740592893
"ufb9" NA 0.630478982090167 0.167534513654812 0.275773709121654 0.113437927457028 0.0738311725180646 0.103651007837579
"ufb10" NA 0.60845296345285 0.159739291504008 0.239621050292871 0.106676978296399 0.0696677308570738 0.0992256836439859
"ufb11" NA 0.676090879151448 0.203650503205237 0.0854227829750757 0.133429369459605 0.0617641207294982 0.16252978066445
"ufb12" NA 0.689161741619042 0.202252567540826 0.229057779231459 0.138169738777212 0.0837549049988745 0.144762936572597
"ufb13" NA 0.72829728906488 0.207015494671398 0.370311902376414 0.149004783051781 0.0992153747694414 0.128123207070829
"ufb14" NA 0.703733766233766 0.202627915259334 0.31050481098279 0.143322747507877 0.0968985629011402 0.130822422732398
"ufb15" NA 0.671612238255398 0.174940932003224 0.39544970292169 0.127052731914932 0.0652172291604107 0.0822946311759291
"ufb16" NA 0.604455288587458 0.160845050840624 0.192501033876885 0.104991452815983 0.068515954897333 0.103671208557366
"ufb17" NA 0.599189082124853 0.157450380685962 0.191980859368457 0.102078762667476 0.0601893078323833 0.109883623374901
"ufb18" NA 0.757552924291353 0.219286691958461 0.413693535694427 0.162946027458139 0.0955412363697564 0.131001932543935
"ufb19" NA 0.653956386292835 0.150444104918036 0.590265887026916 0.113276548610783 0.0649360708415714 0.0380350669475286
"ufb20" NA 0.653081100823115 0.1750911455977 0.251364326322855 0.115004961381698 0.0725576512685087 0.115587654190165
"ufb21" NA 0.715469796432597 0.163711534694327 0.516760358909329 0.1176494361424 0.0770516357671851 0.0806427178639038
"ufb22" NA 0.697186456843109 0.163997672039217 0.384404310356956 0.114820846872634 0.0731354482511503 0.0949397959289846
"ufb23" NA 0.612509259620258 0.175039698945463 0.336359202685517 0.121029302544599 0.0674294188969755 0.0929958063889369
"ufb24" NA 0.665429291615534 0.196631348969525 0.0959965896366283 0.132108555501007 0.0561450459671731 0.155957468249193
"ufb25" NA 0.681516325401218 0.162149878354098 0.696018023210866 0.127598005642048 0.0581525620377717 0.022596944757408
"ufb26" NA 0.702109915770161 0.193186250593504 0.55421538482653 0.147834059812934 0.0733442785210473 0.0864326421291525
"ufb27" NA 0.655045948554404 0.158695307435353 0.313076859523505 0.109164885549911 0.068022476620636 0.0939617873909935
"ufb28" NA 0.641685144124169 0.16643956285688 0.459449741436548 0.115147497395447 0.06014283813982 0.0552925330615738
"ufb29" NA 0.65979805919729 0.205895472629096 0.179629690911848 0.131475849716798 0.0677455295342765 0.140059958177291
"ufb30" NA 0.66886709487816 0.205788826700434 0.169849111266493 0.132255491622588 0.0714683351156596 0.144655629909739
"ufb31" NA 0.677532607690814 0.203945019796165 0.0970190281725966 0.134143777964932 0.0577612894855614 0.163217057745798
"ufb32" NA 0.742143250738476 0.192941852733119 0.444196571526138 0.137374691706764 0.0903931805578546 0.112613610272714
"ufb33" NA 0.645569191526294 0.185442916672691 0.107600923155963 0.120842611409541 0.0474384237659915 0.14425720689612
"ufb34" NA 0.654220734742739 0.189694592561812 0.108899736468391 0.124286685559736 0.0474996138697113 0.148674516423311
"ufb35" NA 0.651456085200269 0.17682477826338 0.299620278123731 0.116082287574116 0.0794932149827253 0.113486215924132
"ufb36" NA 0.689582707895527 0.141224597949564 0.853577663346561 0.117638259992167 0.057726212755206 -0.0026071800488751
"ufb37" NA 0.647097844112769 0.179277875729576 0.64615933736949 0.137130877504919 0.0628429643139055 0.0419071426742585
"ufb38" NA 0.653440989498311 0.18605845090788 0.119798201707925 0.124154612548539 0.0536188187545771 0.144431604247356
"ufb39" NA 0.642044410931624 0.173390036513037 0.287714793539897 0.117948809791871 0.0638759570913862 0.105112692535005
"ufb40" NA 0.646771202158152 0.157592392386802 0.542220902006951 0.117954122108419 0.0670628749766621 0.0461291804910149
"ufb41" NA 0.663987428565851 0.190008843811264 0.120628509976337 0.126349621620319 0.0503919684611858 0.146268240494928
"ufb42" NA 0.671069217932054 0.200458325018014 0.119181384832765 0.130466798888184 0.0668884107944284 0.158045012512601
"ufb43" NA 0.659510226759342 0.177058906923856 0.240255869713395 0.116291758582772 0.074101608064877 0.120918332652902
"ufb44" NA 0.618937093430723 0.174574704202127 0.143258392239428 0.113803876925122 0.0577715543194455 0.131467110244237
"ufb45" NA 0.609836230852116 0.167475129751066 0.143266913304839 0.108028381140006 0.0505183097786108 0.12334657876677
"ufb46" NA 0.657096774193548 0.153987787728904 0.710652161751381 0.118474571125575 0.0556239357671258 0.0136653517223167
"ufb47" NA 0.704851796655075 0.157249824064051 0.650375565203911 0.121964535933339 0.0761086810780927 0.0457412852205938
"ufb48" NA 0.607856007738548 0.137763881073218 0.654051036574346 0.104829469072312 0.0655270316169776 0.0234264215655602
"ufb49" NA 0.814259655801412 0.189861621911822 0.792530538390736 0.150084423033531 0.0730818102141579 0.0542623739042838
"ufb50" NA 0.666967657199146 0.18257180334064 0.646219479276308 0.141960806251438 0.0670237053688756 0.0469904084718891
"ufb51" NA 0.64180427112108 0.168133496119451 0.277317897481234 0.116192850249347 0.0755845800481594 0.108123028612761
"ufb52" NA 0.658194251370256 0.173398523376686 0.288264111615644 0.118998543664675 0.0737545923931194 0.11707629163748
"ufb53" NA 0.632923723909101 0.175982586625127 0.21685900627948 0.118421283806064 0.0642166137895971 0.107919385282198
"ufb54" NA 0.598799054994094 0.160304188044055 0.46648008282048 0.11412428945204 0.0605371103203929 0.0483390667742251
"ufb55" NA 0.636610133555144 0.18445427141212 0.14513402624709 0.115183429934544 0.0627432769478061 0.133572023925812
"ufb56" NA 0.698262905238611 0.196496242548335 0.276355192604016 0.135708773080645 0.0827670939433907 0.129799506773948
"ufb57" NA 0.713375174791064 0.168325484298456 0.420463992829647 0.118404643061412 0.0782725808137835 0.0996251066219382
"ufb58" NA 0.691201542845027 0.202874980547806 0.250322102340469 0.143876188835667 0.0911487367159495 0.145416520649545
"ufb59" NA 0.762128325508607 0.223676363420453 0.658428469990441 0.173213578835051 0.0796217529407255 0.0949127093806372
"ufb60" NA 0.662342564903257 0.185794171258135 0.156134823501685 0.124633109788808 0.0698330265477067 0.141859969579147
"ufb61" NA 0.546543330087634 0.144512332645075 0.662526555546954 0.10913436653949 0.0485677535004699 0.00261826573251698
"ufb62" NA 0.619432647811914 0.168382015564408 0.20469918671308 0.11105623706739 0.0684068087234651 0.104563547149998
"ufb63" NA 0.724766229042742 0.211910029377926 0.346741296912168 0.150263969616015 0.105298980601929 0.140940416095739
"ufb64" NA 0.582658454507486 0.151990340783726 0.156327613709831 0.097563890181981 0.0578847473239154 0.0969116821289472
"ufb65" NA 0.754420232870805 0.209040680423952 0.524704770062616 0.158098185225663 0.0842824923613228 0.104384851770356
"ufb66" NA 0.640177252584934 0.175971900064144 0.372881875979065 0.120975952667592 0.0601325318160638 0.094092255865022
"ufb67" NA 0.720591010811831 0.201536028034675 0.530157787147822 0.153429249943282 0.0779830613850602 0.0958872208610478
"ufb68" NA 0.628620310853139 0.174605427482323 0.107752299768547 0.114803204673811 0.0585849510989467 0.130854822813159
"ufb69" NA 0.668996873695848 0.186974496430287 0.144038336334075 0.126045177878845 0.073254605793346 0.141057324662273
"ufb70" NA 0.624489795918367 0.161287638526187 0.662646746323212 0.1252688264617 0.053748545984647 0.0221759803683141
"ufb71" NA 0.642099311537566 0.157126061465474 0.542083637927852 0.115028769416445 0.0651103958361153 0.0456011469665435
"ufb72" NA 0.639093031010337 0.168511524009221 0.19313690434063 0.11306908180206 0.0711329455637895 0.108528327260867
"ufb73" NA 0.659977918638676 0.187398280813125 0.237914549429593 0.126115328458861 0.0696365222341654 0.132000144141861
"ufb74" NA 0.757439206484642 0.223487979522037 0.487164600737175 0.166659479125448 0.0907155452578147 0.119947791155756
"ufb75" NA 0.770817101271489 0.169524685047602 0.637054943365759 0.127164748023666 0.0796932989545469 0.076026945141487
"ufb76" NA 0.669778368081979 0.184103455418213 0.287383732706908 0.126716245450098 0.0764699807594206 0.116404561386623
"ufb77" NA 0.65639127731965 0.196933871590924 0.166999487564117 0.131542654246358 0.0763845130692855 0.144701427073748
"ufb78" NA 0.684935573897037 0.164585977314142 0.594061654479656 0.124499265160494 0.0744557525588187 0.0528320136460843
"ufb79" NA 0.658027349405468 0.186141275066389 0.130646309665849 0.125174972249636 0.0484615358988916 0.142973536878249
"ufb80" NA 0.696651907092364 0.202757202068439 0.604698723723869 0.152186400513585 0.0679859620285804 0.068791844440001
"ufb81" NA 0.642717224971084 0.171331419158588 0.252367963044567 0.113620021084829 0.0716199690641254 0.114800118923192
"ufb82" NA 0.618958958153016 0.167482230782181 0.353034822763823 0.112770755029489 0.0539184519852218 0.0847882125555033
"ufb83" NA 0.648737947620413 0.1720169374468 0.251460698927544 0.113998457029819 0.0704234154596181 0.115532402879928
"ufb84" NA 0.608561501151648 0.167146648144898 0.192614785270484 0.110261219570026 0.0612497973622243 0.103233377479794
"ufb85" NA 0.802985875201144 0.169586874106799 0.673288055204253 0.128750412225819 0.0824174869424952 0.0760961356568105
"ufb86" NA 0.727562698653369 0.160889254682346 0.540693763479495 0.116518254717249 0.0801024936269807 0.0775400998213436
"ufb87" NA 0.744940053013148 0.164425817718693 0.600898573808428 0.120753981575821 0.0776248986379289 0.0703540299597986
"ufb88" NA 0.661793844629666 0.160210016247306 0.348109263865773 0.110543289581846 0.0682797607292816 0.0906306142988229
"ufb89" NA 0.642366660747055 0.188152563291828 0.375969015691992 0.135456974220242 0.0696272881586253 0.0965993807204882
"ufb90" NA 0.546385911701058 0.160588762195704 0.226693802920298 0.0969705920976794 0.049921059355808 0.096109727259874
"ufb91" NA 0.530492706610619 0.151927455151853 0.226945023063992 0.0911271374555065 0.0482428322325837 0.0907974829415345
"ufb92" NA 0.643329331376821 0.181689850606716 0.119528482665331 0.118488473601921 0.0635787200627776 0.135425375486533
"ufb93" NA 0.666779800138889 0.192729576703056 0.156128270834993 0.129523363875439 0.0784153522992387 0.1499390699377
"ufb94" NA 0.644208505971241 0.154508634374314 0.358261653424755 0.103295491057782 0.0662923759665091 0.0781995816834774
"ufb95" NA 0.637422705066448 0.163060067700539 0.454227996432089 0.113708101284579 0.0580445803836621 0.0514624156922565
"ufb96" NA 0.619449027409985 0.174283729736574 0.287844758276549 0.115861538656613 0.0717847055020994 0.0997601678611076
"ufb97" NA 0.608984864552203 0.16000091937826 0.662765586527624 0.122807730985749 0.0521851106937442 0.0206758416471531
"ufb98" NA 0.680945497360091 0.206724684288902 0.0988417694216515 0.137000354062975 0.0605714352008329 0.16614041726649
"ufb99" NA 0.674233461843589 0.175587787571438 0.419579530053632 0.125405408955537 0.0598777124498632 0.0830141224836784
"ufb100" NA 0.703177951684246 0.206329156090443 0.285779411018117 0.144682128860217 0.0969948489809637 0.140700959213536
"ufb101" NA 0.681592419958738 0.219069155917186 0.585303011386636 0.165715770457474 0.0743850095487879 0.0889786935509509
"ufb102" NA 0.647200970822561 0.191271681115904 0.146662692253464 0.121606711116891 0.0659553551494203 0.135966499338891
"ufb103" NA 0.658858512670476 0.190876616697869 0.109421826433378 0.128175425939242 0.0494653327730103 0.149916088160593
"ufb104" NA 0.645665627573612 0.18418791408141 0.119798201707925 0.121587944763801 0.0537143881548465 0.142465403856672
"ufb105" NA 0.62679217841724 0.173249760557666 0.119820417047381 0.113372918294017 0.0521431303171542 0.130581521508637
"ufb106" NA 0.570973272723247 0.152162061707292 0.120204403610824 0.101467560243611 0.0546376552383312 0.104280918540827
"ufb107" NA 0.603850839198701 0.149036880613924 0.517957408209594 0.105879787866659 0.0611583503473553 0.0364416456772729
"ufb108" NA 0.625143064915318 0.165139981513078 0.204144065887238 0.109340286386323 0.0697430396380965 0.100894362290536
"ufb109" NA 0.668727714005038 0.162693973679061 0.300881735498361 0.112799934285956 0.071156432994247 0.102296231944594
"ufb110" NA 0.657694180909168 0.187739659248451 0.120628509976337 0.124385097745062 0.0500094228778741 0.143872067448148
"ufb111" NA 0.644142192684703 0.18181288795892 0.119817774225546 0.115383908621401 0.0542798794964202 0.139082893048185
"ufb112" NA 0.655857515531291 0.1773929285777 0.252296895371047 0.11555069490696 0.0727814867322804 0.118055472633406
"ufb113" NA 0.629241587616216 0.182217791074413 0.346310326074503 0.127209825832014 0.0752468696897103 0.100713183141428
"ufb114" NA 0.64849037000521 0.173709245525606 0.22852251639937 0.116668977269754 0.0628139199103741 0.114024221870908
"ufb115" NA 0.689200802062446 0.217291990972516 0.567627814509346 0.163503638647003 0.0742057922871411 0.0857689987045931
"ufb116" NA 0.578682063972138 0.147050593232907 0.674647087251369 0.114210673263913 0.050200115605341 0.00557753077363952
"ufb117" NA 0.680937741744276 0.205184343030966 0.0959965896366283 0.13738072875199 0.055915123748282 0.164943493223418
"ufb118" NA 0.701790177837539 0.16610531311782 0.384323873185669 0.116556859072579 0.075905052295035 0.102107700775913
"ufb119" NA 0.650456951921118 0.173671228812128 0.252326068960607 0.117011727892094 0.0721204882345318 0.119938539269733
"ufb120" NA 0.698891482815665 0.185101701813937 0.469377164739101 0.132503442818933 0.0656751261293177 0.0935469178615698
"ufb121" NA 0.657306694957657 0.176202531792238 0.156115953609722 0.116128245334773 0.0668289377080379 0.124856138843174
"ufb122" NA 0.697063026317615 0.192285354852727 0.469606660021095 0.143891759320657 0.0837221866678156 0.101537662783382
"ufb123" NA 0.565952473704714 0.176767562767092 0.614222689035909 0.136573656423716 0.0629218006284463 0.0402234570005134
"ufb124" NA 0.428387096774194 0.137191263013804 0.609440205244523 0.101908804941849 0.0456106668177956 -0.0073160370520912
"ufb125" NA 0.500183290565535 0.127447733149183 0.551443186590854 0.0914341061661843 0.0544039188606679 0.0116568978292698
"ufb126" NA 0.660072470764168 0.190360874036956 0.119709829419348 0.126359807086516 0.0467764227203129 0.149424034583596
"ufb127" NA 0.754292850452701 0.202352162860188 0.710592741649175 0.158889869632514 0.0750382522782733 0.0700516050675565
"ufb128" NA 0.553311405811455 0.148874955378976 0.203676437108434 0.0909491423405415 0.0481875247277437 0.0908855588876131
"ufb129" NA 0.670371764953631 0.19437870186843 0.156118951600162 0.131196788034499 0.0743682537554447 0.152304959245834
"ufb130" NA 0.716032240044689 0.181058530705671 0.493583314554746 0.131297318952296 0.0695951292528851 0.0890494917154375
"ufb131" NA 0.792794914056981 0.171259376805733 0.661338255060026 0.13031191157862 0.0860845766663526 0.0779569344068385
"ufb132" NA 0.698519982447965 0.16806458290869 0.336405125858462 0.119256538091865 0.0762404658979366 0.108146467738206
"ufb133" NA 0.687278844480538 0.188136810107688 0.541738899432202 0.133680221221904 0.0757695326672543 0.0807150846299813
"ufb134" NA 0.657944409489618 0.191430060921291 0.190845106289863 0.123403292560245 0.0675441697797606 0.13615380825005
"ufb135" NA 0.670149052100689 0.198475575947199 0.121219787063806 0.130361775513631 0.0605921870122516 0.156591872425689
"ufb136" NA 0.668316415604809 0.196314780672231 0.131277539162002 0.129905295795575 0.0571650229895501 0.154817872139047
"ufb137" NA 0.676768917497991 0.203503259545507 0.0864332578563692 0.134103888256557 0.0621128488531645 0.162375553328011
"ufb138" NA 0.78689031460153 0.202911360292846 0.758837188058013 0.163737552157089 0.0778588590270353 0.0707035528705056
"ufb139" NA 0.640849572805699 0.172628829007214 0.26335045979725 0.11164131773637 0.0697978005301117 0.10896741269166
"ufb140" NA 0.582454361054767 0.148549490203738 0.66258597564916 0.113397302263637 0.0494938527499847 0.00732503984630391
"ufb141" NA 0.653418401143534 0.145372060543356 0.614323484705624 0.110955427688669 0.0680797307389886 0.0322919147246161
"ufb142" NA 0.636241887297826 0.181146894085623 0.143242326275361 0.120776661074096 0.0566266594184234 0.138886222842562
"ufb143" NA 0.61082931693535 0.176849924311998 0.279123560067046 0.121297220070175 0.0781833734181344 0.102718296687366
"ufb144" NA 0.672496602693639 0.197369360803132 0.143008205506553 0.129490976699424 0.0699070114823134 0.15070630467123
"ufb145" NA 0.646514439845603 0.185092903019889 0.133092940917161 0.118062303582866 0.0624530611942966 0.134240335601568
"ufb146" NA 0.587353084768916 0.155047992991898 0.180368796931123 0.101965082119437 0.0597741954418548 0.100167930403129
"ufb147" NA 0.586372661720138 0.152048011684017 0.65052486404695 0.113783942027942 0.0495738483955724 0.0114038378869135
"ufb148" NA 0.639088622778978 0.180667444045714 0.119820417047381 0.118641193087726 0.0566570423309699 0.138382028583735
"ufb149" NA 0.601806831408419 0.167063651063154 0.143266913304839 0.106987302786864 0.0568631252413213 0.122913289369163
"ufb150" NA 0.574579417396261 0.15089652949985 0.215142181861571 0.097734260163697 0.0595611453603129 0.0980294853714899
"ufb151" NA 0.579419024254837 0.152282351532336 0.203127536448268 0.0983653363988482 0.0615041809588468 0.101417900116781
"ufb152" NA 0.640046053485979 0.178134264683215 0.11982845284342 0.113520499037523 0.0525779933553084 0.134570112829789
"ufb153" NA 0.705393731310223 0.143828780899272 0.771076559966841 0.112687387326918 0.0523462305946073 0.00182133779105598
"ufb154" NA 0.629326683023994 0.184049706938636 0.132723063315055 0.115662675799122 0.0665584562683435 0.128265820035641
"ufb155" NA 0.771622934888241 0.184373610290758 0.743760185352593 0.148669744992909 0.0719990428825058 0.0490910691936043
"ufb156" NA 0.763959734573196 0.205515140985496 0.604731899655822 0.16072984378965 0.0947473950549716 0.1003928303748
"ufb157" NA 0.623538533738701 0.16463167619137 0.20536666337161 0.111278829880036 0.0681134293532064 0.100346940962044
"ufb158" NA 0.617318291866275 0.160973194754306 0.224632301987806 0.106412435091612 0.0539502994112278 0.103670497410841
"ufb159" NA 0.671556982874926 0.198338711263071 0.0960216764523684 0.132605397330976 0.0476902851417879 0.157325932926527
"ufb160" NA 0.674370466987619 0.199584249518609 0.0854509963483348 0.134109863520716 0.0469890731401953 0.158902556195336
"ufb161" NA 0.695290514576291 0.205313467713431 0.216715274936889 0.141367945589746 0.0950329757121902 0.148035642786277
"ufb162" NA 0.649977777536884 0.184090328717414 0.18975687697541 0.1241843215678 0.0804921002168163 0.130999649693067
"ufb163" NA 0.655042593182059 0.188330142509389 0.190045200138773 0.125779225694949 0.0862920231948916 0.137709349629026
"ufb164" NA 0.642871320353275 0.188962539146906 0.119492257799668 0.122975984683148 0.0734099853573616 0.143107621425592
"ufb165" NA 0.667270597473145 0.196429126641272 0.0848592574794102 0.129571015671203 0.0500275944622466 0.15493614226876
"ufb166" NA 0.636965591797436 0.149481665139141 0.469684938909945 0.105652194646868 0.0691345887003245 0.0539249280971726
