"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.573832868295484 0.630695375992966 0.179141322410859 0.0938311044980775 0.109339554505897 0.0585145358698644 0.137398150200486
"ufb145" 0.684215319307413 0.692715405843445 0.179030545946592 0.440181362394177 0.130411778680739 0.0776887812287756 0.0920552051369286
"ufb146" 0.772907815594945 0.757329075489478 0.205589247849699 0.544685810161743 0.155292343087671 0.087224283634949 0.107105842123286
"ufb147" 0.631882346788435 0.531894960850586 0.148589860287049 0.292817755289036 0.0937073279580339 0.0602813187699216 0.0864491586291195
"ufb148" 0.600206941489223 0.656361495827744 0.182328230102566 0.145840746291991 0.12187813469776 0.0573094392455659 0.140757238264696
"ufb149" 0.60617400588002 0.666427070815838 0.182884112645901 0.202966798835733 0.12129441930769 0.0545372348691331 0.138089875054521
"ufb150" 0.648378527960549 0.599399476549078 0.16009037694399 0.340724777400983 0.105816061609808 0.0717684407420477 0.0943696542152854
"ufb151" 0.752941176470588 0.718166825796372 0.150439531500349 0.749646268146107 0.120139399550865 0.0557663690938293 0.0199703687797397
"ufb152" 0.702721123878202 0.691272942871533 0.181280118947676 0.379939053204269 0.126633359353416 0.0815927626071736 0.111808184375995
"ufb153" 0.595639042106104 0.667436745858683 0.185880018721257 0.163749984216849 0.123356809644939 0.0610944430142715 0.143894202934674
"ufb154" 0.682160553713965 0.607064308659363 0.163894975296094 0.360368907285347 0.110058705416225 0.0695021121681642 0.0927871298669552
"ufb155" 0.619935817098163 0.673252753050526 0.186677140058432 0.198578009324007 0.120048024560899 0.0569301731233204 0.142084461811448
"ufb156" 0.670684784480075 0.676024376950899 0.164127166605599 0.413670323970021 0.119365078802464 0.0753827411102042 0.0987206266033987
"ufb157" 0.654971125049125 0.593013343383494 0.162219578235637 0.339065157594417 0.113711064592087 0.060240417661436 0.0836368818585023
"ufb158" 0.642837792149943 0.576647558710736 0.167410686172477 0.281606088724584 0.107962443949027 0.0634643909791268 0.106571763357826
"ufb159" 0.666282375182213 0.606671289970406 0.163703876842023 0.356210329836296 0.110815607755208 0.0703948837120448 0.0928131932684059
"ufb160" 0.75 0.790373296783036 0.182647207631875 0.74986750946518 0.150442210653943 0.0692630041651574 0.0563219046775319
"ufb161" 0.697162082714623 0.651097513597514 0.171219613001071 0.388399266993934 0.121650261541422 0.0712359955644529 0.0933061943809435
"ufb162" 0.584972505149262 0.646148426758179 0.175161632207558 0.1554897656733 0.1152607230267 0.0581770937236388 0.128757180493389
"ufb163" 0.703934723134815 0.659379674688985 0.179986700240003 0.399024713071392 0.124751969970377 0.0757419451841784 0.103311066100086
"ufb164" 0.679799681304051 0.644748967661604 0.167046896438468 0.362177007957262 0.115219925134226 0.0691671023935334 0.0961428093265374
"ufb165" 0.588020858825046 0.607391869023834 0.169802994704543 0.120286834267795 0.102964557537166 0.0516930879517575 0.126262539899089
"ufb166" 0.65440169964592 0.671396142446547 0.177211258481861 0.274589350934351 0.120287280902373 0.0659968308062101 0.120542531811071
"ufb167" 0.59967134563829 0.655054899640618 0.178165603074497 0.167581731912547 0.118726704909497 0.055413869790177 0.135065035862301
"ufb168" 0.607242015854057 0.641948246598493 0.169714317425178 0.176181865244021 0.112855611377518 0.0521334062740789 0.124256247997921
"ufb169" 0.621599133126013 0.655677540159653 0.167932177383272 0.223157369460405 0.111633043133731 0.0445904536246819 0.117876166735128
"ufb170" 0.722208498772583 0.701915640430722 0.168633230182641 0.492241618857286 0.118481069091301 0.0771773563357469 0.0905589609924829
"ufb171" 0.621719383128037 0.663599506921066 0.17838027493702 0.238553724051339 0.120517276956804 0.063767134156992 0.132079938446125
"ufb172" 0.702380952380952 0.714442231075697 0.16614490975534 0.70211948341557 0.131164965669173 0.0589591706771216 0.0374690043760249
"ufb173" 0.725776055355107 0.701301615798923 0.163055401560915 0.582828448089593 0.120279389644557 0.0699929005557578 0.0596652479560749
"ufb174" 0.646207080646586 0.655027492910793 0.170467202602692 0.330838463284042 0.115008828704405 0.0786666409876386 0.105498979677529
"ufb175" 0.575986425700918 0.605809310926473 0.17134289357806 0.108004787442617 0.104971291530712 0.0530367875394463 0.127886182969275
"ufb176" 0.587087068048962 0.647312877665943 0.18188865938562 0.143118841683035 0.116226667391825 0.0597954921419085 0.13897092134524
"ufb177" 0.690472843398392 0.68771861459812 0.178620031441332 0.397778310438002 0.12607690365135 0.0762905309437923 0.101284827721835
"ufb178" 0.589297921940605 0.601938580416764 0.170866020498974 0.117583206202017 0.10385526737142 0.0513353255391156 0.126498125672629
"ufb179" 0.666666666666667 0.665390719820745 0.162414867070325 0.666352516137419 0.125474763888461 0.0570477360733154 0.0339300909419793
"ufb180" 0.6278452853953 0.63633089379358 0.1635553197417 0.418863351889995 0.12068549802636 0.0693605546246676 0.0748907429640317
"ufb181" 0.659351631471659 0.652344552801331 0.168484777924645 0.347669251191019 0.113775802102272 0.0706274425288308 0.0976218248336715
"ufb182" 0.630952380952381 0.609930448222566 0.152574723704993 0.621727689310512 0.116800227691903 0.0510348819640435 0.0225804787863606
"ufb183" 0.763139185408643 0.721870196093135 0.145768070874862 0.668684082879796 0.110637346449754 0.0658783607784201 0.040023878567206
"ufb184" 0.591620549605823 0.61481949214545 0.155072200149609 0.252783729152456 0.101851304761748 0.0653815832405016 0.102197981968015
"ufb185" 0.626581648365689 0.660604802058901 0.177763576720501 0.238279289687613 0.119009022105902 0.0610182921252179 0.130011030458352
"ufb186" 0.600563934521802 0.604791604159618 0.146257754279316 0.271244068119513 0.0959342323862363 0.0619526733769164 0.0874883085835825
"ufb187" 0.629572598512 0.654809271604613 0.17436059570596 0.247474500936757 0.117299227877811 0.0655322155562666 0.122672424659092
"ufb188" 0.582575646484045 0.655013226768729 0.183326985881406 0.143547144734391 0.122119895062628 0.0575358950641386 0.141798290182941
"ufb189" 0.578127749801854 0.690962563284635 0.206064172789509 0.105584275330872 0.130734168420539 0.05246726997355 0.166852534599859
"ufb190" 0.588418960468323 0.68219160287448 0.195749979552245 0.121325479977427 0.130226801469425 0.0550747989344288 0.155650713776003
"ufb191" 0.596781263668762 0.68412567896534 0.199322883326217 0.140078361252321 0.131938729823427 0.0596519999094574 0.159401759687846
"ufb192" 0.649294299884556 0.582153629599839 0.148383527232061 0.287473392023827 0.102645501363627 0.0536980714461136 0.0816122015210076
"ufb193" 0.779199466197616 0.751581978704862 0.1489396793264 0.68052888347453 0.11310590868735 0.0672918553656525 0.0435880960545216
"ufb194" 0.692998900346257 0.677775582773607 0.164475316936929 0.43963750126571 0.115945110050094 0.0745785250171509 0.086018727876453
"ufb195" 0.672729331044196 0.658057502166983 0.162333034129051 0.474166094385534 0.120416321014132 0.0705349829433157 0.0738435175579545
"ufb196" 0.671283948787823 0.65956907239734 0.159641725503247 0.456197009424529 0.116545225887655 0.0780558645957866 0.0808872268054852
"ufb197" 0.684180479035724 0.668502950398736 0.176611683602548 0.303231005921983 0.115902408496628 0.0633834089448658 0.11990166182982
"ufb198" 0.741176470588235 0.728974879076299 0.174151356241688 0.737902195269499 0.140758655048288 0.0672493612234282 0.0473236787776177
"ufb199" 0.697087087362101 0.687538594541188 0.165278988554115 0.420797542288324 0.117686271876357 0.0765943419802018 0.0942928732408393
"ufb200" 0.64161510176049 0.665934223411116 0.174526409076188 0.29342291722409 0.11672649136059 0.072274560053844 0.120434645926651
"ufb201" 0.611736948887212 0.668247660947711 0.180359245808065 0.234177349117878 0.121170640952348 0.0665660389328533 0.134196623534137
"ufb202" 0.596306945871008 0.678051812635602 0.192961978923965 0.17564198263708 0.125692545748637 0.0539201625011854 0.150593571539985
"ufb203" 0.601771439565003 0.69393581034625 0.203326787547023 0.166211125097973 0.131414395238635 0.0622112352128736 0.162208701041921
"ufb204" 0.736649145762155 0.720172716065444 0.185948383084111 0.451403838205991 0.134302361491293 0.087887510940144 0.116820055466851
"ufb205" 0.588456022153488 0.594831212817026 0.16986543602767 0.120319381863191 0.103125847111779 0.0515529449510132 0.124418836490475
"ufb206" 0.716273959760261 0.634605725765947 0.142817277240382 0.493311207368706 0.100797923573824 0.0585410373811115 0.052028182017621
"ufb207" 0.688484886211705 0.657912881853884 0.165803779327837 0.446184731149867 0.122309348906395 0.0676766619628268 0.0773775431389875
"ufb208" 0.603943279470364 0.654361953434504 0.175371955612937 0.191238582004694 0.116607942248151 0.0513587186509518 0.128933281840388
"ufb209" 0.590859820940267 0.657896441527034 0.182718554583329 0.128408266408056 0.116621843917494 0.0566255927722424 0.140559619936361
"ufb210" 0.694968735408623 0.63370238130957 0.1441382322172 0.470031345894731 0.104502076005136 0.0706491874298017 0.0640416069897693
"ufb211" 0.701130877311168 0.654745466261622 0.161310247517427 0.47097727045616 0.11864630595169 0.068556070966936 0.0723553187133698
"ufb212" 0.571696223159645 0.600954082106072 0.156538026643061 0.199109925602022 0.103556715180991 0.0603366518567296 0.109054924409126
"ufb213" 0.652601385135252 0.667086763026269 0.174392283598276 0.32102342466245 0.117280421521147 0.0702900396789153 0.113891374059134
"ufb214" 0.620291868459372 0.647974127083568 0.17386060260066 0.180311134940929 0.11551994849146 0.0547914721861803 0.125936895231853
"ufb215" 0.667848701840772 0.649732898828921 0.161076751723716 0.436297237295299 0.118083047515986 0.0636602432864929 0.0725241680018296
"ufb216" 0.655984664831722 0.616047139700467 0.151921044371588 0.422360736068694 0.109707307304795 0.0679178946515145 0.0721554710020415
"ufb217" 0.585160245603899 0.672282467216324 0.198914280467338 0.0936975017788709 0.123169791482733 0.0550968501438088 0.159398015727218
"ufb218" 0.746987951807229 0.666781056966369 0.130663820575229 0.746700136737656 0.101170095390338 0.0474875380954844 -0.0037096470553449
"ufb219" 0.673082934687729 0.615984829030283 0.141390221513191 0.457202977140286 0.0993214625368239 0.0693626635256523 0.0607200013576325
"ufb220" 0.661685306249535 0.614799713876967 0.143152668546858 0.401687165878444 0.100237380759628 0.0714912909171325 0.0701039019183213
"ufb221" 0.652685493011181 0.66178210078694 0.167199023661451 0.354535902230993 0.115412976198393 0.0744026059258022 0.101827346710265
"ufb222" 0.590685721155589 0.693099414073831 0.208893035497384 0.11685658872951 0.13191224651524 0.0561079174636193 0.169821111799999
"ufb223" 0.631383442180927 0.666627056408968 0.183770740175802 0.235962795754931 0.119239611364059 0.0659900384867088 0.136420783976911
"ufb224" 0.605278542636413 0.576369529025839 0.156890289250192 0.23490071537757 0.0985036969701493 0.0579892136795289 0.104146760968169
"ufb225" 0.604367187924769 0.707016896214684 0.212529415180551 0.119357988747504 0.135101081336305 0.0501678602639612 0.172913435235332
"ufb226" 0.75 0.655008110300081 0.137498006763115 0.746684737981863 0.107011367694587 0.0498602955245597 0.00436510832171742
