"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.709730568915466 0.691891350523509 0.196148447803387 0.351437952521746 0.135650493088838 0.084872508370316 0.135077794466046
"mb83" 0.64115822406233 0.645420933647878 0.184479082400228 0.233630918799566 0.123276176370169 0.0756755626563885 0.132273505695449
"mb84" 0.77990164414173 0.71244780498815 0.17514798903831 0.563350485635279 0.127420815451729 0.0862697669780362 0.0941956013612965
"mb85" 0.632906028016791 0.662522593204991 0.203663628768143 0.140738424011156 0.131383649661078 0.0714129961925819 0.162485356685847
"mb86" 0.714285714285714 0.731546975118582 0.177721581134363 0.714059267727276 0.141198559943839 0.0659056824700577 0.0464162883399531
"mb87" 0.682558231471304 0.670198399249159 0.18302930587393 0.305437794184992 0.128603178460441 0.0783616101305405 0.1162770651576
"mb88" 0.60791362509599 0.627216404977117 0.17310763946515 0.118123090734273 0.112829930439953 0.0592921243670131 0.122425023226117
"mb89" 0.785714285714286 0.842396951853135 0.210546013927858 0.785559127887207 0.171532373188731 0.0835000851198982 0.0837772056004932
"mb90" 0.713090785739602 0.685764097631357 0.188019983896454 0.521099220594874 0.141865371803019 0.072858067074176 0.0831970257310265
"mb91" 0.738095238095238 0.701180744777475 0.168237149318183 0.738068679548261 0.13660501140571 0.0628002564984442 0.0358006248984212
"mb92" 0.632197710370714 0.644599485915124 0.180724800079135 0.153612301095525 0.122069340704701 0.0629260043764381 0.113755811848988
"mb93" 0.738095238095238 0.7435087119918 0.178983377066958 0.73783384608025 0.143570926571825 0.068001357277507 0.0484307721464367
"mb94" 0.834622157140523 0.810356324838364 0.195966487214317 0.69220350869585 0.151829219102144 0.0916918979013339 0.0921079023217755
"mb95" 0.725116929965134 0.754235821962838 0.214136423412216 0.427994528107849 0.153016856923392 0.0978008418244484 0.144222512309007
"mb96" 0.63934985417517 0.667791109385571 0.199454314722878 0.141306426969524 0.130834941529505 0.0632513744620764 0.158513130434192
"mb97" 0.69047619047619 0.761124121779859 0.203806903164365 0.690402106108306 0.162937665244294 0.0768469927228381 0.0759559430514037
"mb98" 0.717647058823529 0.754531926406926 0.204089543006312 0.714294101195286 0.165338280716971 0.0796513143608649 0.0776428199075186
"mb99" 0.631043771656804 0.645950070860133 0.187723950174762 0.199685322166935 0.124921201828706 0.0708003073931383 0.137903965985276
"mb100" 0.815804227601111 0.830109984287959 0.204414793099373 0.678404327373732 0.15647301357214 0.0980584951492976 0.101937475544753
"mb101" 0.69047619047619 0.695081393313495 0.179070518906332 0.690343397741304 0.139910295836659 0.0644398921511265 0.0485317707017525
"mb102" 0.749776262599308 0.754413460685454 0.189242171634943 0.633213935131633 0.146026557065327 0.0875455117568688 0.0845149937181819
"mb103" 0.729411764705882 0.799332279037076 0.193509247681398 0.72609332782127 0.150723986349286 0.0693105870713789 0.065381627364209
"mb104" 0.823529411764706 0.845872725828235 0.190334445593057 0.821250349600171 0.157375727932343 0.0772990939048854 0.0617024427576705
"mb105" 0.622957332989287 0.629913470247769 0.170949184999143 0.129901357213797 0.114681551311701 0.0579401065719142 0.111990550269715
"mb106" 0.619440238491646 0.628109054216263 0.169178001769631 0.130039377092352 0.110619468379494 0.0618190003233248 0.115995405885228
"mb107" 0.621877192421877 0.623630384741861 0.170017928252144 0.141968625904915 0.110436630728653 0.0639578827870585 0.110952515515769
"mb108" 0.614445678865254 0.63224684283688 0.174340627781037 0.129954079905238 0.113333957408075 0.0632670504169779 0.121526521764062
"mb109" 0.637778277346205 0.654880949631648 0.190148848953205 0.222048696852548 0.122618892462914 0.0628905018865135 0.138349728070703
"mb110" 0.776470588235294 0.820563818747838 0.189785119105839 0.776411202684946 0.152466983463217 0.0709851329213067 0.0610658444754797
"mb111" 0.713023564397204 0.655960173587425 0.162055506132081 0.469298896760934 0.113441596327844 0.0745468299923272 0.0876366795209926
"mb112" 0.663190525995943 0.634178082555601 0.177116222410809 0.314924355093304 0.116966375682129 0.0747861403577802 0.109783808802267
"mb113" 0.637184693933954 0.647797202797203 0.176569330679808 0.15355639413926 0.117920398101102 0.0653604875054876 0.114083420521357
"mb114" 0.607764162767694 0.632743550410503 0.173062912114773 0.118031959410985 0.114081704253589 0.0651278853972685 0.127028560925832
"tnt1" 0.73362742917953 0.722376850738649 0.179975875381969 0.492186884801111 0.131208755441 0.0784605661886167 0.0888379589327793
"ufb1" 0.672651816006735 0.582714680186501 0.156058341916818 0.387412138524552 0.10272512067643 0.0588031092005096 0.0729515204954695
"ufb2" 0.796485981193102 0.743428894046798 0.177103053224246 0.598440362539526 0.133241862113019 0.0805774105802957 0.085970230047239
"ufb3" 0.681947587673214 0.675105849524454 0.191176220667842 0.281785634511498 0.127778203607658 0.0723458383587699 0.133600480963223
"ufb4" 0.716757996068485 0.742712541620422 0.213570124776415 0.392246624734346 0.151051834447662 0.0918336201963223 0.149358889522138
"ufb5" 0.650952601498125 0.679501892739076 0.19259967994356 0.295194144480531 0.134718405898783 0.0619684759094443 0.113085712177645
"ufb6" 0.715114556578754 0.703820191380461 0.186011878948195 0.458544079323701 0.136361587357358 0.0824473554244221 0.0958150845406707
"ufb7" 0.6579040955112 0.6622753705566 0.202132676716048 0.199194827918558 0.131020799794336 0.0738943871147574 0.158744978628516
"ufb8" 0.618098504140758 0.626399480137169 0.171538323674303 0.217086379423491 0.112948785255846 0.0614787234919788 0.10860442171807
"ufb9" 0.69047619047619 0.577533816898647 0.140813742583968 0.690343397741304 0.110096782080232 0.0487286144552339 0.00404910195786851
"ufb10" 0.693741998796979 0.654580051425883 0.176383443200429 0.317136209472104 0.119769502532283 0.0655838786711758 0.117754686600491
"ufb11" 0.617694772496667 0.63632645356154 0.179320639014647 0.17573272392187 0.115231867670097 0.0547555436976836 0.129027815378914
"ufb12" 0.596346578692511 0.634445774737353 0.1797179296534 0.141304904674688 0.118930064276127 0.0517902262653828 0.136711232422282
"ufb13" 0.857142857142857 0.827998050048749 0.179796541139309 0.857058988047139 0.150750568603237 0.0736992698563398 0.0480900491839295
"ufb14" 0.74986649851954 0.686363487969704 0.183423750862006 0.532942244855185 0.130630046006913 0.0666698752430747 0.0777405250407179
"ufb15" 0.660538793184823 0.713638789222464 0.207849947987626 0.270074973106439 0.143755517877413 0.0833643310472705 0.151532359951948
"ufb16" 0.797619047619048 0.808071585098612 0.176445912007614 0.797417062880193 0.142386260052743 0.0675618359365448 0.045489816263474
"ufb17" 0.659148333846907 0.68611490028294 0.208799169441046 0.210566459741561 0.136745772228644 0.0818222173067108 0.16030581218525
"ufb18" 0.776722228251357 0.746567205415113 0.193427572479812 0.616933900781086 0.149632980912598 0.085755815621804 0.0892151810247283
"ufb19" 0.623443324020075 0.668818003612772 0.205478796861418 0.129234788406591 0.133299928667059 0.0673811539949862 0.165618694455202
"ufb20" 0.694935781252969 0.637504686003082 0.176311979226761 0.375228255236427 0.118546587238739 0.0772755971782312 0.103159286598391
"ufb21" 0.658823529411765 0.60716577540107 0.160245107810516 0.658641277205523 0.128051214156492 0.0539414797768925 0.0268327956710078
"ufb22" 0.758755958830326 0.73680219791041 0.193391452898744 0.483061664800271 0.136437773653007 0.0876695296364634 0.114050234462639
"ufb23" 0.620776597639774 0.636903697251126 0.182068967667398 0.163872262927032 0.117616977206272 0.0611403956901527 0.13847221572143
"ufb24" 0.610973231758616 0.61832222923754 0.167628471740977 0.211131768444611 0.109650648562104 0.0566982700056665 0.114385016124603
"ufb25" 0.786318718115296 0.730453931717354 0.175488535037771 0.586623173650327 0.130926232567575 0.0814669517292351 0.0841769098844288
"ufb26" 0.905882352941176 0.857096424702058 0.151746324911252 0.905842079981745 0.129685935545212 0.0634930555871718 0.0169838065538238
"ufb27" 0.670588235294118 0.549421724096817 0.142352688198926 0.6703022290229 0.110224263960034 0.0472504300337901 0.00609779771619583
"ufb28" 0.624905587971646 0.6675797932274 0.205275835813446 0.130759875140371 0.132642269663907 0.0671710264534721 0.165356854767127
"ufb29" 0.629191246194168 0.633955470060332 0.173010504843592 0.246784071449145 0.113362876376422 0.0669083929433364 0.110205676024804
"ufb30" 0.75 0.802516021837171 0.188230543090888 0.743791703525733 0.153124449146022 0.0709666961112961 0.0589083431211598
"ufb31" 0.781509321952498 0.702261760516974 0.17181484114363 0.561582674068887 0.12361088150771 0.078643667563136 0.0904385031775209
"ufb32" 0.649527177106627 0.725681156763446 0.21220383879433 0.493763422196251 0.16140431046957 0.0940355741213178 0.110469458857201
"ufb33" 0.743625145921286 0.750558800201889 0.211577061636158 0.43479543287483 0.150109666427618 0.0850204603031022 0.141435458351987
"ufb34" 0.734223818236398 0.633610037386731 0.146302133071292 0.623209316547538 0.111444186310085 0.0649702385691574 0.036339470811934
"ufb35" 0.726190476190476 0.812340721291219 0.204638657755126 0.72268755817941 0.162993514038012 0.0762693613537989 0.0780726832418756
"ufb36" 0.772596355667469 0.698972198820556 0.151990426814362 0.658478993426784 0.116165957664484 0.0691598880396103 0.0427604592798385
"ufb37" 0.682359790065508 0.668663663663664 0.186298428828684 0.399014808717611 0.13165191033414 0.0731800766124877 0.0960035271742115
"ufb38" 0.613552159783739 0.6229557058093 0.166382861131879 0.204817559803737 0.110015142339745 0.0605023449911368 0.110383778555492
"ufb39" 0.892857142857143 0.879922996711318 0.183199050774668 0.892867626494108 0.160032980934895 0.0773985836875182 0.0520389264346363
"ufb40" 0.729819441576765 0.59502688172043 0.161044618381498 0.503059695783097 0.115160146300602 0.0504390034834631 0.0527392621831244
"ufb41" 0.714064399627545 0.689476354508799 0.19220975495879 0.378844230358343 0.132409595495144 0.0914858806551811 0.126173640785544
"ufb42" 0.617531626089663 0.636423719027554 0.181767138127761 0.152878436707747 0.120326530894755 0.0524849480028398 0.139465350987409
"ufb43" 0.717988964326693 0.746843157330213 0.205358437448672 0.453114895379044 0.149132507398712 0.0926628554312124 0.127370954868708
"ufb44" 0.664188449175043 0.637502264587427 0.171136572604124 0.270676721357466 0.11931269363877 0.0701285197625952 0.112170456209334
"ufb45" 0.65933607128834 0.625693862902261 0.165499395817987 0.270612013512369 0.115714542337831 0.0681609103570252 0.109412006134707
"ufb46" 0.756169828039934 0.671010101010101 0.145795582235616 0.654567356990673 0.113264621625979 0.0657819178275978 0.0354799974981972
"ufb47" 0.814899470763968 0.7558111631925 0.180106151600692 0.613062629674289 0.134657608343912 0.079693737176976 0.0893568629746452
"ufb48" 0.702380952380952 0.701529103658021 0.169237597665426 0.702142624367287 0.135072426666969 0.0630211171591559 0.0364623076429834
"ufb49" 0.614778267510143 0.625741034783994 0.167600667309059 0.204817559803737 0.1118285811705 0.0583976992068439 0.111626307485003
"ufb50" 0.624645649585207 0.626110676695338 0.177004756830425 0.199666637330841 0.115812030366545 0.0637719225657137 0.128349894353173
"ufb51" 0.629605223511734 0.626418397740474 0.176430006953002 0.199647060945715 0.114724954884416 0.0638593638225226 0.12929273984878
"ufb52" 0.638908003096457 0.668881322604962 0.204421526515369 0.12949870043185 0.131528580597882 0.0673116519919746 0.164508382221663
"ufb53" 0.706403103452134 0.639111111111111 0.158659291875296 0.398479559389488 0.10650537378829 0.0644584090852647 0.0839388435198559
"ufb54" 0.667440598313165 0.645168537031175 0.173246227633582 0.293701450154075 0.119211733540746 0.0672217277033942 0.105694640749339
"ufb55" 0.647526356251933 0.611590875352566 0.164464397000556 0.199084995310246 0.109764876105639 0.0559858732371749 0.115107324770228
"ufb56" 0.658552928238959 0.637302524060287 0.177265037969564 0.187672031014332 0.116772722506342 0.0616947317083771 0.131457917756253
"ufb57" 0.637156233958143 0.671470593696785 0.204693993109433 0.15263942724551 0.134948262263941 0.0733550502331691 0.164747796786616
"ufb58" 0.619047619047619 0.706748911465893 0.199715317306883 0.614269571232227 0.157480184846896 0.0694377564151587 0.0712073392138074
"ufb59" 0.738623841690321 0.700772755455412 0.190340661419371 0.434908335921712 0.137015122157355 0.0801756271261306 0.100623532860142
"ufb60" 0.648460980347694 0.575141141679362 0.162407796390449 0.267436761811289 0.105251282216432 0.0587426109241699 0.0938824670416487
"ufb61" 0.617773927499449 0.58595689356098 0.164021947866446 0.199410873940541 0.111252697398416 0.0668259460823259 0.117440448309316
"ufb62" 0.631074031415978 0.643796218825694 0.189390043575334 0.141043060067335 0.125336018851651 0.0689121768291489 0.148672944945216
"ufb63" 0.633597733275062 0.660891619355233 0.198674749193939 0.152612062650853 0.13091886639685 0.0716024032368592 0.158473296505652
"ufb64" 0.756506307467212 0.700431585677749 0.169468023023227 0.563138652386796 0.126990934515592 0.0737405364804665 0.0774896482130699
"ufb65" 0.591441323776913 0.610191623598263 0.161977649422973 0.175850729245723 0.106166869151484 0.0483174599000144 0.112463175717728
"ufb66" 0.61439697386196 0.634411574625778 0.175291276288384 0.192147582511028 0.114935822489735 0.0633488851868997 0.126570091680841
"ufb67" 0.800789502147749 0.784336768516844 0.191678808845213 0.654567356990673 0.145805195050636 0.088825995781269 0.0872663761331367
"ufb68" 0.726190476190476 0.548039882166327 0.133062650895725 0.726210744555275 0.103119432731817 0.0468602152846844 -0.00493580284138797
"ufb69" 0.662643693689675 0.522867786937223 0.129786174959604 0.535518123438729 0.0926182318780461 0.0534043786997405 0.0174030674041988
"ufb70" 0.693502775854771 0.61265657678728 0.163812554448963 0.410998092470649 0.110610733555269 0.0635573916725274 0.0814693260437904
"ufb71" 0.627698023064653 0.647112519949262 0.186033675239188 0.154703704536599 0.123077831883311 0.0539666770244297 0.143954605461165
"ufb72" 0.587537940200039 0.602681630373032 0.16463466000804 0.141358201409268 0.107071172490925 0.0503254157735404 0.118111736357764
"ufb73" 0.597113668542846 0.62920360256204 0.176540978934373 0.14135241071958 0.115123205674432 0.0512490246891919 0.13263598943398
"ufb74" 0.752941176470588 0.697158993667636 0.163903615277608 0.752799197223779 0.135661025465596 0.0618686047241506 0.031072532190415
"ufb75" 0.608513233718784 0.506403091367802 0.13456369402819 0.308720329912166 0.0859143025189805 0.0494918410983044 0.0573741255804386
"ufb76" 0.607969324988478 0.488524908751921 0.129537833201802 0.309258889055138 0.0818668883707092 0.0510202408116754 0.0583262147135025
"ufb77" 0.558394096306477 0.571037938706209 0.162036193212391 0.117619079331268 0.0989788468874574 0.05409124226676 0.118703469311159
"ufb78" 0.75 0.778639846743295 0.168677510855145 0.749809197807242 0.130063067948375 0.0616669699126864 0.0358940522750938
"ufb79" 0.669588864729344 0.640884928871564 0.170530654349823 0.385891878916941 0.117124433066308 0.0743530588268684 0.0888896676143563
"ufb80" 0.643354428728193 0.636516038718268 0.175189826321613 0.269191588018573 0.117187762180443 0.0774707153947147 0.116496305682416
"ufb81" 0.670929803600319 0.640406117465621 0.169223393722191 0.293609507290376 0.116436387649385 0.0663780310449063 0.106203704183684
"ufb82" 0.674330281278745 0.701048358782623 0.198826862887706 0.281094555456288 0.135279172366934 0.0729107805661312 0.141867782260849
"ufb83" 0.626152402403726 0.656744398879834 0.191936794587092 0.141099229584651 0.127482260342969 0.0581630984308626 0.150611152318138
"ufb84" 0.627090472747114 0.649999204465762 0.187476743758011 0.141109470416588 0.123254899247003 0.057881706298554 0.145462875819142
"ufb85" 0.588470456767321 0.600368734516371 0.164681102139965 0.129691692412226 0.108926382537732 0.0552781087098703 0.116834096395234
"ufb86" 0.623125177391313 0.666709613457049 0.203747989489063 0.119051983640704 0.132276196466132 0.0630000307937206 0.163754030109243
"ufb87" 0.757238760386283 0.665388134281089 0.148465393787887 0.628845080422879 0.111974684779283 0.0662649085529685 0.0385740389546819
"ufb88" 0.717739702049378 0.676666810372702 0.18661577471564 0.374712261599824 0.128458382671531 0.0792622461726098 0.120035578925636
"ufb89" 0.776786340368387 0.626426148627814 0.140467207768584 0.652940061232398 0.105258528939827 0.0624813088316209 0.0295436793848765
"ufb90" 0.618192444565155 0.632786506213369 0.176022263416602 0.187449089765588 0.112727931704011 0.0629603573354148 0.130152654889607
"ufb91" 0.646308706857237 0.655704437794551 0.185258075823209 0.283041389441494 0.128101594888068 0.0632860172211858 0.112686668827044
"ufb92" 0.648690846041175 0.617373477236916 0.166804051033883 0.315318544101393 0.111818994859143 0.0721653653352234 0.103523296400902
"ufb93" 0.659383733427359 0.62938396799117 0.174234367882155 0.303773246441578 0.117041721900171 0.0757187207549779 0.115467268467968
"ufb94" 0.705923032768323 0.681106826944885 0.170718596992442 0.538967893057219 0.127981719049774 0.0678145118589501 0.0634709099173397
"ufb95" 0.689423990346098 0.656793296445374 0.164244116149652 0.385974220760526 0.1158264148922 0.067822292628026 0.0819839925924141
"ufb96" 0.600911770735073 0.604431817321452 0.163130688080801 0.164257900039564 0.107195639911856 0.0456943170987416 0.113656542417414
"ufb97" 0.600164548432806 0.593575559046696 0.160954767041624 0.176353493835329 0.108425787896794 0.0452817891638322 0.10727478163694
"ufb98" 0.594432628786428 0.610934109283944 0.170073635938903 0.141459661153604 0.110372329097481 0.0546037780310041 0.123838331432228
"ufb99" 0.738312907195623 0.680755777843156 0.168704576680199 0.492160590794166 0.121055896814744 0.0674884276379012 0.0766416529835049
"ufb100" 0.720735612311311 0.734392085394429 0.194216411032258 0.546444465394764 0.142389221636209 0.0798603973643731 0.0899253688208334
"ufb101" 0.636811666030571 0.654557830353996 0.179977235645852 0.247377864789271 0.12037388474944 0.064440963680997 0.112947140191004
"ufb102" 0.656744881180006 0.615828229141292 0.167559240020991 0.246099623711263 0.115201138505085 0.0671957144444365 0.111655832408164
"ufb103" 0.631558635588926 0.660264874164766 0.200782724457913 0.140754285590197 0.129691859401423 0.0669436099282413 0.15990840992448
"ufb104" 0.73824537136464 0.704790902788201 0.186878902374405 0.428874624291962 0.129496309000681 0.089411507070995 0.114454010835331
"ufb105" 0.594517189593486 0.634810933087536 0.181422886533812 0.141260192910505 0.119402565239928 0.0522910215446842 0.139093831961719
"ufb106" 0.630940169975406 0.632988357865 0.177284556213995 0.198558156626375 0.114823532153847 0.0596198996748404 0.126866957473551
"ufb107" 0.741364297774721 0.725000247301936 0.193146486254797 0.424185696981791 0.137605256303939 0.0802570051311008 0.113781171927225
"ufb108" 0.622486662020771 0.656880830963739 0.196567911417315 0.117411609854196 0.125219904778818 0.0525025201163375 0.152878577672867
"ufb109" 0.617042925977575 0.648106493802134 0.184357159937182 0.176000096329556 0.120957593248625 0.0613920885197896 0.140872163801616
"ufb110" 0.599659408067397 0.61828836947961 0.168725199030765 0.16418172616354 0.109941891807894 0.0479019610972404 0.122434837410918
"ufb111" 0.627321972410323 0.64627161286869 0.177512606957102 0.25351180489509 0.118574083302808 0.066270915616421 0.110302566032668
"ufb112" 0.78525134823054 0.715202938833894 0.169774382755353 0.564733823498653 0.127942787187766 0.073614838617989 0.0776449382802007
"ufb113" 0.637268569855566 0.671962871547848 0.206219001900167 0.154426513098271 0.13467546769092 0.074378047578039 0.166347643014384
"ufb114" 0.776528461330247 0.763736828578772 0.201457671205632 0.595110549396375 0.152607578939011 0.0870429230207964 0.0985994542618273
"ufb115" 0.662193564426407 0.651282687723326 0.183415152548062 0.280342693968548 0.120459102831875 0.0748943165440224 0.116666692297004
"ufb116" 0.732180031808578 0.74381453163588 0.213874716094164 0.392246624734346 0.149523098628301 0.0887116737125707 0.149632415819822
"ufb117" 0.659613172334607 0.636451269499325 0.169498517068752 0.294457082753643 0.119042488615515 0.0701096776158487 0.106450658758142
"ufb118" 0.622035628058735 0.628959664606893 0.171430078650799 0.22360966350456 0.115039158693706 0.0581743144744823 0.108554177139668
"ufb119" 0.710294295975451 0.736601456803602 0.205984225070696 0.398032746306643 0.145064901946859 0.087964021135576 0.135395729443682
"ufb120" 0.631038089055821 0.63545366098235 0.180385759870363 0.199666637330841 0.11877472114378 0.0668357748112228 0.131930779760972
"ufb121" 0.754886127179805 0.72394885989192 0.204791991199906 0.540891065493125 0.155746690097329 0.0854482357842705 0.10236325957825
"ufb122" 0.690600450592709 0.674658527490436 0.184905385176086 0.364558106243778 0.131800605875596 0.0831280553967398 0.112337813849116
"ufb123" 0.624192061550807 0.662012363486027 0.195998684595078 0.164535126924586 0.132787578456152 0.0685616479928728 0.154880773865294
"ufb124" 0.625377794826616 0.66338241538797 0.203451154486759 0.129268001229222 0.130057051280837 0.0648251953990888 0.163056955462832
"ufb125" 0.689269041876156 0.659938669059428 0.181872306716248 0.388269430350423 0.128578296633862 0.0798359486076874 0.1013472557587
"ufb126" 0.668249262566022 0.611512377201555 0.162930325995139 0.34078319062177 0.110610442485746 0.0670547900512238 0.0884063232974711
"ufb127" 0.675174647222088 0.636563840631456 0.169372360642479 0.329006245323614 0.117341102411248 0.0708811796578047 0.101504251631124
"ufb128" 0.628815330500816 0.656929399865244 0.196249708569873 0.128712726898576 0.125906807831678 0.0578508385792066 0.151507327513602
"ufb129" 0.625282053124456 0.665240729165967 0.199146703798099 0.16451072269772 0.133896682071663 0.0675606474352569 0.158534994575348
"ufb130" 0.698703295783148 0.705524009381558 0.199997393675071 0.316335835044179 0.138313102843442 0.0784907323304857 0.143121531461819
"ufb131" 0.722809727217697 0.701367222361047 0.192227295620675 0.411149360790388 0.135810800352712 0.0898757718586354 0.120227445970537
"ufb132" 0.747014594856142 0.757861954773959 0.215188716124016 0.416121102530086 0.150418161782995 0.0903789297366057 0.145297919374155
"ufb133" 0.74845649694354 0.648666000856042 0.146128703131475 0.581711521314335 0.106690053139822 0.0702706536791774 0.0513753173050368
"ufb134" 0.707761273867603 0.660584709805355 0.16287041627945 0.445193099883027 0.117292239111623 0.0725777592698604 0.0804750849142414
"ufb135" 0.741176470588235 0.664076376554174 0.145351360827877 0.741022204675836 0.117049354331732 0.0524621801754894 0.00957287108124115
"ufb136" 0.627015076197501 0.654299041546962 0.190894737054077 0.156513258117536 0.127451466023918 0.0552287017093331 0.149523130290495
"ufb137" 0.686675638952495 0.666001924079048 0.178583100358953 0.35256105257156 0.123505272284889 0.0743650196031931 0.0979312355831607
"ufb138" 0.629041842336692 0.647518735878542 0.178204814113925 0.241411833891122 0.119174721429241 0.0648184667864147 0.110948698983693
"ufb139" 0.634888151253442 0.709968282736747 0.205462573625728 0.498918725620447 0.157829570639666 0.0916530337835519 0.102627100916847
"ufb140" 0.771094867798971 0.666263168226134 0.161039151530098 0.551321463497596 0.118606663837057 0.0637841950377182 0.0681273100709578
"ufb141" 0.599368038569915 0.607698607698608 0.163611530216327 0.17598949573452 0.103932591988904 0.0483988600648974 0.114193594207868
"ufb142" 0.795516758589927 0.814413553868584 0.209204597087112 0.65009766547972 0.159920586917305 0.094381080399658 0.107417738091127
"ufb143" 0.615812451073766 0.623710288185674 0.176752127515319 0.164732351949861 0.118225466748323 0.0644099480947684 0.133604373582822
"ufb144" 0.600262882129624 0.595173334492815 0.162085643120188 0.163908428555906 0.104921215330886 0.0582165653616999 0.11546040012297
"ufb145" 0.600542834237852 0.571764127159811 0.154520063539991 0.188159756975633 0.101233757416968 0.0500184340233399 0.100428402129673
"ufb146" 0.709698555719984 0.642850736898747 0.173548939689863 0.376043309726006 0.120399053515874 0.0667796471827966 0.0924027894352594
"ufb147" 0.612190646057973 0.543138313175095 0.141189936805438 0.164339567427204 0.0920114724300121 0.0456827382485744 0.0884919204626463
"ufb148" 0.621240381887811 0.617347323265992 0.16873731796403 0.221616853992774 0.111707198192762 0.064566188195123 0.112814450533154
"ufb149" 0.588254320899094 0.611695259177274 0.167095686403591 0.144689123222182 0.109002705512658 0.051180277364695 0.121804567739232
"ufb150" 0.664074077836582 0.646522978530931 0.171135772446552 0.324994150690565 0.121943296394044 0.0692241227198638 0.103433429585866
