"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.810613122983148 0.195234679561944 0.820922617247445 0.184316959024414 0.0883458785051093 0.0423219920336893
"mb50" 0.821984699690738 0.240023417715449 0.770759506010804 0.229218098569567 0.106412480743263 0.0962662063968691
"mb51" 0.785227399709465 0.24683823808692 0.645868642052804 0.224661762326518 0.103555499671303 0.104370118557583
"mb52" 0.697022392501116 0.222616905229977 0.187485291046574 0.18057373046295 0.113983357653129 0.146607793128887
"mb53" 0.730518521883304 0.242264416515387 0.167265476071055 0.202837912125879 0.111160004018281 0.179814250138327
"mb54" 0.718563506733562 0.220920574802271 0.218524437790845 0.178950934785782 0.113607798351697 0.15143126458472
"mb55" 0.849332137161085 0.262415681830406 0.749858765122118 0.247515037189867 0.118739894192473 0.122894192400254
"mb56" 0.877108564013841 0.266655888925173 0.749961481396941 0.249009525257007 0.120214207864971 0.127936477297899
"mb57" 0.831553807249227 0.25747180826058 0.572773934058192 0.228414498299551 0.137266018008246 0.146902031926573
"mb58" 0.797421223195201 0.214510377876415 0.760386172772578 0.201432240854796 0.0954386009493473 0.0659271185650218
"mb59" 0.894247875074125 0.25945361995123 0.843680987502853 0.24759633383688 0.12272188743077 0.11937182673616
"mb60" 0.649726512842984 0.204458128278874 0.0622020317280759 0.169131097202013 0.0881904638648069 0.149941470542843
"mb61" 0.765619519466854 0.231820649139683 0.438410586643417 0.194297267860572 0.127947959172503 0.135492709791219
"mb62" 0.808513218530196 0.233613478199441 0.768408488221392 0.219809811977075 0.105056237191836 0.0879787789618538
"mb63" 0.638453778626773 0.198698204453239 0 0.154053212943948 0.0872908694707805 0.154001795615401
"mb64" 0.876080834033302 0.270350641370853 0.765850322611035 0.254621456775205 0.123159356238292 0.131302860666437
"mb65" 0.7736484454868 0.223846609872477 0.729009382370843 0.205411772972185 0.0981799895164899 0.0770293927093077
"mb66" 0.86430440910006 0.260111223080829 0.797839422052349 0.247912250462216 0.12005674760774 0.118952445166629
"mb67" 0.846518073680564 0.237431738830677 0.791506172487255 0.225351109048196 0.106014566529272 0.0931842853943888
"mb68" 0.762267524186977 0.228618701264829 0.474803278817252 0.201752385055667 0.138537767189895 0.143867638795659
"mb69" 0.88945762887131 0.238929128863344 0.843732345640265 0.229842230383846 0.111473760114167 0.0949649218064446
"mb70" 0.973795296310509 0.243691966271516 0.9687772840105 0.242354868549748 0.122051513484966 0.100628697795783
"mb71" 0.754267438779759 0.249917212576895 0.323258296612384 0.215090344170945 0.141195187034955 0.167531687339394
"mb72" 0.759715481791576 0.222764597513995 0.583259186523736 0.205631427645682 0.123015673209763 0.107026574947562
"mb73" 0.574493931022534 0.168889691496025 0.0312463636973667 0.131198757312623 0.0637742592845825 0.111913845724506
"mb74" 0.698490435938953 0.206965210034439 0.176860921568341 0.168349703808484 0.10091961803821 0.141682117283843
"mb75" 0.598402545960072 0.183853357094032 0 0.140386758700142 0.0715081590903297 0.141212337088412
"mb76" 0.751960540308166 0.246176669749931 0.282706215184141 0.213551442753064 0.130830828957575 0.172210380163865
"mb77" 0.619772272272272 0.18866974029813 0.0521879273213871 0.144479714665582 0.0761421764746563 0.126298260398127
