"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.733142615024476 0.230328885326751 0.26067181347842 0.189918893437625 0.12143123541079 0.165964329555474
"mb50" 0.827293385958617 0.210547424304398 0.82284372872724 0.202305719612146 0.0979837412015723 0.0547894175147333
"mb51" 0.738581034560949 0.272804455423065 0.135624160920253 0.222134329326153 0.138734400153837 0.199980518444004
"mb52" 0.903415857098088 0.224322297244009 0.874999854136047 0.217438969338383 0.105336966015907 0.0712820556740784
"mb53" 0.826899959930546 0.292243567857286 0.663035175415912 0.270601085204632 0.131223155388235 0.151684921964495
"mb54" 0.825288386157464 0.248504131478129 0.768504598587333 0.236799343878944 0.115461650793206 0.0992815459979912
"mb55" 0.692249656706365 0.245754632473566 0.0417370200161261 0.196907374651912 0.110523521313702 0.182702832504168
"mb56" 0.688849132553377 0.233281464625947 0.104100074113154 0.190810627350426 0.104802064435508 0.180234762113229
"mb57" 0.725400714879842 0.230450065007249 0.476848485298511 0.19863118372514 0.11388552708093 0.111144396433782
"mb58" 0.920679705033665 0.226902222442729 0.936150058265093 0.224819299101154 0.112058844388946 0.0732168812344576
"mb59" 0.772769327402981 0.267044045928122 0.281528073667163 0.223487481285332 0.159191276211024 0.19361042713127
"mb60" 0.667895671173017 0.209638348759328 0.125195450024398 0.168606286310412 0.108286881106918 0.148132651348892
"mb61" 0.709042118412733 0.213359884220667 0.405828454007709 0.186403806187847 0.116154059408509 0.124746062146342
"mb62" 0.842312142975222 0.259245536885096 0.638297256868153 0.237901110852545 0.143083955335024 0.144404117956855
"mb63" 0.736712147734255 0.22811738117709 0.479039782686317 0.20227072124742 0.132993090588249 0.127973493492931
"mb64" 0.873330123961969 0.237190455426838 0.822998914859908 0.223392901336941 0.109133232099032 0.0866890853880378
"mb65" 0.808908045977011 0.270016454741969 0.697894922603635 0.252349433705381 0.122090996701035 0.125991613353036
"mb66" 0.858421128589984 0.2630616372328 0.799937750072183 0.250811375050949 0.122041636391394 0.117664619039124
"mb67" 0.781119262717517 0.225735225142462 0.781262579673169 0.214741934988688 0.103884551482935 0.0729737524814893
"mb68" 0.789176340612158 0.301375653815709 0.376032764002956 0.258718669213108 0.172556860591301 0.210980644191424
