"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.873277103476651 0.2560988358173 0.79166092782846 0.242028446909329 0.117631205685396 0.114133769942251
"mb50" 0.897494866529774 0.206195523192656 0.885379485405523 0.197000072262387 0.0968056203528246 0.0547069783862034
"mb51" 0.83996966249526 0.247822249343457 0.757822056723564 0.230930922574345 0.11239578644933 0.103933794790267
"mb52" 0.838380879854724 0.230820554243213 0.808494788564426 0.219678707736629 0.10688429876753 0.0822947264000215
"mb53" 0.732213918791563 0.247844924641051 0.144803341851262 0.200860818240756 0.100095763467427 0.186172733786871
"mb54" 0.768162166980512 0.242351184004928 0.291616545182494 0.203911659065199 0.12905597846293 0.180279335912677
"mb55" 0.69665721063145 0.226235844955428 0.12440428004566 0.181214192109366 0.0986460551154611 0.17331511881958
"mb56" 0.87261323268206 0.245640184880512 0.810440102836234 0.229165656064527 0.11143492900631 0.101074590165334
"mb57" 0.705558136975581 0.229748770987941 0.20798061707484 0.186770148184955 0.120211920418469 0.166602597231866
"mb58" 0.819265593561368 0.278430387314466 0.715894868519746 0.261084026568483 0.126411733525134 0.139672288939013
"mb59" 0.922832273183796 0.261988618702546 0.84210234566511 0.251322855315533 0.121680607873452 0.119928964176621
"mb60" 0.791710430637473 0.249301758642877 0.591823504051338 0.222434199586146 0.136812789991959 0.136729255898453
"mb61" 0.864641555285541 0.288600209904065 0.715737999153287 0.267853649560885 0.130255431527888 0.152349162530498
"mb62" 0.805426704573794 0.236316371534683 0.498920187597221 0.20703138811935 0.143025116446745 0.152761769565881
"mb63" 0.635520496540633 0.212230390617232 0.0414274212570175 0.159232412208472 0.0870375065193147 0.168236695170118
"mb64" 0.878787878787879 0.245914719912216 0.833307265093842 0.235927858405544 0.116658674734385 0.102006131490146
"mb65" 0.668851016574213 0.222106048167588 0.0619217721355359 0.176597378703452 0.0999564180138113 0.16889745235213
"mb66" 0.789840802429373 0.263815214862745 0.587661574059404 0.238975777558171 0.146133807725662 0.153170975692355
"mb67" 0.772053129033601 0.263407229489301 0.249079483386258 0.227544630599457 0.120240773236821 0.191471726983233
"mb68" 0.807130949847485 0.276725468050105 0.446243411331388 0.245442682444312 0.155643469921718 0.185983254319449
"mb69" 0.739888592879632 0.2463677582377 0.642000079356543 0.217396574452141 0.105468604409084 0.102062289287467
"mb70" 0.77617576381737 0.264075997192285 0.303767400575013 0.227862292486033 0.12817515647949 0.183800408292202
"mb71" 0.789611265705371 0.245824632008869 0.477612182471004 0.215862992951189 0.146520212086654 0.151203155346959
"mb72" 0.955657389311948 0.224850639087467 0.905245999717762 0.2179737658806 0.107005825821758 0.0768390743468585
"mb73" 0.77314093629581 0.242908115732716 0.37536714910795 0.207884646953492 0.141447297304217 0.169065413251726
"mb74" 0.833583465546074 0.228967469736736 0.689208706967833 0.212414259918557 0.130288178296078 0.11301784666524
"mb75" 0.642401420006587 0.204586805306437 0.0416918577418441 0.164539215497497 0.0771191704510207 0.154660849169782
"mb76" 0.749025406330591 0.235313690973169 0.22092526460841 0.194560140611636 0.117127606895798 0.176836609400237
"mb77" 0.602662681973335 0.196478112444626 0.0206423137759451 0.149714858475967 0.0836677535889411 0.154465179074442
"mb78" 0.857741124927518 0.224486826132128 0.781080970010214 0.20857466936738 0.1015375518646 0.0764889681961493
"mb79" 0.88608877350725 0.21504808409348 0.885430843662839 0.208606230029845 0.102192502743034 0.0652489497248096
"mb80" 0.738047349675257 0.22965699388064 0.428085702563809 0.199503101970285 0.128761045327059 0.133015567709192
"mb81" 0.690320829148988 0.227977197508738 0.124201625327201 0.187341141036038 0.120188664954013 0.168942234174033
"mb82" 0.701844754615731 0.228488551621375 0.260232148673212 0.187526516403557 0.128852469438402 0.159931014976385
"mb83" 0.97005035780546 0.23737964219927 0.968725852858602 0.236213489215935 0.117817370656216 0.0918422313904268
"mb84" 0.803564843269822 0.231681291638941 0.537024597872575 0.204883521288923 0.139059484735449 0.134928506009916
"mb85" 0.867184466019417 0.243399068160303 0.717893834309388 0.226988510322089 0.158750064302064 0.148443684075802
"mb86" 0.69515411430144 0.226422360665588 0.104000179770726 0.180203452587664 0.080919832099411 0.167224324021291
