"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.931173102692167 0.231121774621504 0.894816052517313 0.222740979719349 0.110250800879624 0.0822166667834233
"mb50" 0.598983754921865 0.188148697582637 0.0207464346563423 0.149036778497655 0.0700401710229132 0.143931993647969
"mb51" 0.86764330559951 0.24957627560932 0.822831604751578 0.239575547022506 0.117895816785306 0.104772435704597
"mb52" 0.840900816560046 0.235979439298811 0.802084938275128 0.225645339754443 0.110872577289752 0.0885519162077436
"mb53" 0.861014593467686 0.205442500850675 0.843680987502853 0.197301687158891 0.0963869638901164 0.0521224855548675
"mb54" 0.845080154781647 0.271900693214 0.778890555435858 0.261767056511857 0.127708714112543 0.131020787719052
"mb55" 0.775804705578564 0.27507268199686 0.375875210902041 0.233958516917772 0.15389630369978 0.1838413331535
"mb56" 0.701203328834908 0.219944650838898 0.103474392699539 0.179437748132497 0.0971296912982378 0.161020538186917
"mb57" 0.845550510113817 0.237551250657546 0.757874524530065 0.222221231663498 0.105218456947834 0.0902210028278994
"mb58" 0.659515369350765 0.223450388001047 0.114396840440524 0.176056051866054 0.101770168070793 0.160489736391189
"mb59" 0.700225570347022 0.231086785048777 0.0936847253329576 0.190840578146595 0.104618437152088 0.17949398939828
"mb60" 0.798183652875883 0.236408940404449 0.623229446777101 0.213060035906121 0.132740694868036 0.121131783806354
"mb61" 0.679076025277064 0.21428980218632 0.0620203942418178 0.175873617299365 0.0981160574854066 0.161443022744268
"mb62" 0.723634286938054 0.222250077130112 0.332770883379687 0.190674606102333 0.135958682294598 0.153626966634255
"mb63" 0.7352582350549 0.236198679595581 0.437603302474838 0.208691701117094 0.126274144765831 0.140250137458821
"mb64" 0.727713211358534 0.231888863269885 0.361917119471271 0.198119731267854 0.13023089355802 0.147862059422627
"mb65" 0.733988676713629 0.247044921051676 0.2292266094777 0.205320332585454 0.130390364051304 0.173875259000049
"mb66" 0.741841743569605 0.219593896558407 0.583318503971414 0.198052575648608 0.119736709454831 0.102103428180281
"mb67" 0.853528425544887 0.275327703646187 0.684136778690778 0.252796114438952 0.121255856229297 0.135080597188993
"mb68" 0.894356914192455 0.225158456436814 0.840369180123513 0.214934100378038 0.104763196668478 0.0748403128380629
"mb69" 0.716758194148113 0.219869215244708 0.262575870885335 0.187449250372214 0.110765988414327 0.156509697086212
"mb70" 0.866571301731367 0.29571323700804 0.739485431883892 0.276126739348049 0.134686591791409 0.159812112935623
"mb71" 0.986589643078193 0.268972523077443 0.979150617248725 0.267862904084864 0.134523900394236 0.127911436795558
"mb72" 0.887750499387847 0.207592224849486 0.874955061629765 0.197608508941581 0.097767739769004 0.0546870262494273
"mb73" 0.74501068781589 0.235323842692846 0.539449695217882 0.21040294060599 0.128975039321159 0.119940185249909
"mb74" 0.579721106747275 0.173974617838297 0.0102463241423235 0.133611578552741 0.0526588319257281 0.131892119663561
"mb75" 0.744505651820379 0.249815214378667 0.281523988411143 0.208761926159551 0.131763939348573 0.167922054599356
"mb76" 0.75315189922358 0.262391970671776 0.208420345872432 0.21203413303428 0.138333053413546 0.197379149999858
"mb77" 0.747325423069442 0.227180550272559 0.70821135775698 0.203607703690106 0.095753706555108 0.0780551691894202
"mb78" 0.778773550326222 0.261122591246916 0.393900272344282 0.218009297534254 0.144008532810275 0.16812621948222
"mb79" 0.854761390628374 0.266591900641776 0.781235555523853 0.256438814558159 0.123471607012994 0.12507144286237
"mb80" 0.738947936245712 0.253436309792934 0.177132365229408 0.205741115543925 0.123838044500875 0.192902408831113
"mb81" 0.758519463943842 0.20346202380653 0.731117818471442 0.190423702009532 0.0879778362288288 0.0491902145683676
"mb82" 0.804812834224599 0.252916115290905 0.72921481492049 0.239142825755788 0.11628975422336 0.108756740099704
"mb83" 0.731631485910367 0.232591240734363 0.419300572097305 0.204487668725997 0.128131245691017 0.135980842445001
"mb84" 0.718789442881419 0.243551822198454 0.114455174587298 0.194311810649679 0.110640022123274 0.186487770218297
"mb85" 0.846782345013477 0.178468160783745 0.726843494701547 0.170091696803986 0.0818604623126969 0.0194352403205382
"mb86" 0.748876399223097 0.259932693629613 0.239749562559993 0.207241731375319 0.13896165780039 0.188013527518073
"mb87" 0.858260773724237 0.251506156677252 0.799958482818512 0.23867714310991 0.118506408344559 0.106337632375345
"mb88" 0.717403239088663 0.212031239480037 0.447823906616196 0.185736659161444 0.13563964613655 0.126142758453854
"mb89" 0.691575609263662 0.216520581852564 0.187620568001883 0.179271690352561 0.101414601601488 0.147481155855948
"mb90" 0.764391768689763 0.208603570915575 0.691331465098556 0.191216159146026 0.086200829434795 0.0550639650970827
"mb91" 0.596534409026895 0.186670126153715 0.0207557625626235 0.148623973305272 0.0668883173065033 0.141316802431567
"mb92" 0.619295737263203 0.198269669855662 0.0727912308909076 0.155245895708408 0.0725531158294496 0.137794488910002
"mb93" 0.66243835004932 0.211437445438101 0.0417969852477681 0.174914214725006 0.0869912021027398 0.163030700930842
"mb94" 0.628380861915873 0.190670304558081 0.0209343927651431 0.151779949596859 0.069365079622732 0.140898475430514
"mb95" 0.619241915907271 0.185505149048394 0.030712988263501 0.150513612225494 0.0721693187438098 0.135439334972949
"mb96" 0.598728183021743 0.17731985895592 0 0.141504119441309 0.0633017487033635 0.13011245373579
"mb97" 0.571424290340379 0.172173599543632 0.0102197510533629 0.131966132595855 0.0537214233894331 0.130238543526673
"mb98" 0.638982663811246 0.199598447740745 0.020896143893605 0.163184717915659 0.0857520231263574 0.153730355601069
"mb99" 0.68933577087142 0.220418986286795 0.631466960234144 0.198263661382534 0.0924946788605674 0.0692211823982037
"mb100" 0.688241630736085 0.215466796872852 0.106430634130222 0.176231039303755 0.0998962955709041 0.151754441026644
"mb101" 0.650271284048731 0.203734066325979 0.0519784166190931 0.166058572040887 0.0846292376158059 0.154877497130817
"mb102" 0.793025858651806 0.217498428783441 0.601851777726682 0.192312371718818 0.133206329184136 0.118823525087974
"mb103" 0.688540770784272 0.207394082111874 0.197490015351266 0.172105345755903 0.0887433482934827 0.147519348551351
"mb104" 0.708354059581053 0.215705833549444 0.329200742116322 0.186045982743539 0.115240331721649 0.129851317294369
"mb105" 0.691687850736246 0.206631142003782 0.374411754180185 0.176401012042163 0.1212428991796 0.119889372330876
"mb106" 0.695709124130776 0.215109796911608 0.1490768028537 0.178143982132318 0.0967891381128545 0.151482741881975
"mb107" 0.745588798120703 0.253919594133005 0.281669066857581 0.211504752133996 0.125490303059164 0.172476480795378
"ufb1" 0.719968907978476 0.245466040926597 0.124928162255634 0.194454447437754 0.114357562764242 0.184285883694182
"ufb2" 0.67998709657115 0.220187979633172 0.0526537306531103 0.18153103267254 0.0843968154506818 0.17029906537636
"ufb3" 0.694383836620702 0.218085979063881 0.349141657706899 0.189449943644266 0.111593404559593 0.119323993867776
"ufb4" 0.709162856705129 0.234381993120859 0.114607385447883 0.192807508899298 0.109088590192163 0.180120809709721
"ufb5" 0.641914430746918 0.186643225794836 0.656139259016206 0.166914683626193 0.0764193098900101 0.0296956503259803
"ufb6" 0.747213929214431 0.223945343100159 0.493258929271745 0.196648610231449 0.126596553928014 0.12599957988278
"ufb7" 0.794296536402375 0.257973361475996 0.487027768294975 0.220578733411646 0.133389988407772 0.14596918817994
"ufb8" 0.730177009231226 0.226282704956337 0.552159333813171 0.203201356256804 0.123181653001582 0.109799239506684
"ufb9" 0.717447070972324 0.225523747686372 0.281605682647848 0.187501612573082 0.11780959724435 0.150279189306848
"ufb10" 0.53791769895462 0.198239944723414 0.489328225815948 0.170688809521191 0.0754424381037553 0.0426896815126016
"ufb11" 0.636260860462682 0.191255662652856 0.421790989191141 0.164205409387001 0.0907975113289122 0.0688678414893883
"ufb12" 0.588581920049904 0.18656017262674 0 0.142860602036406 0.0612910696204474 0.144397185814315
"ufb13" 0.588999328408328 0.178184773517095 0.11293316274735 0.138735632900254 0.0868802369410501 0.116089483217444
"ufb14" 0.630597762899411 0.195432267774313 0.196947465172476 0.155164714970027 0.0900636378129738 0.124427074633382
"ufb15" 0.739752615303638 0.241514019938455 0.47905915379275 0.216127031262998 0.128924823349824 0.127323635390363
"ufb16" 0.680395179018117 0.187985446833653 0.523027625261156 0.159501528155012 0.0923153392851474 0.0653796561382775
"ufb17" 0.603624636883037 0.188476385376887 0.0207747055704862 0.152105113767287 0.0691371851670151 0.14043894690741
"ufb18" 0.624943379133323 0.177949339555992 0.510277641398672 0.154497565765074 0.0807427437024433 0.0541892655378836
"ufb19" 0.694673089260278 0.208338713694307 0.447477369152191 0.181045798895101 0.119588036652984 0.108508752887717
"ufb20" 0.744400527009223 0.187558195192588 0.781286913661265 0.178283474032449 0.0864872808363877 0.0307871747524228
"ufb21" 0.790488859328234 0.202251139409471 0.697885154272588 0.186187645118941 0.117425232099788 0.0821497116200707
"ufb22" 0.682638196120837 0.212647384129849 0.0746088965083754 0.174430449102545 0.0872151738629015 0.156725789313756
"ufb23" 0.742310631387907 0.246120946543256 0.290022865325908 0.199386824160578 0.126269725018616 0.163824505769833
"ufb24" 0.688093596813726 0.2087084239839 0.228317987603541 0.172772601596957 0.104232621364074 0.131716230236952
"ufb25" 0.70642037302726 0.217773556278079 0.656087900878794 0.196947660057045 0.0920279570373123 0.0668329755842572
"ufb26" 0.702607726756519 0.206038174240839 0.479112949379751 0.181735242646552 0.122749731217791 0.106300876518578
"ufb27" 0.691336540528918 0.215099439152292 0.244694221247121 0.181349050279121 0.10012229794165 0.129285244924804
"ufb28" 0.644088479296245 0.200804706480508 0.12504864397196 0.159351066991013 0.101644532753324 0.135955256721967
"ufb29" 0.694135207540389 0.226667335051071 0.0937136037164424 0.184404004430307 0.10694615221222 0.171859395329713
"ufb30" 0.608233151183971 0.17044246864503 0.666615308529255 0.15596304917705 0.070927979484675 0.0103687502139951
"ufb31" 0.732584653973321 0.222977912483328 0.697889382656167 0.208630795738607 0.0953686117536501 0.0730415787745867
"ufb32" 0.725419430355053 0.222321181220193 0.489544406258295 0.19342434622356 0.112210727920417 0.105241306699419
"ufb33" 0.64340128191657 0.176427745256099 0.52100240446789 0.152774605430457 0.101510391256076 0.0725744051681903
"ufb34" 0.605921248345508 0.185550444840686 0.0933262208203686 0.140740984397786 0.0642357025740836 0.135510294849643
"ufb35" 0.721810269149592 0.237807724866945 0.428775404757035 0.202758645976048 0.119503771015011 0.122759677752722
"ufb36" 0.689846029016865 0.228461276695582 0.145767471960619 0.184080047190779 0.101937555295475 0.16046167578461
"ufb37" 0.564858168031955 0.165982205310132 0.010258344959629 0.127090413816543 0.0478584205976649 0.123185255474814
"ufb38" 0.710558211568245 0.207342333158749 0.479112949379751 0.179759353395609 0.124566060003568 0.10776886357287
"ufb39" 0.716432865731463 0.215444535814077 0.413139423407416 0.190556465678664 0.112401366811448 0.116731039988097
"ufb40" 0.64522963541924 0.197080323775605 0.04156319830118 0.159907486387082 0.0741425060778731 0.145605765423511
"ufb41" 0.572093096905619 0.171764254215599 0.0101516068457558 0.129244035154906 0.0523611366915715 0.128816258126227
"ufb42" 0.560634544957394 0.165844740043119 0 0.128993508398069 0.0498346479557021 0.123345414526698
"ufb43" 0.658796347375731 0.204946791699887 0.239553921610013 0.176269003206127 0.0886750682730662 0.118286106889451
"ufb44" 0.766070556044171 0.263498066285638 0.452471952431243 0.228540687664978 0.134635183223821 0.152350064421247
"ufb45" 0.73557510762027 0.234481413511091 0.531307463777438 0.213601003590786 0.122816371561945 0.119232267096035
"ufb46" 0.711746485584942 0.221390350521258 0.17650901181694 0.180982757400519 0.114333840437867 0.158159049595884
"ufb47" 0.659927449836382 0.199690392231625 0.237056759969457 0.167039723827302 0.0880948431722193 0.121790234218153
"ufb48" 0.607545910723515 0.186954881011235 0.0828901888840436 0.141712561473188 0.0670312572766621 0.138808150898573
