"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.687136459057669 0.219523573650705 0.112297179619074 0.18017234830096 0.108602461354324 0.166446440330051
"mb50" 0.742579331245223 0.254548450221733 0.237859206931127 0.216873669174501 0.143387263266473 0.181679870141356
"mb51" 0.711378710655388 0.22854015319548 0.196091719601686 0.19127442211184 0.127434671596243 0.169661571203365
"mb52" 0.838299161700838 0.2753158460979 0.684120013031113 0.254096472143397 0.123995957630781 0.135584735757897
"mb53" 0.787657597876576 0.275236653495545 0.464302417515911 0.244516215062426 0.164590648931012 0.183583216910275
"mb54" 0.695564028080368 0.228298009670873 0.104030202758659 0.177996272642979 0.109810788593571 0.17597419074085
"mb55" 0.593779721614773 0.186031883488044 0.0104548359721751 0.145166210349983 0.0773075235143138 0.144172201024099
"mb56" 0.98816193306377 0.262815201029273 0.989626121868979 0.262470202449238 0.132438200642329 0.12083627409737
"mb57" 0.888077285579642 0.230679675819384 0.843621415507233 0.220376102954932 0.106011155547854 0.0825115716390312
"mb58" 0.788842466915507 0.23902396130697 0.477585956834183 0.210806312465025 0.142131493760347 0.142803465219412
"mb59" 0.785385229251306 0.254030743840587 0.50812147161227 0.225448992523594 0.135801516700503 0.141455955342048
"mb60" 0.852857349886479 0.287685217465818 0.698981939085152 0.268969030476076 0.127493579954602 0.149460914513612
"mb61" 0.799698249849125 0.233774817803269 0.789465241252208 0.224232153768575 0.109730589134306 0.085143312365963
"mb62" 0.902155713687736 0.276367575789058 0.801971820477659 0.262954090571607 0.129581697028901 0.136998783559416
"mb63" 0.819580486406422 0.257698010416261 0.770696103579105 0.244775121202661 0.11984031559014 0.114733532462205
"mb64" 0.725772521022978 0.229548964576202 0.187497887902503 0.19604743402048 0.11935275684041 0.166653931191498
"mb65" 0.858762569259183 0.270361408092588 0.768396195607989 0.255769207351468 0.124190875326644 0.129541575384977
"mb66" 0.710479068527242 0.231858582748414 0.505027819197049 0.207346082192032 0.123173300336071 0.115954229645213
"mb67" 0.759196670805169 0.224505350963281 0.477576811079782 0.196789573553798 0.127324264787518 0.126821381205012
"mb68" 0.845012179232992 0.236565205382522 0.789517140483674 0.222449417810013 0.107528921968096 0.0892418413428052
"mb69" 0.731794174436339 0.214043178555351 0.384011896517338 0.187864210258383 0.107020344269651 0.128100727160961
"mb70" 0.806347052615709 0.173091921476191 0.885476453877462 0.169754472710457 0.0822675260114014 0.0138326396461082
"mb71" 0.61064057115767 0.190830435690701 0.0104543415457009 0.150019272526842 0.078620304440548 0.146271350088422
"mb72" 0.667767626608 0.217799632833542 0.102515823256217 0.176242565714559 0.108037663371531 0.153779688574158
"mb73" 0.898938012235946 0.219577955425736 0.906326931809831 0.215153343897458 0.107739426529563 0.0692717030486362
"mb74" 0.772868773377312 0.253828700281537 0.333044420253698 0.214151990706298 0.153611797451833 0.181252267925374
"mb75" 0.755080439031725 0.261834971321924 0.311488419160097 0.228232341964794 0.144762469284005 0.180867741118249
"mb76" 0.734101003167438 0.238146513989327 0.208291015368363 0.196302244345042 0.128031537106144 0.17596290268578
"mb77" 0.724426076727878 0.230456081941253 0.239765492685806 0.198329649892509 0.135340601158148 0.162339755473079
"mb78" 0.792876624418418 0.250540349635095 0.437168544104457 0.210264088955961 0.143650889625683 0.156327366615792
"mb79" 0.764590034792884 0.204690239799207 0.755257217759504 0.191577537711008 0.0891318448149634 0.04997231979414
"mb80" 0.729894063812449 0.20839818594253 0.728995147714367 0.193586138420919 0.0911762644185029 0.0559387534174029
