"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.442841778958689 0.589647338981198
"62" 0.4 0.913879633887935 0.888888888888889 0.355555555555556 0.15 0.146886016451234 0.876445265297411
"63" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"64" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.424525441203226 0.609105365001761
"65" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.644982954021929 0.400873170351289
"66" 0.25 0.690675383218575 0.64 0.16 0.45 0.443546399881721 0.599766110842641
"67" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"68" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.5 0.491664059357261 0.558206018697845
"69" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.699037479163306 0.33622620258552
"70" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.693103618991039 0.346320434528203
"71" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.650860065086006 0.394204448209737
"72" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.464314141682144 0.566850404536549
"73" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.619834710743802 0.398612944485606
"74" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429461026411853 0.620996256751688
"75" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"76" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"77" 0.142857142857143 0.510674970077189 0.454545454545455 0.0649350649350649 0.631578947368421 0.653061224489796 0.389142417107463
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.547945205479452 0.496039644475267
"79" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"80" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.628110354157607 0.41578807091908
"83" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.714395060468439 0.322215172385846
"84" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.841987089531294 0.185597801882098
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.739999129412789 0.30256719332544
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"87" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.642880102860816 0.395291660344701
"88" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.608034744842562 0.442843382095984
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860156639051112 0.166028950182855
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.725268349289237 0.313085527515936
"93" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.928701084891722 0.0875142625582121
"94" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.862477899003838 0.165116754745556
"95" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.653851183470642 0.375929063115221
"96" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
