"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" 0.721897335932424 0.215763300489545 0.482965247737559 0.189452553768959 0.102320812739506 0.10235446325178
"mb109" 0.595275753230113 0.169832261233458 0 0.135820481246324 0.0498721823904709 0.127862789673488
"mb110" 0.679784313240496 0.200905633972874 0.230147015556252 0.168259434611294 0.10284156654746 0.126747936620422
"mb111" 0.72381940840685 0.176188067184491 0.523098441791087 0.162143787234968 0.102415424945867 0.0778407694134841
"mb112" 0.602547470320941 0.178943897738936 0 0.140471696813697 0.0556653238053691 0.137952448486342
"mb113" 0.631696127378222 0.178419115599404 0.677095801695168 0.162520440339396 0.0766652337175919 0.0292062688336778
"mb114" 0.76612256948838 0.217218158699614 0.55838532075947 0.196906760272774 0.10834666162396 0.104250759880678
"mb115" 0.602177706498825 0.176854991187133 0.0209221302753845 0.134646402544239 0.0751329158773902 0.130700412139049
"mb116" 0.70338467802504 0.215961837130112 0.157456777149502 0.180417145761111 0.114546171892909 0.154834217963634
"mb117" 0.727561450799327 0.182256245896315 0.652751673646517 0.16716328059274 0.0895898093901584 0.0658388989829219
"mb118" 0.614076818625344 0.181586134237651 0.0209215761707341 0.138496491490088 0.072051338288676 0.134293230474746
"mb119" 0.640938080570054 0.19379676957365 0.0818373449181742 0.149119617321478 0.0751396073831723 0.143674513527243
"ufb1" 0.608737333110665 0.183818679419656 0.0308547563114845 0.140478112287063 0.0689056711092765 0.136527721472963
"ufb2" 0.642130680553701 0.19069225007092 0.395158537036754 0.16277224875731 0.0990624106289976 0.0938566190294253
"ufb3" 0.629480874590599 0.181658517380266 0.280993502055394 0.154740287745045 0.0956567988102446 0.105703926194683
"ufb4" 0.657685100974129 0.191920948393257 0.222995784045169 0.162661932126604 0.0931855995807939 0.123668960199632
"ufb5" 0.834975225881667 0.214694898062006 0.799916690714468 0.204506506253422 0.0979566995511015 0.0720703408641993
"ufb6" 0.675443629359452 0.215521502138219 0.102379417721863 0.172085436122386 0.110550040667571 0.161793658405478
"ufb7" 0.773243936933634 0.232711553266585 0.712591455649734 0.21858993798108 0.103237973974473 0.093266738658226
"ufb8" 0.672008587895812 0.205637618738465 0.0730584928946697 0.168476165071604 0.0779427377097104 0.151055230765614
"ufb9" 0.572860413474625 0.159402812605039 0.0101520531102647 0.125072768132928 0.0396845261391788 0.11593692343523
"ufb10" 0.622969360049563 0.178746888777608 0.0521341175041008 0.146483149931228 0.049994861380223 0.129521340077593
"ufb11" 0.76109068627451 0.206876359349972 0.69123780256096 0.189269945559804 0.087035263773293 0.0611512640665595
"ufb12" 0.662387948066077 0.203448917012362 0.0730516443602586 0.166185564815315 0.088815299062528 0.148719138053966
"ufb13" 0.660803257063139 0.192041257093798 0.282611461278275 0.163883361439176 0.101004187475793 0.117071482841879
"ufb14" 0.653364007053119 0.192568136618999 0.296884214097887 0.158664999019471 0.0966264732849253 0.108514307900477
"ufb15" 0.820777898302083 0.216163085356027 0.655878598262396 0.196287828972841 0.113848114036901 0.104572854849588
"ufb16" 0.80850476321966 0.220717202394393 0.603802215445493 0.195045997814322 0.13344312307103 0.127868868943826
"ufb17" 0.643259975309429 0.193524328235007 0.0827358007892842 0.154712235825753 0.0820700045489873 0.134723130711633
"ufb18" 0.703290525346122 0.222258750239004 0.279610792776207 0.185171359127099 0.10595102853907 0.141571873070888
"ufb19" 0.704931433961351 0.215613716870481 0.269474759901917 0.181130868664927 0.106090503453871 0.143037290081329
"ufb20" 0.711880451687065 0.199191601220547 0.515965036509472 0.174460316786453 0.101547076825024 0.0846272494759413
"ufb21" 0.798027899272756 0.205833689063291 0.623205624960142 0.185987704577406 0.10761505401884 0.0925512303099874
"ufb22" 0.783825622158204 0.224032296586581 0.499862791280486 0.198347116519157 0.137161195548004 0.143153963314756
"ufb23" 0.767775386421444 0.243126915581358 0.487049912206345 0.206050141692942 0.123211322024677 0.13512862924169
"ufb24" 0.667239842310664 0.187385799422693 0.196844900819917 0.156589236143533 0.0941682094554546 0.11869506545597
"ufb25" 0.653644808312997 0.182164533232354 0.166579872774881 0.151491335108347 0.0814708175247857 0.11303244270726
"ufb26" 0.702903850290385 0.220819048536972 0.425387737958889 0.185747599925796 0.117663989568073 0.127831507441625
"ufb27" 0.709379649991441 0.228502387065348 0.290065943812793 0.193484479422681 0.115846150409843 0.148463256892579
"ufb28" 0.812654227455734 0.210660788709139 0.701433392401677 0.193825219914904 0.118187622487653 0.0971452918310512
"ufb29" 0.649974607598824 0.18360986270753 0.329483311126352 0.153474768753047 0.089836840178215 0.0853410274184557
"ufb30" 0.65500307397022 0.184867796198021 0.259740316037113 0.150858709876282 0.0913435929195915 0.0996328110870948
"ufb31" 0.606392888305758 0.170225665145967 0.0311196140492182 0.13436519735019 0.0496595901868937 0.12220783644108
"ufb32" 0.763810574487211 0.215503670244564 0.591652090233829 0.193464332920346 0.118747912829953 0.10351435557891
"ufb33" 0.648502929966033 0.196578664935987 0.0931405619863614 0.151803088773287 0.0737107829531635 0.14660161852285
"ufb34" 0.606516234566518 0.18402938875672 0.412172582055374 0.156709324288204 0.0898657143473929 0.067285664008881
"ufb35" 0.682525773195876 0.200499305913121 0.138627313303491 0.168178340065163 0.096193377923921 0.132980982518783
"ufb36" 0.786944892420249 0.2207450096462 0.636467686654604 0.200231355755754 0.121119742516484 0.109530691660804
"ufb37" 0.730930706239348 0.22872467138543 0.415275749504143 0.197710179710137 0.118642343710065 0.136249999616271
"ufb38" 0.645342677858365 0.193674890982525 0.0625619036343 0.154045183649605 0.0721865695167641 0.138270517650106
"ufb39" 0.734943656093489 0.23423640148709 0.458067887148102 0.204306268409545 0.143114509450247 0.142998824887823
"ufb40" 0.698765458853444 0.209195652386388 0.155712572521635 0.171523920102069 0.105099031077488 0.142404306941977
"ufb41" 0.660534416058831 0.192829954368243 0.0931668158462225 0.161230768595755 0.0719994704506912 0.137409244197836
"ufb42" 0.759691625556732 0.244328007455659 0.476631424376924 0.210477975202034 0.125608409924989 0.136501105020151
"ufb43" 0.58952950488398 0.171079590622204 0.0205561859036002 0.135306916124598 0.0530636545991677 0.129197806244976
"ufb44" 0.584949162172941 0.160940426864783 0.0612039848834462 0.126464703260884 0.0667716133169386 0.106185188443376
"ufb45" 0.690262216204883 0.207635840037589 0.176799229630078 0.17072025871038 0.111102966063931 0.140717531624041
"ufb46" 0.672667188012411 0.185967519870456 0.26323750585817 0.157891042272774 0.0860391190996429 0.11052231890701
"ufb47" 0.712901424488947 0.220689164386069 0.345533707573253 0.187003695183475 0.109173497271479 0.127442389745217
"ufb48" 0.572960455106099 0.168982198866152 0.437291510041614 0.143704009398341 0.0750891214109665 0.0506751043022264
"ufb49" 0.728042865200226 0.21233541991907 0.471514596474566 0.181219166611706 0.116949278964767 0.118114877911029
"ufb50" 0.63480440957168 0.177611665028317 0.18760406049248 0.144561763887776 0.0888396029223519 0.108094718001371
"ufb51" 0.580369451337193 0.162386933637512 0.0102790961525406 0.126604968201082 0.0377167354061434 0.119617307282842
"ufb52" 0.819859271699156 0.217582283041688 0.687291851247916 0.201494815684513 0.118189858885323 0.106194095324915
"ufb53" 0.634641307191901 0.188140265450982 0.083452920316431 0.151647294834422 0.0686272718020148 0.135186788028961
"ufb54" 0.58017317230364 0.167591605636497 0.0208054005586146 0.129473656539163 0.0609925284101541 0.122047976693089
"ufb55" 0.661241007194245 0.147192643877986 0.789637396149786 0.137594806997988 0.0650497007274906 -0.00795204033970729
"ufb56" 0.686261584025986 0.206323019825675 0.267158714316277 0.174044572502266 0.117235997454114 0.132666861770939
"ufb57" 0.685954018269527 0.20930653984695 0.149455580591667 0.17376495643018 0.0957222510469762 0.147647909014228
"ufb58" 0.677260485946823 0.188546055418447 0.208326521796598 0.158434158229621 0.0849529790431835 0.113433750180108
"ufb59" 0.624463357128144 0.186737296200659 0.072777146541768 0.142358843785458 0.077683179057865 0.138118284366115
"ufb60" 0.714489181046289 0.219625588221804 0.310903659150205 0.184969234095328 0.105930102418408 0.13866553328369
"ufb61" 0.59595489272834 0.176210028346352 0.0205781816967434 0.139110147590997 0.0574087013026128 0.13418588258737
"ufb62" 0.792317936496811 0.187883046881841 0.781236899041398 0.177899247314808 0.0820803811664269 0.0403890085195966
"ufb63" 0.701624693128844 0.205951252829967 0.317032922484448 0.176920675310545 0.114684640508917 0.12340534366992
"ufb64" 0.694263377418205 0.202392370853203 0.245612240817572 0.168711969490868 0.103192518827274 0.119372354695144
"ufb65" 0.71075348378345 0.206106712777986 0.673606851103146 0.185016105220579 0.0858457233122343 0.0619223973152155
"ufb66" 0.593610155106794 0.168676004710194 0 0.134738858176422 0.054360257502996 0.127171928105023
"ufb67" 0.599614724668088 0.177464156415486 0.0103527560002437 0.136754699297765 0.0604144250371127 0.131235575721194
"ufb68" 0.711658483023496 0.211816313839143 0.259761307650499 0.178647125578692 0.118754566992322 0.138695402207911
"ufb69" 0.702249503016775 0.210760894733754 0.24057786924779 0.176504534561871 0.118488433123132 0.144187708133539
"ufb70" 0.585217642866719 0.174057313442851 0.0421045972655831 0.131588612101918 0.0607461532405421 0.124572311827098
"ufb71" 0.69308226081563 0.201530722463091 0.215575411450206 0.172338772688172 0.107840879044621 0.127451925848949
"ufb72" 0.678861181623613 0.200413916764741 0.264108366515329 0.167238036504982 0.09816144307941 0.117158719800747
"ufb73" 0.673341270700292 0.197126212517504 0.418376827702088 0.168280769728019 0.0890210930204778 0.0812592383920779
"ufb74" 0.616215840731324 0.177415222217469 0.0307599483249848 0.139109631224634 0.0551440347200469 0.128133820524031
"ufb75" 0.697478991596639 0.21218924037775 0.189901786220107 0.175836324271786 0.102048870766642 0.150773378957332
"ufb76" 0.660893127142622 0.189963445495533 0.267940178094041 0.158741562901859 0.0916725085783642 0.105261291243182
"ufb77" 0.577094886517573 0.157872251857862 0.0313587576459435 0.125557446750712 0.0662062826237508 0.109116148739086
"ufb78" 0.741406225110708 0.207433858870496 0.490715961451666 0.185288433268596 0.118381371130159 0.112799189597638
"ufb79" 0.658232848551792 0.19897560180249 0.0935591030817929 0.161405034091323 0.0788758556920726 0.143977549597979
"ufb80" 0.595399808325347 0.176480149777201 0.0304584667451954 0.13166450846353 0.0595332249815081 0.127224310911158
"ufb81" 0.667077453940477 0.208625279200162 0.617050962790005 0.190446651110949 0.0858905661355376 0.0644662015898166
"ufb82" 0.60546085378312 0.177401871403447 0.0623621366822028 0.13459881917265 0.0709869357316021 0.129887291555676
"ufb83" 0.69866051194801 0.198235352145145 0.355711062214382 0.173568642680176 0.112799704408308 0.114928623504491
"ufb84" 0.744635814710011 0.218362930152751 0.475695637456834 0.188544967183164 0.108588098799473 0.106502762123497
"ufb85" 0.575370728562218 0.164225341470243 0.333200000784785 0.136302686800622 0.0798732502117405 0.0646462356268495
"ufb86" 0.565236032753519 0.15198443828696 0.0413903087262784 0.11765317686556 0.0584700112152489 0.0990767703247789
"ufb87" 0.70664573572113 0.217820560474258 0.313605386282549 0.185239633844553 0.117204378525704 0.144974287777192
"ufb88" 0.572861770536189 0.170133002438972 0.416547172093368 0.142694812851783 0.074016576856274 0.0519897409805814
"ufb89" 0.721628229249992 0.211443956152487 0.334076490926569 0.174105135142226 0.110075730818134 0.116957093023718
"ufb90" 0.702340789180352 0.20776224300405 0.199504181547186 0.170347723804511 0.105899715535956 0.134158601015073
"ufb91" 0.687543147880198 0.214158362677123 0.155882514153526 0.175612393871592 0.0966962745949838 0.156909785517582
"ufb92" 0.650581820706302 0.181896767370374 0.208705593745657 0.150518133646091 0.0882859994807376 0.105712965660653
"ufb93" 0.585218980733156 0.159141034717167 0.0409612584890813 0.125233976908464 0.0631975681662005 0.106710026089117
"ufb94" 0.595033537469419 0.167850913997211 0 0.132515121328063 0.0381447882479922 0.125776605391245
"ufb95" 0.68332374006368 0.202905613164774 0.227939188384492 0.169335234305005 0.102939516593508 0.13559557834553
"ufb96" 0.652340640300534 0.182959820764127 0.206972943580621 0.153803211758639 0.0837431912683905 0.106875013222533
"ufb97" 0.574332712600869 0.180217901483748 0.610579963091544 0.156646772594251 0.0710512866714205 0.0305854364075294
"ufb98" 0.668475698935129 0.192016998803891 0.348960708437291 0.163593059992084 0.0962605538267501 0.0946216292296809
"ufb99" 0.664652231427975 0.185011339056631 0.490649626124243 0.152889311535874 0.0949986463517958 0.0877822881634346
"ufb100" 0.605245678127567 0.164799189474674 0.375512686067533 0.135670212271777 0.0873149730807617 0.0781776132916186
"ufb101" 0.596903327053006 0.181077843314705 0.020456152708228 0.1431815047926 0.0532285085422424 0.139294786378819
"ufb102" 0.715626974205949 0.223206980007224 0.35369466896711 0.191171034146612 0.133556852751476 0.142720252583958
"ufb103" 0.731356879243476 0.22796578950879 0.343218873074459 0.195408227108851 0.143279493078768 0.156605533648655
"ufb104" 0.588023650773682 0.169435963903081 0.458213895627751 0.141552654510463 0.0817945433855468 0.0511934691865484
"ufb105" 0.677862287137376 0.175694815880708 0.718711135075803 0.161020813355327 0.0769929060268418 0.0259871906650588
"ufb106" 0.706232132647227 0.197618019790618 0.383486866245999 0.169268896669583 0.100916945345122 0.101035345588284
"ufb107" 0.587293602818975 0.165493397665603 0.0204823731090514 0.130501056099518 0.0533522627574286 0.123830428537984
"ufb108" 0.570492023359363 0.168959246126838 0.32185389710879 0.138539176756586 0.0865117189035919 0.0695171834336977
"ufb109" 0.600819914118171 0.178630940556597 0.0103608215393439 0.139979272856028 0.0564048864768868 0.137570926268204
"ufb110" 0.60537008852159 0.179304995950372 0.0312011119482908 0.137378984397422 0.0530184077399961 0.133162199918825
