"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.80915907873594 0.256873268389814 0.736403047098448 0.244871075187502 0.117710964096391 0.120898419541042
"mb50" 0.916153802721473 0.238372706268448 0.843759631134676 0.229511073244863 0.109977457527954 0.100814838898073
"mb51" 0.924735833899771 0.230634190451383 0.894695864822749 0.22506748130463 0.109761214848287 0.0916234121346963
"mb52" 0.903095742499829 0.206565586033105 0.927118647493813 0.204086385540702 0.101490412156891 0.0632630195654447
"mb53" 0.697286213592233 0.203027731484549 0.197575398850632 0.167546047439032 0.101094550253063 0.139861707468969
"mb54" 0.864021533246935 0.263248160871242 0.789391729645498 0.249169042071377 0.123027021075352 0.129532759382294
"mb55" 0.782273697641891 0.226356782917372 0.591798657540674 0.199510584330834 0.118034953864608 0.115951212703236
"mb56" 0.750325540397059 0.226107073171808 0.549841699899346 0.202573336643874 0.117151246150375 0.115699837592985
"mb57" 0.869340536731458 0.253936154905655 0.810462937592519 0.242570180607237 0.118773193562849 0.118770851755822
"mb58" 0.813519076939745 0.268539941953665 0.40456903757763 0.230424805983495 0.150510211436364 0.180678354281492
"mb59" 0.709403844472478 0.212098247992493 0.22723782561199 0.172789216056051 0.110559188391517 0.149613483807886
"mb60" 0.779101864943109 0.215198749959706 0.697842827967483 0.199753426169987 0.0908268261657522 0.0734554233304501
"mb61" 0.719683663533031 0.197544944069221 0.425725890486512 0.164866338376177 0.109688336235185 0.113411098159075
"mb62" 0.873163565132223 0.23717253000016 0.819102061958691 0.226831477552356 0.110590266081866 0.0984560562139106
"mb63" 0.696007466330971 0.216121739034746 0.0814963888204879 0.173475746540826 0.0965628323591099 0.163817741380892
"mb64" 0.700224585843065 0.22837343236987 0.0830973181843166 0.186234158348636 0.104014803257584 0.17688978473427
"mb65" 0.773851412486177 0.22520325325664 0.395612404288283 0.195071456432528 0.120753736722308 0.152398080692408
"mb66" 1 0.245948353319182 1 0.24594835331918 0.123858606876887 0.109758727161834
"mb67" 0.779099715785717 0.255523509983315 0.290557106653611 0.211520668531285 0.145487100376867 0.185619007389231
"mb68" 0.777589878491795 0.2429328551597 0.456285638907001 0.218717291904296 0.138562655757334 0.15166231376674
"mb69" 0.804788826072497 0.236289020394526 0.552433369888041 0.211640361141848 0.140905305210918 0.144415552900907
"mb70" 0.587176650539474 0.179123641261784 0.0104575211597337 0.133020148859735 0.0779006056913248 0.134144895444237
"mb71" 0.755997453508413 0.246142774240583 0.249141436024374 0.211234165185898 0.136975086949937 0.186398964614942
"mb72" 0.858640896473733 0.2602547757975 0.755218704197195 0.251253656562352 0.119875245701399 0.12628214299571
"mb73" 0.865922826592283 0.266153590365893 0.747405027425011 0.254083398983133 0.123697128070265 0.133602103673462
"mb74" 0.85604758143209 0.270503674420056 0.760451980827146 0.257661248682323 0.127060086973494 0.138748996472983
"mb75" 0.705932080516461 0.218982360148578 0.132305198989856 0.179086602090341 0.11065040633849 0.160854975521493
"mb76" 0.767836430212195 0.250023327277829 0.29076843808369 0.21296717721998 0.140933728406639 0.185813734490757
"mb77" 0.782285975801608 0.229255070579862 0.437246704872586 0.199523502882873 0.131265780841581 0.148320447395695
"mb78" 0.791414672626873 0.206658532877287 0.75788872684067 0.192868922953505 0.0911273940487549 0.0624156233868041
"mb79" 0.85295771479982 0.228289955888904 0.822958401583596 0.216749981298878 0.107024129570615 0.0889110381821598
"mb80" 0.700648256088724 0.209625718466265 0.268678790479753 0.171233085610796 0.111136978884657 0.141905720822523
"mb81" 0.809528187401169 0.245873441810256 0.606777462147425 0.23057129186427 0.137397422971655 0.137926137461965
"mb82" 0.747439783579414 0.241737899101341 0.21792293771435 0.204706793641755 0.123930044773599 0.185474848261825
"mb83" 0.702544017143519 0.201952234718051 0.425725890486512 0.178048179519406 0.118018757369615 0.118302225006868
"mb84" 0.881332213825917 0.189490874701627 0.89589112014139 0.185484283751135 0.0902982206367118 0.0431044365081844
"mb85" 0.671213463829731 0.203167807148232 0.0510019234846658 0.160094746629255 0.0749211579377465 0.152343570994429
"mb86" 0.640713885986317 0.189997104453172 0.0209331256860398 0.149693621368815 0.0663295709191358 0.140331147827781
"mb87" 0.660640237973859 0.187774712488816 0.134884290828718 0.150907855702953 0.0748902883311864 0.127503780802651
"mb88" 0.732119333591631 0.191800805885353 0.691440255385296 0.174638194182409 0.0778489723097437 0.0444188149669
"mb89" 0.572593075879904 0.17191748503581 0 0.131025798693027 0.0648677182319 0.129268902454394
"mb90" 0.608618278720524 0.177758915463179 0.0209246819099378 0.1431667603019 0.065520557824274 0.130483680098374
"mb91" 0.716251214962298 0.220992311112501 0.185958771328449 0.181116612892651 0.119518696823968 0.15905707759505
"mb92" 0.713578935599284 0.20089283957054 0.446134963700818 0.170003604727032 0.102031516112861 0.104969991554396
"mb93" 0.76078180632867 0.210525653224999 0.465578578981434 0.18112026441505 0.117031714795329 0.115629863740555
"mb94" 0.735926261539333 0.20247571094133 0.51940580508311 0.175829672181222 0.111359515923239 0.106742866891422
"mb95" 0.736482154306476 0.209565949096433 0.547146923092591 0.188431262501779 0.107312492512621 0.0967633319266325
"mb96" 0.577944241456776 0.175535706249104 0 0.13336685261392 0.0686382907011351 0.133293483366393
"mb97" 0.600046950561059 0.181832196950773 0.0418551130963199 0.138598335003633 0.0720326079962712 0.135965759637927
"mb98" 0.713395953532495 0.200400725572553 0.333836294422395 0.16875342166644 0.111659536354351 0.116362832680149
"mb99" 0.710650655607481 0.211530100285991 0.245541034024264 0.174745285150333 0.112227625654135 0.137170779578674
"mb100" 0.683395252515792 0.201348197826895 0.154584602379607 0.161723254303807 0.0897812694970634 0.142051371511251
"mb101" 0.800952206555576 0.166840674548797 0.812378005627436 0.157201960576221 0.0724577304644797 0.0163633729446301
"mb102" 0.754563615071985 0.211484124580687 0.531764077285929 0.185221907002246 0.105747384189318 0.0989907442040032
"mb103" 0.710035356118387 0.206957301330612 0.456526445231615 0.184087224494313 0.115292801247225 0.111790635002677
"mb104" 0.647689425478768 0.147595411192957 0.583872676875196 0.133147421163922 0.06066422794637 -0.00635778656934259
"ufb1" 0.725613802256138 0.206531835434985 0.705106897857416 0.188785110426982 0.0876948080876356 0.0629651943332474
"ufb2" 0.758651831737002 0.236033536669447 0.321510293336255 0.201177576636416 0.122616155765615 0.155891963431272
"ufb3" 0.792338123868488 0.223272299770446 0.59008796160294 0.20168636796375 0.119062724070237 0.112078212313212
"ufb4" 0.684661991966778 0.20568450908668 0.289109778122785 0.167076976145981 0.1116540560457 0.131035588914431
"ufb5" 0.6380493718449 0.188103690293901 0.0615716057289871 0.1531219634313 0.073172856610172 0.138321637508823
"ufb6" 0.818810319227914 0.216839468229246 0.627540983848765 0.196598996399417 0.112422246912384 0.105068682631607
"ufb7" 0.801470953635144 0.203531160112273 0.696422883817126 0.188636712395206 0.105056454953267 0.0898063980442779
"ufb8" 0.803836273334475 0.256340014407974 0.487174431264222 0.22491172106498 0.135198907464841 0.150142730653517
"ufb9" 0.696552349880063 0.22578474761168 0.0830439965808822 0.186205681692214 0.105558289030507 0.171418887589423
"ufb10" 0.694009713977334 0.201775270679865 0.497589179611535 0.172744259407362 0.0916134135347793 0.0878617063214231
"ufb11" 0.574459103249547 0.172709244778801 0.0209224254047835 0.1281661705703 0.0596703691680397 0.12817087618946
"ufb12" 0.73632722974114 0.204421236113386 0.451324498428649 0.178313467269418 0.111928804388505 0.108753834007652
"ufb13" 0.707873716241917 0.218711622915554 0.186936402026056 0.183631420862347 0.122277675774858 0.156573457480955
"ufb14" 0.796587030716724 0.172837916139235 0.812480737730648 0.163024646545361 0.0742145216913864 0.0234437791880106
"ufb15" 0.704621103439503 0.215151230513939 0.281560493050856 0.184965620256959 0.111409770101095 0.132460196305024
"ufb16" 0.577941127995517 0.172873785706734 0.0104581077985918 0.128114168690284 0.0700543451885204 0.126553653466009
"ufb17" 0.767529509215158 0.236956526759183 0.521717134234873 0.213143062046144 0.122121600634 0.127457132987128
"ufb18" 0.592410763337665 0.181564173325783 0 0.137708828168102 0.0690145103465712 0.139394362351019
"ufb19" 0.650640003062826 0.176287982383494 0.321661912579276 0.144397232267349 0.0932438267463453 0.0989743697284325
"ufb20" 0.618363392768189 0.186353406106997 0.0619561261329372 0.136823608142434 0.075287107349475 0.138202243934471
"ufb21" 0.819078160149332 0.209910488777652 0.685948542619398 0.192350653595153 0.108982723388809 0.0970966068323813
"ufb22" 0.575230160822568 0.170172499572095 0.0104571800357727 0.131447715996602 0.0711346300711677 0.126206376374067
"ufb23" 0.818809318377912 0.190828597266265 0.833281967281727 0.183953323645938 0.0881547418617852 0.0446837657807753
"ufb24" 0.686854249688102 0.19566448875614 0.354587731456992 0.166550880465404 0.100059437853302 0.0989796996390182
"ufb25" 0.800501045346406 0.250657510552749 0.487353209815467 0.219237360083017 0.130857388689874 0.143648745091544
"ufb26" 0.72112003516343 0.223178255483464 0.289461054606146 0.191205188115043 0.125904589756982 0.150058016095586
"ufb27" 0.806101261779268 0.259545249970282 0.473627416177588 0.228227554077442 0.132281065337976 0.154116504181197
"ufb28" 0.615244736160579 0.179511183489529 0.0412266614116666 0.146178496870587 0.0664243362743909 0.130899393972185
"ufb29" 0.682539620518271 0.201010176765195 0.164201369139076 0.163250420287116 0.101952820940844 0.132278122071576
"ufb30" 0.625025310190445 0.183129391190675 0.0511909603001531 0.146355308399316 0.0671689439686402 0.134731970897699
"ufb31" 0.611005887621313 0.175413923112961 0.291947017989368 0.144473921318754 0.0963711904339158 0.104836878076539
"ufb32" 0.656019633658741 0.201495582642369 0.0412634274907844 0.164285011606452 0.066713222757497 0.150568632812689
