"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb49" 0.741998455778448 0.196090973796953 0.484382091942172 0.144067420279553 0.0860704996518502 0.106749984476748
"ufb50" 0.68411210098439 0.187615523425704 0.491114982719878 0.139252274223093 0.0749627700966456 0.0817942261711206
"ufb51" 0.690434239105842 0.204248222451415 0.189059545577312 0.131682041540913 0.0730655651785262 0.159787413405851
"ufb52" 0.665618448637317 0.193405747994761 0.361987342897105 0.138983107188515 0.0791119616327983 0.11426298765425
"ufb53" 0.606015037593985 0.147777374487637 0.705662695129481 0.116502904322989 0.0537234961593751 0.00870054985689594
"ufb54" 0.662483807965478 0.18711651870836 0.327449302753401 0.12199632280666 0.0722835298416981 0.125836539603188
"ufb55" 0.632012492024581 0.178122336050996 0.29220487794739 0.113561217272876 0.0702409830373208 0.119937455071995
"ufb56" 0.625142793659841 0.181143065270886 0.17515215453133 0.114947043865816 0.0658913794356143 0.12874663800968
"ufb57" 0.826473175021988 0.179601345087108 0.809395744021886 0.146456230024366 0.0704711684849299 0.0456196993024275
"ufb58" 0.704963892846442 0.193560282130616 0.318931140676043 0.129407920476458 0.0726892944703603 0.136500475819221
"ufb59" 0.732709479514661 0.215009946443541 0.346884974407118 0.149747979316279 0.0952940644762127 0.145711513069679
"ufb60" 0.831386706307072 0.193956245805511 0.780236338736403 0.159900851032935 0.0772112734005868 0.0624154928485999
"ufb61" 0.715495080223384 0.190292017298724 0.348361575854551 0.129343265962595 0.0791350044516699 0.118685173346556
"ufb62" 0.61435797866767 0.169978800963388 0.139700117943787 0.10977847466558 0.0546074920823753 0.12630209730434
"ufb63" 0.600126830793822 0.166465110732279 0.173522348458634 0.108566598770812 0.058483868384572 0.120967148687939
"ufb64" 0.646830871833329 0.187044129287884 0.188889875527005 0.122559711895305 0.0701139964340567 0.138877823515159
"ufb65" 0.73636832906188 0.209242301249903 0.466242485154892 0.146758472641853 0.0966504667894461 0.131687851071875
"ufb66" 0.674795894200133 0.180972256997545 0.280500519628347 0.118119413353289 0.0628885837629111 0.128631718607019
"ufb67" 0.63822891672099 0.184016869800179 0.268250894060384 0.125245529421504 0.0702826628415841 0.117828412947156
"ufb68" 0.623852921699095 0.159040990703479 0.479561808853618 0.11931964770726 0.0619012293078948 0.0494529724331998
"ufb69" 0.749713929054405 0.159024716439351 0.797591670758029 0.130773821158304 0.0611897793252778 0.0215246668687657
"ufb70" 0.678475900770966 0.198566291184417 0.212316874425298 0.125434191449529 0.0740670103219793 0.151100929074575
"ufb71" 0.715202906752779 0.195511674852826 0.338300666719744 0.131713365684047 0.0800041120470972 0.13025426051963
"ufb72" 0.683165088590496 0.185277656207102 0.292209386551051 0.122544847840837 0.0648994680083323 0.130713773239544
"ufb73" 0.680273215621129 0.199453782396294 0.175077651045142 0.128500754150211 0.0594303148233727 0.15472971892469
"ufb74" 0.721206286852188 0.191972682768517 0.32733306464231 0.128107592909975 0.0846717379309744 0.131026143101199
"ufb75" 0.63176919826129 0.180095513735416 0.247915215870066 0.119997553131611 0.0683933387611877 0.118198888049746
"ufb76" 0.615950920245399 0.15389997441101 0.426393564724466 0.103037913519575 0.0616642542156955 0.0597948872705496
"ufb77" 0.748852846304121 0.207699791155536 0.466242485154892 0.147100898128403 0.100803207366655 0.129994057566102
"ufb78" 0.667464018383885 0.197396316250251 0.198216810102295 0.1309127782668 0.0655660634472372 0.152518679173002
"ufb79" 0.680302060949788 0.197497745793347 0.21009909359261 0.128255809318036 0.0762501581503893 0.151422975085531
"ufb80" 0.705478006572402 0.191549486622785 0.505404178120622 0.141202614772346 0.0773368803564526 0.101981643940048
"ufb81" 0.647299135310841 0.19373076362404 0.151798485134381 0.122455870236494 0.0694797198092917 0.151298865209479
"ufb82" 0.709488069215366 0.199316288579664 0.304631346191417 0.131908638689399 0.0702929507469704 0.14265903150899
"ufb83" 0.659146209208321 0.189451288417219 0.23747956070835 0.124508167987109 0.0755482743946845 0.128274663764683
"ufb84" 0.723900720928953 0.187641091184663 0.554679515601681 0.146159215736649 0.0833041075159821 0.0820443111634155
"ufb85" 0.64041324369456 0.180303934251707 0.212538681859829 0.117705384310466 0.06873918420041 0.118436907844964
"ufb86" 0.629824512038418 0.177814844545957 0.259630084809849 0.119895293229287 0.065674474481269 0.11102790332638
"ufb87" 0.682963325885334 0.201123170212973 0.188924550188224 0.128319671929425 0.0702402116211229 0.155256549199413
"ufb88" 0.684441110277569 0.174540852878456 0.441291348684655 0.122999571874003 0.0648137455425002 0.0827210617731504
"ufb89" 0.642708603598729 0.189814191133053 0.151735875470216 0.119980208110139 0.0611209924064993 0.146448613201649
"ufb90" 0.882100092109303 0.181497124770946 0.893975889820421 0.155123765619815 0.0767851999564246 0.0479231296314127
"ufb91" 0.715997138274642 0.194242422871773 0.353841455024319 0.132859098000531 0.0834743020564651 0.128971586456963
"ufb92" 0.590196505428306 0.165284752317717 0.242444047457968 0.106784846596448 0.0614333464991544 0.111946978251705
"ufb93" 0.708162986983468 0.193629791590427 0.307211087409963 0.13032200570233 0.0715880768026437 0.136570151759675
"ufb94" 0.818848069153434 0.165541222520509 0.858692557192221 0.139778303897802 0.0676852942495355 0.0293633347446177
"ufb95" 0.584499988100879 0.161565334403507 0.231684976295829 0.103649910007677 0.060193672725768 0.11012858060621
"ufb96" 0.589359715647573 0.150098301867823 0.414386849171971 0.100299996349022 0.0586277491511238 0.05581749486047
"ufb97" 0.683741285614822 0.181369087240181 0.376238595078668 0.125513496389933 0.0792415203064765 0.101143496145158
"ufb98" 0.715143645512092 0.166679087319871 0.7588085248138 0.133715261342171 0.0654872001246251 0.0294024306054916
"ufb99" 0.654071493924461 0.186433847951867 0.327346775335266 0.122235675814665 0.0746220707838366 0.125102405075248
"ufb100" 0.540043401880748 0.141015838831173 0.670205250206302 0.109971473935511 0.0494895721111717 0.00083557845421054
"ufb101" 0.574304143121353 0.160351317846 0.251047657464493 0.106398282622862 0.0669138869828327 0.0922812708415314
"ufb102" 0.658105811608277 0.198816945408767 0.15185138222052 0.126050563969174 0.0676480565323463 0.157229065186221
"ufb103" 0.624181969618847 0.180527450161166 0.198412978520499 0.115248913513423 0.0606663831134921 0.135788222700302
"ufb104" 0.654176643062424 0.189396949859228 0.24492927273734 0.126391016404578 0.0686187528841033 0.141367281754124
"ufb105" 0.654854716345289 0.2025976514669 0.198104438464402 0.126621816867968 0.069073094737458 0.161188993954744
"ufb106" 0.648250746972893 0.196629147321186 0.198081232128964 0.12350306746972 0.0644861779314672 0.15432863965398
"ufb107" 0.561349911696006 0.151040225633599 0.300843605565575 0.103821949088554 0.0599004258742788 0.076213018755166
"ufb108" 0.741570438799076 0.193604643511547 0.500466860906766 0.141642651267714 0.0885294246055262 0.103905409528552
"ufb109" 0.633408385207423 0.180269385017704 0.375736098490964 0.129111295108704 0.0661169722966065 0.0892293810426389
"ufb110" 0.487222222222222 0.158534388157363 0.582994567769925 0.117293612216538 0.0527694697533292 0.019821561637516
"ufb111" 0.684624217182527 0.210439805428037 0.118806250194194 0.134642608773274 0.0562703080325124 0.170485607420246
"ufb112" 0.760330951001223 0.193166157163878 0.499414689891413 0.139393936769757 0.0990813734263496 0.121903806202435
"ufb113" 0.466467640473398 0.155520337277943 0.547353589611197 0.111191293724102 0.0476363143888451 0.0163106544268631
"ufb114" 0.497069633455846 0.15902463915324 0.547531091263917 0.121919480008505 0.0477064478131837 0.0209653104811653
"ufb115" 0.66276306011408 0.193143112270243 0.200819279507996 0.126537225540086 0.0634893738191077 0.143583154866218
"ufb116" 0.66805650489861 0.199136659923177 0.458180945600153 0.151378059231296 0.0864499479574649 0.0941945444148061
"ufb117" 0.690174369110639 0.205174584794199 0.163798942662745 0.132796065746926 0.0617483882406479 0.162645382457011
"ufb118" 0.677778356807418 0.208794346461212 0.129349892439845 0.132098929735584 0.0652694753738878 0.168900284751437
"ufb119" 0.660557923880391 0.196691816423593 0.128596493355541 0.124546314062888 0.0612290197129048 0.156236083522224
"ufb120" 0.588752921121523 0.162487914027136 0.173310215230576 0.106829006894884 0.0569848905132553 0.115691470074563
"ufb121" 0.725819702741056 0.191087498847827 0.705488582834503 0.153400131296259 0.0746252517319532 0.0590785862744034
"ufb122" 0.625460448472826 0.175655511279207 0.244321101898296 0.116352143932558 0.0628927841775288 0.117227432905646
"ufb123" 0.698550863410778 0.225088611876897 0.151984054571332 0.138200701143947 0.074649231229746 0.186016189013118
"ufb124" 0.689167541761469 0.204228260234973 0.151962578633984 0.131762870591807 0.0609479527095351 0.161648422339477
"ufb125" 0.646732441246157 0.189039269039821 0.116699379524908 0.121017023768076 0.0619851913281722 0.148153149804318
"ufb126" 0.589454326138757 0.164765197990518 0.332954130619235 0.113809102070466 0.0637973666971566 0.0831530541874887
"ufb127" 0.5809066540166 0.162193037718345 0.139464613383055 0.10296522295395 0.0577528238890694 0.114069646526693
"ufb128" 0.711908058297232 0.172645919891065 0.552394676850703 0.130830692394041 0.0827594849140354 0.0809837601621351
"ufb129" 0.683383614778827 0.167079274573437 0.469834236833982 0.120162652755248 0.0794789431156153 0.0856534569903919
"ufb130" 0.636781801455215 0.169141345420519 0.654431937238528 0.131785810634415 0.0618659706556286 0.0333254949708653
"ufb131" 0.756061227710273 0.201945370518718 0.434364562463626 0.141631998305321 0.0883908511271691 0.131369095442455
"ufb132" 0.677314611518255 0.195121066143318 0.224291992638808 0.125156798993205 0.0746216189578143 0.14745159322753
"ufb133" 0.601815312824524 0.167820556457106 0.197130383799312 0.10872646361666 0.0591868122102476 0.111944626150222
"ufb134" 0.731337364925151 0.160857114265858 0.65665062306416 0.12492341570737 0.0773792273647268 0.0515057607793977
"ufb135" 0.6594665542464 0.182195548085819 0.222053080976263 0.117020157950421 0.0638625097434945 0.136483717937013
"ufb136" 0.743471981998623 0.22170167932087 0.389914102272056 0.155800710024682 0.0984762886500569 0.145500478689819
"ufb137" 0.684384925727486 0.210597525051578 0.117513983389189 0.133941162807173 0.0643576070145162 0.170794382962557
"ufb138" 0.696996436450025 0.200936103842447 0.270392505223647 0.133407842558297 0.0798082678484927 0.136251092258658
"ufb139" 0.693237121451794 0.192164688242045 0.374181555764786 0.132119123141933 0.0766466380655009 0.120746576195437
"ufb140" 0.688850034139711 0.1819437584276 0.353213827116888 0.123265620800035 0.0784261785104366 0.109677099958851
"ufb141" 0.750362045994323 0.173448657325225 0.662255055735196 0.132560082043549 0.08289512682058 0.0658503377039601
"ufb142" 0.700061423951728 0.180889028895014 0.388407687546565 0.128531783673602 0.0796550649162727 0.100667645440586
"ufb143" 0.612042094867759 0.172499141730621 0.279650798924442 0.117839984730724 0.0600488224726093 0.0993161307462729
"ufb144" 0.658973209676977 0.201758584389595 0.163268319751002 0.12658727938661 0.0644651967617395 0.159006510232907
"ufb145" 0.630589644413416 0.179885481171777 0.201614995645034 0.114598203779179 0.0679519906873737 0.121767270897307
"ufb146" 0.669116849300206 0.206313833865834 0.19858666964631 0.130277338788426 0.0813757106218821 0.161918622629708
"ufb147" 0.510022480329712 0.148787929352082 0.599638584949902 0.11413724739625 0.0489216071118225 0.00987602026976082
"ufb148" 0.619199585992755 0.159543795516919 0.686552108437661 0.122506892733825 0.0579523850361436 0.0195650875934365
"ufb149" 0.739868858170236 0.198510231358868 0.408743169161228 0.139409321464755 0.0893794102904973 0.127595093588839
"ufb150" 0.638257307718746 0.183949254583035 0.188847403720929 0.119075765472043 0.0651670343861721 0.133828315993894
"ufb151" 0.687871761034677 0.206613443260615 0.154047524453081 0.134205811953727 0.0675907001251198 0.164845231854923
"ufb152" 0.613355945108761 0.168712151636614 0.141774790894755 0.1095959927075 0.0520609467417551 0.124223152483421
"ufb153" 0.666967177648309 0.205787273326127 0.151833374010847 0.126864621043786 0.0615483121330243 0.16500254587548
"ufb154" 0.685797555499493 0.217207766686147 0.130270916137586 0.136738208925315 0.0757507634745803 0.177596307280977
"ufb155" 0.696482334967623 0.200977877685533 0.286417908148793 0.13524574019904 0.080208013052545 0.130467290632269
"ufb156" 0.627645710263215 0.179781423328341 0.339560302395601 0.125143316165751 0.0728720545283286 0.0994211699922752
"ufb157" 0.729676253835345 0.187451822257369 0.473968521930433 0.134631398384657 0.0813302256614176 0.0970161517440543
"ufb158" 0.758806895922649 0.201953827295273 0.478345098390562 0.146277234193156 0.0957281276352638 0.123743595118707
"ufb159" 0.655796573786092 0.179762882625908 0.248372739094214 0.113596844146087 0.071197865179731 0.129400754259782
"ufb160" 0.664762798981435 0.193670551766431 0.175356468964633 0.124449666076054 0.068565655021344 0.149642647838321
"ufb161" 0.675578846315623 0.200358407669309 0.163798942662745 0.128316172679438 0.0657605564573038 0.157553959596809
"ufb162" 0.61317006212975 0.157171269858241 0.337958402366852 0.103945017426392 0.0721538111571852 0.0889374174674701
"ufb163" 0.688491293049374 0.16453589956975 0.590003713145518 0.121463564939918 0.0729762702159238 0.0558546253556988
"ufb164" 0.676818121719735 0.193931098054358 0.177446604075721 0.125977622006085 0.0587166080057079 0.148898499135815
"ufb165" 0.667504034690185 0.195412044996072 0.200930815838383 0.129773576973896 0.0651632283711828 0.149200616636024
"ufb166" 0.674847933658002 0.183131684333428 0.271911606475482 0.118660217047924 0.0620140486568088 0.133016604548838
"ufb167" 0.613882459100004 0.174377757701583 0.33303686957779 0.121590179937665 0.0660283997266613 0.0937048726597632
"ufb168" 0.694112123530639 0.212982754389167 0.155990409640546 0.138501832816388 0.0662596308412299 0.172110671112981
"ufb169" 0.612887807629253 0.172454154455835 0.27904243258455 0.115779646963134 0.0650803551575026 0.105231758896599
"ufb170" 0.686517437073163 0.213477370173277 0.130270916137586 0.135094757137104 0.0614624990748203 0.173677142351986
"ufb171" 0.584852636659453 0.160543257486548 0.213212939752949 0.108800512129977 0.0558464466134037 0.0972583209217993
"ufb172" 0.383516596444353 0.148816933003207 0.511536444511416 0.104955765171339 0.0446345400637555 0.00850221610062544
"ufb173" 0.6160445557087 0.16750281758044 0.321175327523352 0.116249589286773 0.0692729773634222 0.0856746774496423
"ufb174" 0.672653906942954 0.193494263428903 0.175077651045142 0.126332245628096 0.0596892262964291 0.148437259898752
"ufb175" 0.712302785934054 0.1968824612358 0.44625507229087 0.142957434734054 0.0836795225175158 0.107905456239805
"ufb176" 0.636101516448696 0.165965375817088 0.385731152288608 0.110683079587671 0.062593443248318 0.0841664925306085
"ufb177" 0.599606785880089 0.169420032627943 0.241939624933123 0.110874715168052 0.0647641645949132 0.113803950760667
"ufb178" 0.666854269848417 0.197235618805352 0.198336394373598 0.130643147472108 0.0642475554284823 0.153391376536137
"ufb179" 0.651538122215715 0.188098521201278 0.153501098566637 0.123780521041848 0.0630979882667963 0.142702497223753
"ufb180" 0.664539502895525 0.204322212042913 0.153633914352277 0.128225940648119 0.0643081812666379 0.163003109995928
"ufb181" 0.651901576040591 0.188189438500374 0.200214797121215 0.118964529716145 0.0678463851166433 0.138373314376006
"ufb182" 0.678100061387354 0.192367640225268 0.331311885109102 0.130351156651925 0.0804263727281144 0.12687531058342
"ufb183" 0.520845452782626 0.159653475113868 0.595267710625731 0.124422313447133 0.0512409087495483 0.0216973797523173
"ufb184" 0.591761012272857 0.177335824689422 0.582994567769925 0.130912871558752 0.0592262986099952 0.041722352875568
"ufb185" 0.695359235202722 0.203636578943351 0.270489451504695 0.136710893510514 0.0790414273688214 0.139170173486086
