"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.382043935052531 0.660322803913592
"64" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.550721445093072 0.48829854488692
"65" 0.25 0.690675383218575 0.64 0.16 0.45 0.45429306950684 0.588112288942261
"66" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"67" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615426695842451 0.413948777466985
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.565960074089319 0.476177772630862
"69" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.635838150289017 0.399259008097044
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"71" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.304080763850879 0.724336704801248
"72" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.514903598604039 0.522495299586476
"73" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.723226703755215 0.309133238973269
"74" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.45266425245732 0.579217223008116
"75" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.748997664889633 0.292051984223626
"76" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.41269022440031 0.62735965286576
"77" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.358680057388809 0.685501604225267
"78" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.538444970923972 0.501697550436464
"79" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578871201157742 0.457595792664692
"80" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761662964138369 0.263563834867993
"81" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.660865734111686 0.375320384819919
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819354004053646 0.2146162843013
"83" 0.25 0.538614961163905 0.5 0.125 0.5625 0.549651887138146 0.484941996455736
"84" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.548370881506192 0.500456797464686
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.565881687198015 0.485792023783687
"86" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 1 0.995970845217076 0.004939686520463
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"88" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.632831287178838 0.419009834585656
"89" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609915483140193 0.440704965814977
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.712948935032528 0.330625549383672
"92" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.732649527108033 0.292924078344553
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"94" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.727173567240831 0.314173185917141
"95" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"96" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
