"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.715446118480153 0.668510724714813 0.170643472298144 0.422920787561468 0.121612371280264 0.0782756078755593 0.0986252314627651
"mb81" 0.609649712837883 0.666184439059396 0.193850395760654 0.119024211877015 0.126932261759745 0.0616517856965278 0.153439151293639
"mb82" 0.658668895525288 0.659949341438703 0.188334910229992 0.129641100470529 0.128010027293695 0.0720733396446291 0.142228818763366
"mb83" 0.664221860196072 0.663645052417789 0.190982491507384 0.129675044649979 0.129001604007361 0.0717906493940745 0.143591757543079
"mb84" 0.755837162744678 0.767964807866477 0.188713066607554 0.626743481490122 0.149701859059143 0.0848063378074624 0.0837458074938728
"mb85" 0.80952380952381 0.823006062514763 0.188891545158903 0.804691177146877 0.153625500998375 0.0754001327562022 0.0583718222719637
"mb86" 0.788235294117647 0.792162698412698 0.185961817291519 0.78793975194687 0.149356338902879 0.0735556464327633 0.0555141742935659
"mb87" 0.650980735773714 0.698789126110799 0.192280968674123 0.22123952300847 0.133806025468478 0.0753014921636247 0.143207085510839
"mb88" 0.795180722891566 0.795222304933342 0.205309296760742 0.79491235744771 0.173162618680266 0.0847302130905794 0.0773652063422585
"mb89" 0.694077275358829 0.693065101552243 0.203736240197066 0.188796206730766 0.139876216491242 0.0910527335885558 0.144520223012374
"mb90" 0.749133339096517 0.773750977981446 0.175956931181435 0.644034004916362 0.136241206830152 0.0848310095681049 0.0695305569192626
"mb91" 0.615499656890859 0.69405528400899 0.205556942047162 0.128039499058212 0.139453303725862 0.0681840869249815 0.16257851591956
"mb92" 0.858823529411765 0.857190434956371 0.205644485718475 0.85523225231603 0.175613875398287 0.0868982668366278 0.0783509425634356
"mb93" 0.760109900160879 0.724420499392478 0.195962845649392 0.479530461484401 0.141028943195877 0.0902695312206118 0.118338497876366
"mb94" 0.855421686746988 0.889326158541483 0.185039618032315 0.855351120773146 0.15731501400703 0.0736908115569165 0.0544337666233114
"mb95" 0.692510537128912 0.651754000021462 0.162938289740915 0.38034710496439 0.113655748573893 0.0695179343007906 0.0960181882519518
"mb96" 0.658766382508797 0.65657281860526 0.186945924240831 0.131141933711618 0.12527091876466 0.0661110242831802 0.141958851808509
"mb97" 0.55952380952381 0.576268464996789 0.168729813328437 0.559280025993793 0.127145274267043 0.0533107994178742 0.0356367139590344
"mb98" 0.666406466215711 0.651129665853509 0.192065140867148 0.141585711452382 0.128430564198216 0.0805098476551011 0.135560233768112
"mb99" 0.631355768224984 0.681243759163203 0.195162393073226 0.175213783250418 0.129186213516613 0.0690906282104133 0.150563445158199
"mb100" 0.618236373715161 0.651640597582182 0.186548927366445 0.131025670349829 0.123292005587166 0.063534304901592 0.145184531629319
"mb101" 0.787189406684716 0.780893915101215 0.200787144553337 0.568011625911234 0.154044887151419 0.103453193429394 0.123998881425541
"mb102" 0.649289354131533 0.627401764010096 0.18002853966223 0.302724526625578 0.127902200203306 0.0704829791286974 0.114307511015355
"mb103" 0.788235294117647 0.784478497281265 0.179560807940993 0.78805583339413 0.148208495419214 0.0714796654031756 0.0480874187307362
"mb104" 0.698795180722892 0.70807718579235 0.165143644384451 0.698578828344069 0.129867118538546 0.0596944304764383 0.0313492569000903
"mb105" 0.835294117647059 0.837333333333333 0.186286160529773 0.835180332961492 0.155609453142937 0.0760751076555897 0.0558904927485254
"mb106" 0.752941176470588 0.707395498392283 0.157762004469882 0.752654417994978 0.125661816028585 0.0590422292403347 0.0227954099120325
"mb107" 0.817073170731707 0.818875881625827 0.200370372870038 0.816961894727348 0.164709680808338 0.0819491273200897 0.0688483174193793
"mb108" 0.819277108433735 0.861544461778471 0.199686125704644 0.816901738348853 0.162315790953318 0.0794561783297947 0.0686370898284581
"mb109" 0.646341463414634 0.694518940663761 0.184603876728974 0.646134350656672 0.147076759760166 0.0635349113570964 0.0540445897773134
"mb110" 0.640217433228156 0.666733016748656 0.167957721674832 0.49968572163947 0.124733399485701 0.0717550116195873 0.0601480237575775
"mb111" 0.68085299713791 0.678361228618724 0.176455368910557 0.401876595276995 0.129940103666165 0.0749877823049365 0.0970738687697146
"mb112" 0.640117004561973 0.665356646544562 0.185526167203087 0.220138503497608 0.123844885720729 0.0705700582670957 0.124770866629272
"mb113" 0.740861610941115 0.775273953357685 0.189084702651622 0.602831316144336 0.145808063713101 0.0838989474971825 0.0840124779329604
"mb114" 0.705882352941177 0.695917868491811 0.158910194555088 0.710523938860618 0.124935009944006 0.0583284562374529 0.0241275946715796
"mb115" 0.605809955056485 0.638969683593127 0.181508200987447 0.197619451230177 0.121430981921809 0.0647621451221507 0.129625018140637
"ufb1" 0.7027006038825 0.713880153349547 0.197198398896386 0.315155504669681 0.139609367833483 0.0813352447164381 0.141081224848747
"ufb2" 0.658075800373235 0.640321315654028 0.184053532806046 0.301985204506132 0.131534699200469 0.0650475674897266 0.112864756433197
"ufb3" 0.607054804017691 0.631301550011491 0.174485564884118 0.197270559756003 0.116473793469692 0.0591615706583015 0.119593370780968
"ufb4" 0.729147809449374 0.683120848919765 0.166357316387266 0.499582357230302 0.119791834394 0.0698340977248248 0.0752152438591399
"ufb5" 0.783865405517126 0.79734453018611 0.227323273427625 0.573242992210474 0.180326906479147 0.104371584710192 0.128243831222029
"ufb6" 0.680621901900342 0.691936507936508 0.198121882263358 0.340637965347012 0.1456349777539 0.086108611520764 0.120831763595505
"ufb7" 0.666666666666667 0.704808327825512 0.179378592792718 0.658344911858649 0.142447236128442 0.0619338236658598 0.047990449388448
"ufb8" 0.650346564767554 0.667662664060318 0.165132139418182 0.49961623709326 0.120531267049271 0.0702461400135659 0.0576545440622279
"ufb9" 0.608256335081454 0.696738108973166 0.20842989667594 0.129676022458318 0.141657748029389 0.0714262171156121 0.16644688093409
"ufb10" 0.624435705363393 0.643806141005666 0.182374258114733 0.187184265733035 0.120467564725895 0.0613907115053046 0.139746859046901
"ufb11" 0.701701316387602 0.650052012365757 0.16199714235623 0.434877184586863 0.114081564208447 0.0653737200052915 0.0706195259229917
"ufb12" 0.675035255530057 0.629646730433231 0.158122341636314 0.328731634879529 0.106748712809917 0.0647613149020239 0.0909152686867933
"ufb13" 0.6702890381836 0.632005529027394 0.157403285051921 0.332571587669183 0.10559636838422 0.0649273510244319 0.0947304481443234
"ufb14" 0.752941176470588 0.74629261580798 0.177665169352814 0.752712458718608 0.144145350449199 0.0696296050163177 0.0458880086597733
"ufb15" 0.675992543458198 0.704002637926732 0.191813095930299 0.295122653719499 0.137250645835316 0.0789512807710851 0.135259813965083
"ufb16" 0.69440787107865 0.69087302168995 0.205528652078605 0.279768543300515 0.141595905809825 0.0883424547098314 0.14202913245498
"ufb17" 0.686379188329378 0.628655459705104 0.153895514829773 0.428060516789805 0.106312961809328 0.0649109943576132 0.0724382053037115
"ufb18" 0.776470588235294 0.752771499300398 0.152271978093203 0.776216667778659 0.120535284480666 0.0562659612925118 0.0164256201335286
"ufb19" 0.698795180722892 0.745594931696694 0.206081177725239 0.698699047694112 0.168544291560566 0.0795093692591311 0.0772485399279474
"ufb20" 0.6731582186747 0.705522158350982 0.194309984431813 0.248017767235113 0.133616878319095 0.0785143798505713 0.143350567947259
"ufb21" 0.651307826569025 0.679119875524286 0.199068927438435 0.280543461794004 0.142212849153379 0.0814837146657867 0.121862960845372
"ufb22" 0.704147306111567 0.661634500981195 0.16217796546508 0.470085266255223 0.121214466869256 0.0698018648459544 0.0708200663687603
"ufb23" 0.712501213555236 0.653848083735587 0.163398489899725 0.446461671077021 0.121114100007915 0.0759118705910936 0.0830275390574077
"ufb24" 0.69444336495905 0.684409307684921 0.206662828356242 0.30289297337743 0.143620146077615 0.0888970331376426 0.137675292603701
"ufb25" 0.646901067764992 0.677875134224198 0.201857178224442 0.197768770994176 0.135150509089513 0.0770341710250797 0.153443093809294
"ufb26" 0.706724411506946 0.710123945951438 0.211701335845648 0.364110337904622 0.154174150957953 0.0907806164691724 0.135970761108555
"ufb27" 0.725552666125428 0.725627857980799 0.193359862945047 0.423004956089368 0.140503797182978 0.0879512541727177 0.123199755167629
"ufb28" 0.679295380685745 0.670463444151776 0.189950707214017 0.280276406858886 0.130017309008459 0.0830634530465991 0.133339411478241
"ufb29" 0.697935320598216 0.774278701431019 0.233088501925557 0.576123029192931 0.181548869465292 0.108057219421378 0.134677635936879
"ufb30" 0.73313231699674 0.68158906181085 0.166697235554634 0.505293347923583 0.121463044732908 0.0754164590478052 0.0758321272943291
"ufb31" 0.724123540453822 0.669446406544864 0.160380582917204 0.49929417514395 0.115569295424219 0.0769286361002326 0.0795476125924521
"ufb32" 0.61798621665406 0.63118161191336 0.177775221770982 0.187120189687121 0.117180765082236 0.0618905660280826 0.133328197366792
"ufb33" 0.657928623159965 0.661929874766635 0.194973544313213 0.227962647735804 0.130112353787174 0.082647382857285 0.141646391129648
"ufb34" 0.761904761904762 0.686084483303487 0.150110562239235 0.761699972328772 0.120362656007941 0.0563173025557419 0.0140454019616019
"ufb35" 0.796618945279683 0.769912398435583 0.196712731296988 0.57328632188384 0.149496542859938 0.087039621555477 0.108754037167512
"ufb36" 0.603605540367536 0.650967598863362 0.183833732190896 0.155688862443078 0.121233710855377 0.0555169572415217 0.142680293449021
"ufb37" 0.639307398886992 0.64508997870465 0.180671121318246 0.18914722965365 0.122573666339017 0.0623706481648041 0.135363218433056
"ufb38" 0.643731253614102 0.640253037808863 0.183052959678461 0.189084660103327 0.12156080467157 0.0633573244020026 0.135207098007389
"ufb39" 0.721140227804569 0.723311576590108 0.180095971853996 0.512477236458356 0.135876439850262 0.0813691508740294 0.0901465112667776
"ufb40" 0.725599463645148 0.775402063772427 0.248162257279843 0.493704369374117 0.183272807266829 0.111324633641379 0.151685670959471
"ufb41" 0.713218669806391 0.702147525676937 0.178343497196115 0.536249629132611 0.135150288498516 0.0742704071315058 0.0723393142158971
"ufb42" 0.77216663606984 0.765113696965458 0.199015626752811 0.528146482416043 0.150225635289578 0.0958652442695952 0.122029657997584
"ufb43" 0.621158516737397 0.63763954918714 0.179215234908537 0.189342019193333 0.119713076619918 0.0604695050925635 0.135712204626246
"ufb44" 0.607452125037005 0.69857971771733 0.216283593060952 0.105646298268712 0.145374466413197 0.0694942026179714 0.176751782766154
"ufb45" 0.69790635410756 0.727703937212398 0.202657126074017 0.325883406895993 0.144075619842584 0.086814364918326 0.14692152618204
"ufb46" 0.614251365461646 0.639864452226686 0.181647797551151 0.175512484282971 0.120164327465717 0.0645664091716934 0.139576443292366
"ufb47" 0.737625360964532 0.689129593810445 0.170734041140667 0.481871113164659 0.12668137859767 0.0739222401773258 0.0803091147593272
"ufb48" 0.805069361261555 0.749924274550191 0.176879175911449 0.655101377593461 0.136482730366972 0.0799571183733041 0.0705854147691034
"ufb49" 0.748685718131953 0.722180751978803 0.194529465240823 0.444458827361166 0.137145293087412 0.0905624028599587 0.124300411620394
"ufb50" 0.717801449204249 0.709840294716977 0.192153405260309 0.397516285692124 0.134132684481408 0.0915644676471523 0.127440728402689
"ufb51" 0.66618959699684 0.649715557370566 0.176289563686165 0.268624715210477 0.118307575667289 0.0657669111855278 0.121621906782537
"ufb52" 0.670505998116454 0.667476853135222 0.187190891767621 0.245268157426946 0.125672324018967 0.0735586282377858 0.13574939164469
"ufb53" 0.63512977701569 0.659697575149569 0.194926531473167 0.186704034871361 0.127657170715946 0.0659289143265206 0.150361464121457
"ufb54" 0.659551853531435 0.597159721816375 0.155633302165488 0.450068002334062 0.114940994513793 0.0693659914600707 0.0631069569239647
"ufb55" 0.674437482807197 0.665563175943023 0.200378368394927 0.348710054284 0.145123041246831 0.077873398541496 0.112982678060619
"ufb56" 0.707317073170732 0.72195928179701 0.18029142436452 0.707084865128146 0.144399942773453 0.0671467068794942 0.0463006761318432
"ufb57" 0.669975022119872 0.66071603667206 0.1932143358921 0.304756218572917 0.137021829953794 0.0831930997631229 0.122992912194592
"ufb58" 0.641280427207426 0.660363350947622 0.191015518889345 0.221394560449726 0.129453375495833 0.0711878677753884 0.137413767962617
"ufb59" 0.643959992882633 0.672285580108831 0.197047226300155 0.200372972843097 0.133059746385475 0.0740122849007606 0.146305828541127
"ufb60" 0.617522495469987 0.65825426208075 0.193191063408755 0.153376492980644 0.128233787982078 0.0650343380471166 0.149539195424634
"ufb61" 0.604596518490328 0.664998860095752 0.193820062642407 0.163639347970279 0.128701382821783 0.0657950960466052 0.153548687060418
"ufb62" 0.662533419763548 0.654532255606786 0.186396377960598 0.212904399763465 0.123580215901148 0.0642899907133193 0.14015639978273
"ufb63" 0.660245849496259 0.702918111898658 0.192863773296685 0.271424731257994 0.136857875190859 0.0821718993224618 0.139369090720741
"ufb64" 0.659103371263362 0.708893743412022 0.197986802585108 0.251083490476922 0.139643065899542 0.0846453441745363 0.147219961727387
"ufb65" 0.62102260749452 0.655019364513536 0.18659220600588 0.152153562278081 0.122511979052399 0.0409755763913818 0.145816215656823
"ufb66" 0.615238876657295 0.704916770673956 0.216096637692659 0.128341768803852 0.147007449103699 0.0732862502259986 0.175215237009271
"ufb67" 0.605087048701159 0.693947653518234 0.206784276805671 0.105505089072005 0.140447230663435 0.0572480985636676 0.165986280130004
"ufb68" 0.593636015563253 0.681088456076283 0.200879237813379 0.105561231504294 0.13728912339187 0.0647580429453195 0.160234902596734
"ufb69" 0.624647782129767 0.630932239841711 0.167196180795748 0.33962707489335 0.1204237573204 0.0776115298859353 0.100217956477568
"ufb70" 0.75 0.730977420352614 0.172493685695733 0.749779098024099 0.140896120798848 0.068062819521755 0.039335297091161
"ufb71" 0.65851549909839 0.654204072809207 0.189850287614593 0.21034481378086 0.127278095426243 0.0713215087781948 0.140709207247558
"ufb72" 0.788235294117647 0.784752178888987 0.166532258540205 0.7879977926705 0.138348966233892 0.0649593068853833 0.0329710759105286
"ufb73" 0.756253767818115 0.667533335809531 0.146154050626558 0.642502307097152 0.110400853087813 0.0670125987443992 0.0362298277551195
"ufb74" 0.701033988376074 0.716482164821648 0.218395606451362 0.324924668600533 0.154596103554916 0.0896213758070339 0.143308139439131
"ufb75" 0.638120315324073 0.652849801584979 0.179861689387956 0.200565770315084 0.12219463005193 0.068781010343934 0.130003542656404
"ufb76" 0.653777015903506 0.67044723629717 0.186526652277582 0.259225746335654 0.130075703690365 0.075346786092667 0.121362282260741
"ufb77" 0.617131882990022 0.649216419430625 0.186659831068527 0.17758104046389 0.122112247204485 0.0645281391646643 0.145293919795341
"ufb78" 0.6638099208035 0.65107273017112 0.193684797989317 0.222028199756618 0.125799797180793 0.077343996977336 0.140228993942044
"ufb79" 0.693996008384456 0.708920691636102 0.210030944578784 0.300843836361809 0.147176621894456 0.0902008637376127 0.141432965560677
"ufb80" 0.616610227297525 0.554167246417142 0.149935850337676 0.436539291308552 0.107990394208381 0.0572517326606891 0.0396661027610587
"ufb81" 0.690194335997514 0.67964217445253 0.197425066038485 0.324704154362998 0.142582507272716 0.0730336219859983 0.120224456104856
"ufb82" 0.64603805873917 0.672670709895778 0.198700900024116 0.186140998829782 0.132813725128727 0.071219203207257 0.151760738007362
"ufb83" 0.622362656873055 0.700814517226652 0.211983933352385 0.129676022458318 0.143624117958921 0.0700846631141249 0.170190156490539
"ufb84" 0.694480653638424 0.683577240447371 0.178929454448935 0.460722446366742 0.136885244144367 0.0758358884654352 0.0890016539641472
"ufb85" 0.656713070011776 0.648772301803947 0.18521460043199 0.210505933276012 0.123538931985303 0.0685592524158425 0.138907457647607
"ufb86" 0.654761904761905 0.567413762913675 0.143407018900432 0.654432859758919 0.113689386871848 0.0493023347276976 0.00523110585003838
"ufb87" 0.652856908470008 0.665712791162805 0.163443850333016 0.422710004611275 0.119519244320338 0.0685219987677659 0.0712822668069923
"ufb88" 0.661570175237972 0.594529914529915 0.155140279233719 0.468616353862522 0.115164207630385 0.0676591929392101 0.0625079526633853
"ufb89" 0.623850125490465 0.658606514368482 0.191444758770278 0.163273052210961 0.12552431798823 0.0592322064870522 0.147715120596408
"ufb90" 0.60881114168972 0.639832587433791 0.178390036573345 0.165640361970763 0.118299045492574 0.0544833498486293 0.136144465896957
"ufb91" 0.782280295465066 0.710860179342411 0.16339083015894 0.619394188663659 0.122208520288377 0.0703970818542473 0.0553552506107614
"ufb92" 0.749459384943118 0.694284226351318 0.180106889832357 0.479291203634256 0.128374050785449 0.0795324720610767 0.101084155561715
"ufb93" 0.780395400327814 0.728017995501125 0.172036519813296 0.582834067558122 0.12911191320529 0.0786948192174034 0.0815153540366263
"ufb94" 0.684945852438309 0.699181160719622 0.187440128466078 0.290413121956841 0.131898498164653 0.0745545033638049 0.130640835001401
"ufb95" 0.63855421686747 0.601335559265442 0.16803842361346 0.646134350656672 0.131361433671953 0.0612901328730962 0.0336448478336113
"ufb96" 0.703606852090013 0.715622495919276 0.197089759940157 0.341720306409433 0.138310974579151 0.0872654288205748 0.140908515543973
"ufb97" 0.634371689627537 0.609482996958806 0.169827884872444 0.306817372422299 0.116121808591523 0.0689393810450329 0.10786789795286
"ufb98" 0.664028844736549 0.660163634122957 0.190137053753324 0.21034481378086 0.127761547823279 0.071093149693701 0.141013367699531
"ufb99" 0.663914464398045 0.631505392470992 0.158833667756202 0.32893297809114 0.106341380766095 0.0671481145554459 0.100040068217934
"ufb100" 0.638943449582394 0.582102908277405 0.148742749010682 0.413918831451735 0.108073413635546 0.0601674329529296 0.0551679795903374
"ufb101" 0.680275650974223 0.690653832062086 0.199043428680697 0.336485982969843 0.148090138737647 0.0820176194515003 0.121998490918955
"ufb102" 0.774419409566431 0.673438161278771 0.162988701568725 0.559949924759376 0.120690592520649 0.0689553525797984 0.0549011931188999
"ufb103" 0.682324361391719 0.629183658178938 0.154755275542645 0.375803026150301 0.1081435622122 0.0643208610594789 0.087279409788927
"ufb104" 0.670174764954101 0.622678545102251 0.15282880387409 0.363962017388931 0.105357231804545 0.0654280650407523 0.0898932401810598
"ufb105" 0.658007372405353 0.619480390850999 0.152132284942252 0.328634375147165 0.102227580180313 0.0627330597662238 0.0929325530887387
"ufb106" 0.664320279768348 0.651842290984983 0.188045554509373 0.212876856751595 0.123528098273983 0.066601951966781 0.140454591390956
"ufb107" 0.794448525743895 0.774275867512036 0.187403472232987 0.660531577020737 0.145358217363802 0.0898342433628908 0.0828791430337932
"ufb108" 0.649718735062411 0.64459261016165 0.184561546241506 0.198780822869274 0.121804821771355 0.0729040470828575 0.140481370340722
"ufb109" 0.61742695572828 0.625084993985041 0.179746645074372 0.187095679961669 0.117788447006401 0.0650819635839168 0.13438138929596
"ufb110" 0.603553932718665 0.630012367422117 0.173428828913745 0.16757686125385 0.115941899604808 0.0540674410766479 0.130349974535524
"ufb111" 0.686087096785764 0.723343718651374 0.203327779817514 0.278947891600229 0.142516968458549 0.0881904845873397 0.15048785586466
"ufb112" 0.652438498412034 0.631128815326302 0.163743218553864 0.404649175001237 0.12074395755387 0.0775351037042765 0.0906131587512656
"ufb113" 0.619978947887845 0.665995615951995 0.194649916839788 0.164637572077913 0.132962437115862 0.0745283501641212 0.147444395109116
"ufb114" 0.656383215527037 0.652074474456489 0.185261402661762 0.210388839697734 0.125677142844343 0.0696667085218598 0.137535538002975
"ufb115" 0.670588235294118 0.668553866062763 0.172579402883711 0.670244584475724 0.134476548679595 0.0612399275211371 0.0399872604578418
"ufb116" 0.603350961498826 0.637426136669254 0.178999949276923 0.200224722906616 0.117624357024469 0.0654307844058674 0.129054926699666
"ufb117" 0.625483961169542 0.661901048963828 0.179826790282223 0.196872355555397 0.120034995388624 0.0706077186302994 0.122361653504297
"ufb118" 0.596823462018419 0.642955640838277 0.179335838521743 0.174179499409687 0.119812095971087 0.0660925058028359 0.129413892520404
"ufb119" 0.646014329670643 0.655528091140558 0.188897949837815 0.247448818715909 0.129521628843235 0.0750343463054541 0.118041753639577
"ufb120" 0.612835312201777 0.689461871058357 0.206112941787756 0.151077897669608 0.139858607535585 0.076976925075546 0.162151701542069
"ufb121" 0.604496262086975 0.69039451330143 0.207714553084853 0.153039425145068 0.141106144174176 0.0811899483031832 0.164851888682269
"ufb122" 0.644230363048154 0.648821942280984 0.182843883981607 0.245785270483606 0.127963606735934 0.0683243990012934 0.111692695351284
"ufb123" 0.723007245005629 0.676887173684636 0.172823357342564 0.446543510372369 0.121171776576652 0.0794092170997465 0.093357838236621
"ufb124" 0.714285714285714 0.765701559020045 0.194942260832423 0.710523938860618 0.156221886915875 0.0745302775923631 0.065294439330413
"ufb125" 0.55421686746988 0.56709279067745 0.169648833008608 0.553870514888658 0.128593782662499 0.0550017156686809 0.0352539311092984
"ufb126" 0.659946781536973 0.651088290769737 0.168013486149672 0.460167505100781 0.122948981465791 0.0677277492002292 0.0602886042752581
"ufb127" 0.696134394952899 0.716187942732463 0.17772148989946 0.446590136102176 0.130518581504267 0.0785452781031048 0.0874167930015938
"ufb128" 0.669031344510415 0.702480554585073 0.173286332897624 0.378426226145514 0.123446280732336 0.0770148316597176 0.0934111608428491
"ufb129" 0.611193384692805 0.631179940782948 0.168023074424669 0.283931043747799 0.119850216510976 0.0762256518625088 0.105838563594799
"ufb130" 0.599128779674404 0.637338555937648 0.167466251007316 0.232555452519751 0.117968334347232 0.074075864973861 0.109029220313485
"ufb131" 0.645636526230143 0.649865561387769 0.185970269614986 0.198787401599675 0.124301583871126 0.0724855810844441 0.142825268004633
"ufb132" 0.750405462977698 0.698755721023976 0.184289185089763 0.43259001456076 0.129041776931197 0.0806328662234909 0.113167280455197
"ufb133" 0.626358110730018 0.613276272628322 0.172178072919962 0.267728459854007 0.119288178129301 0.0650933838533135 0.110466415637444
"ufb134" 0.831325301204819 0.831582813073816 0.197000537118296 0.831104294368702 0.166485190216092 0.0821483433941992 0.0677187480321104
"ufb135" 0.659970288348323 0.646180123928907 0.183012257477822 0.212876856751595 0.120922383100111 0.064323567233401 0.1351262784817
"ufb136" 0.623285994982066 0.653082028171414 0.179460732547393 0.199526189287454 0.118407990047569 0.0693202342554191 0.121912000541181
"ufb137" 0.628304198374413 0.666934705693149 0.161044256601154 0.330536124116573 0.113437245443326 0.0662554557664199 0.0797842978315628
"ufb138" 0.648671084140807 0.646519879293817 0.185779195675046 0.201130878261701 0.122369041118127 0.0715078946155517 0.142610106840837
"ufb139" 0.681080832448528 0.649755385571803 0.172902479330694 0.385147094126438 0.127661758669716 0.067032810317742 0.0932635722831436
"ufb140" 0.600504263254049 0.644886642297104 0.182717405288695 0.163616222182924 0.119535377358319 0.05966450506822 0.141502404357632
"ufb141" 0.670595499211761 0.610128358819918 0.1503923781537 0.38768605555122 0.10314022893248 0.0600979220547494 0.068771951240434
"ufb142" 0.616075580033369 0.560111784399989 0.13630942034067 0.3326724256655 0.090946871426858 0.0564619928028242 0.0612461175932622
"ufb143" 0.631486648097748 0.612735382981032 0.15247454852482 0.285058832390216 0.101351702437433 0.0604096432476858 0.0963810662614607
"ufb144" 0.612991325910321 0.685059688567938 0.207279208251731 0.118942738263685 0.139738848808908 0.0700204545895788 0.167677419327442
"ufb145" 0.75490380594387 0.758854223815271 0.199942635407518 0.486800031302044 0.150664875697298 0.0977819779666032 0.130458651908057
"ufb146" 0.663606164597928 0.628074893111064 0.155605827352644 0.356390462564351 0.105700847663781 0.0682849759833 0.0965866168397255
"ufb147" 0.705633298401702 0.64903145494292 0.16068535630792 0.446588301966325 0.112330630508335 0.0608157433777783 0.0691646999300425
"ufb148" 0.678571428571429 0.60996354799514 0.154745325185141 0.678430039829407 0.121799104384062 0.0541740181002575 0.0183871415418355
"ufb149" 0.641162114405831 0.64656596272428 0.181879870493902 0.191419525601826 0.12185381018633 0.0615417088709154 0.137642917706243
"ufb150" 0.710843373493976 0.574568128385976 0.141208366214005 0.710583373089176 0.108931299745569 0.0491817419807244 0.00278582658552043
