"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.660985411505643 0.174907935375662 0.105217341341919 0.120579969093592 0.0643637359046027 0.124421191341475
"mb93" 0.738780013912543 0.1834352431781 0.556143865813958 0.14118348485989 0.0836630926402906 0.0810235651340776
"mb94" 0.697232269036384 0.187376503579489 0.185112365621322 0.141779611898387 0.0723478344406196 0.119025180658375
"mb95" 0.65099798327972 0.17724675790508 0.0921759721941354 0.12320096055314 0.05470833937898 0.136328526931375
"mb96" 0.722401701187969 0.175467633565647 0.481832508415769 0.128534923156806 0.0895383864307212 0.112008724220343
"mb97" 0.720272173675396 0.169118229371752 0.500081246212172 0.125626311698223 0.0838639990620261 0.099453364581634
"mb98" 0.812087506115643 0.222680841634779 0.515170665112039 0.173219210052822 0.12679586148779 0.157444990266961
"mb99" 0.602695763799743 0.164813810226308 0.64683987737323 0.130370011723753 0.0574867706683963 0.0331082148814691
"mb100" 0.758412136573953 0.212314766455414 0.364324998824126 0.16133923874362 0.116301901797506 0.151659697674923
"mb101" 0.660635321868471 0.174370283520733 0.0803827174865636 0.117924339171169 0.0589653023014838 0.128737816540926
"mb102" 0.654616699139029 0.174553411185594 0.205800811943555 0.125241687097053 0.0776386109235779 0.124062792132245
"mb103" 0.893411719598696 0.187538905693767 0.87344769097952 0.163705421616442 0.080932061032889 0.0609757179748992
"mb104" 0.77834595959596 0.200944678364137 0.729182003148372 0.167513109901443 0.0767226799413443 0.0752363078881416
"mb105" 0.559803386127799 0.13526568947627 0.708975786217564 0.105925655541556 0.0492141827036574 -0.000254745056818061
"mb106" 0.665624160964616 0.175896862041886 0.0803827174865636 0.121088233087666 0.0562919449211284 0.13034876889525
"mb107" 0.665858804055997 0.177323037135808 0.138011473580675 0.123652758084237 0.0767801272395543 0.126993043804492
"mb108" 0.724211640642495 0.171971766024734 0.53509327706774 0.128935656921941 0.0905269617752865 0.102520168677901
"mb109" 0.737875515413312 0.167304248997405 0.741077812911473 0.135392789272934 0.0621909507174881 0.0366702427975982
"mb110" 0.789467627223974 0.202511678666329 0.571660799167356 0.159177644329797 0.108489587690017 0.118249740168633
"mb111" 0.644302482146678 0.174213425782818 0.0815039345260964 0.120891738734063 0.058795825931801 0.132702906425001
"mb112" 0.793724616795493 0.193828144850361 0.764579262885624 0.164503979527904 0.0776805944437455 0.0675510148925624
"mb113" 0.718595268659454 0.158528569813108 0.755548838268392 0.13044931344498 0.0605018179018785 0.0260826087448811
"tnt1" 0.67586953833239 0.179442127201715 0.161894233553107 0.128388215301636 0.0724428878307887 0.120452378000918
"tnt2" 0.804217108955344 0.187636656320644 0.755663561338876 0.153451241607327 0.0718153913253482 0.0607991586762644
"ufb1" 0.779699131513648 0.180131677663711 0.678311388575132 0.142668606648586 0.0636373995588254 0.052414610210523
"ufb2" 0.820769811991644 0.192270331163578 0.697345755279827 0.1554767620817 0.0989047158851328 0.0916103090854198
"ufb3" 0.680635726530608 0.1914544998165 0.152647445717867 0.135439626607951 0.0664078515951006 0.149629728443261
"ufb4" 0.737442064386822 0.138408894002795 0.776198186400169 0.110323974402355 0.0505538935768637 0.0018393344479231
"ufb5" 0.730965645311049 0.17297903699092 0.720676410765513 0.14344103093333 0.0664252845007376 0.0439861101655825
"ufb6" 0.658671462923162 0.180309656670185 0.171340882448387 0.12487321373188 0.0530170208354809 0.139878915287203
"ufb7" 0.650408132862786 0.166720484190425 0.277755877908087 0.118419322381248 0.0731904101476637 0.113340418153445
"ufb8" 0.752991847408091 0.173095982360031 0.604126638937442 0.134602992936452 0.0801915429698993 0.0859702238325945
"ufb9" 0.719006015901327 0.163633317955574 0.528727371722191 0.124443761170989 0.0812196837709079 0.0860413934229833
"ufb10" 0.713145640333701 0.191896216213058 0.388643726199044 0.144474889932331 0.0795222778594124 0.116532870080678
"ufb11" 0.641288877481976 0.165060932917348 0.240647963513868 0.113477875821576 0.0622588236709277 0.111530846122506
"ufb12" 0.723942368612081 0.196885139046504 0.284535544151959 0.149262152350468 0.0752799767562182 0.142727196710135
"ufb13" 0.724625915449628 0.178941087646549 0.424418331845926 0.136998989804534 0.0826921228788723 0.102543218171778
"ufb14" 0.647387777622875 0.170284598538633 0.210624452713227 0.122588800276733 0.0730393242282448 0.121484559930447
"ufb15" 0.665568906378233 0.17714690812069 0.205560388615448 0.120954752788453 0.0563375161381982 0.132814131884443
"ufb16" 0.598592323765534 0.13588352741045 0.732262312242978 0.110839006825094 0.0506462824602561 0.000459919919253882
"ufb17" 0.727644121652292 0.166463409215841 0.534314421575017 0.128008004808364 0.0756540394716987 0.0786875743989343
"ufb18" 0.632189044998743 0.154930823870225 0.306842819938199 0.109756515796036 0.0598319717019559 0.0897905324442493
"ufb19" 0.677082169765656 0.193907788174706 0.104763930363515 0.135953923518673 0.0614953855258921 0.154518585160006
"ufb20" 0.702053456838346 0.165382375170002 0.5837756071392 0.130153588246771 0.0770804537533506 0.0612643292957479
"ufb21" 0.682116305502245 0.181621188729622 0.276662586361703 0.126867539239497 0.0699169427068764 0.126292139388216
"ufb22" 0.684160601080066 0.180402603417102 0.300310798230388 0.133687251682636 0.0696163879487078 0.117165325122033
"ufb23" 0.782043903642194 0.167098723978564 0.781538522059571 0.142731433583555 0.0653963341462012 0.0373514151078543
"ufb24" 0.662688207376921 0.183606198359674 0.161594789711377 0.127582288442707 0.0575503547965894 0.14333826045383
"ufb25" 0.650540424667735 0.176459678865524 0.161551677979368 0.122090963990787 0.0576016580392782 0.135502593619856
"ufb26" 0.662445381075751 0.175082727739996 0.217043097003831 0.120199600156606 0.0545385428751863 0.128134106674217
"ufb27" 0.655258593356585 0.149526691937129 0.490568066265713 0.109604317597832 0.0634576621801725 0.0594644968031019
"ufb28" 0.69404330881166 0.17271082913048 0.354221009700699 0.128500950124374 0.078264084659787 0.108895656144599
"ufb29" 0.798469045167644 0.196898849870871 0.637384023241059 0.157995370418351 0.0975757455737561 0.0968086597117101
"ufb30" 0.563450168918919 0.151540982456923 0.67427544332041 0.119089435402853 0.0512836816909914 0.0181029605687209
"ufb31" 0.648732921485826 0.177208015705392 0.0923012876610115 0.11961601538126 0.0507756190413456 0.136864791387349
"ufb32" 0.65904563026762 0.182080221055574 0.0943945569075288 0.123383707963472 0.0456848156233251 0.142112802356145
"ufb33" 0.668316568748417 0.186328120475254 0.148803274494865 0.126449935072692 0.050608292368324 0.146613915048022
"ufb34" 0.694113871147994 0.186380561623559 0.273285322329072 0.138161111664191 0.0671582986523756 0.134357843154061
"ufb35" 0.631228350652811 0.144227178170846 0.604379369461258 0.108361792447513 0.0610426216687432 0.0375029926690868
"ufb36" 0.595056717502915 0.149530298214805 0.353823738019326 0.103508523598719 0.0597932095702918 0.0783215056860978
"ufb37" 0.634528522584128 0.153111373359547 0.307279690764976 0.107914483098148 0.0618979262670939 0.0923539302327844
"ufb38" 0.670309435496164 0.190513660502149 0.10330234830917 0.131117885553642 0.064880478666854 0.150958557372852
"ufb39" 0.656454643872214 0.184083480607843 0.159852420897639 0.125460018624244 0.0621886471069588 0.144259717395651
"ufb40" 0.5579725908201 0.154030294776744 0.62316432566785 0.117913180323944 0.050434565244869 0.0201605254368768
"ufb41" 0.648494901593634 0.166070072811989 0.357128523196761 0.121919879426938 0.0636485890491147 0.0884281503483265
"ufb42" 0.860682561944834 0.187658045658515 0.850427870328201 0.161773727882101 0.0796588682584598 0.061113417269847
"ufb43" 0.653281290404025 0.177956515274514 0.19343163878956 0.126648453092894 0.0662115500669611 0.127718198686385
"ufb44" 0.731089782163919 0.166280150631117 0.574185756526684 0.129669951106516 0.0774264748455997 0.0784362500984308
"ufb45" 0.708227629435862 0.162273013133239 0.49931157449701 0.122096134667722 0.0794822841528819 0.0845548895645296
"ufb46" 0.652992720822119 0.171298236053038 0.266937725461516 0.120690806986918 0.0764059227557053 0.118168038772751
"ufb47" 0.593960396039604 0.136738670662833 0.709033147752806 0.108828140862831 0.0499524783086058 0.000863021989055227
"ufb48" 0.655767310360927 0.169972562445886 0.207864133070465 0.116954926042581 0.0506708852367254 0.124097033888076
"ufb49" 0.647636152931736 0.166423971002913 0.210847836841809 0.114882687396154 0.0593861707084073 0.117349209691172
"ufb50" 0.642960067243933 0.168981957766245 0.170750704530609 0.115884758223236 0.0599010352245973 0.125974335794604
"ufb51" 0.67593236150883 0.182493207064241 0.171656430234891 0.131245753162204 0.0602815647008617 0.136014413840952
"ufb52" 0.621018867083955 0.150164250163498 0.311044135245899 0.108000097708782 0.0563906679732216 0.0891267513208417
"ufb53" 0.675472037629099 0.180468800393824 0.257092831651787 0.132379725014807 0.0667095072723492 0.130406314698546
"ufb54" 0.666722555863793 0.169392908130631 0.421309535887697 0.129639673008528 0.0673743087117671 0.0814851731030228
"ufb55" 0.793247984966159 0.20600575656074 0.537840405525541 0.162259238385761 0.107118417104539 0.132149581592139
"ufb56" 0.747549430614205 0.204961922913457 0.375920165208481 0.15576609436139 0.110848424164069 0.143740654321447
"ufb57" 0.685967897714207 0.16431207822232 0.51521654568466 0.126897314064406 0.0703286402789007 0.0763096968134437
"ufb58" 0.68625765476478 0.158041802768062 0.459744051240057 0.114919565254516 0.0742588353014165 0.0874218174853323
"ufb59" 0.670628012500221 0.178978459745665 0.219551074929813 0.123337617383907 0.0585411065371219 0.132251556968324
"ufb60" 0.656559484903029 0.171854538459446 0.205560388615448 0.116363335283911 0.0511734566635154 0.12723662573618
"ufb61" 0.796971221814871 0.197376183735069 0.618898010071558 0.156617053252139 0.0919291948240914 0.0973504611250259
"ufb62" 0.640952936041854 0.173074020884975 0.13710287895286 0.118628211506899 0.054471523825265 0.128545754650038
"ufb63" 0.641129440340047 0.148291509247677 0.720676410765513 0.121107704471946 0.0551338169989553 0.0142342548230005
"ufb64" 0.703824531764295 0.177098833494715 0.546283660434488 0.138805072172878 0.0717485332881669 0.0744429117524561
"ufb65" 0.658862498974485 0.165037190860844 0.427329145307528 0.123023220773707 0.0770509602800077 0.0872390048799643
"ufb66" 0.748989857343119 0.18522107038614 0.702249764826311 0.151757391424257 0.0688923174929611 0.0560360005514382
"ufb67" 0.752707950132843 0.173895734334851 0.732262312242978 0.143884239858166 0.0681645383933505 0.0444964318812491
"ufb68" 0.653507534570681 0.179488507921767 0.161551677979368 0.125263247918861 0.0588208078128894 0.138682055264047
"ufb69" 0.763042272746662 0.144292092203629 0.69368708761873 0.107112202845337 0.0642671626766062 0.0372753929743898
"ufb70" 0.744631787008475 0.163885204601978 0.699269164738576 0.130805117467541 0.0775962807708125 0.0595964998164527
"ufb71" 0.735574826801027 0.165773755857863 0.602834399688421 0.12844763304057 0.0808904986713472 0.0777443039895511
"ufb72" 0.635724283545265 0.167815011454196 0.171255735616304 0.116180460164543 0.0516615931297878 0.125982463727287
"ufb73" 0.640012470583503 0.160133192111946 0.363136146793452 0.116230719312928 0.0617679806894327 0.0819132453024258
"ufb74" 0.631497117110142 0.166603054825266 0.161438565247681 0.115432215369797 0.0555300859992765 0.124152810696401
"ufb75" 0.633804343511753 0.164664613636519 0.182106204309253 0.112169461828221 0.0606157511509905 0.119641182506173
"ufb76" 0.644765533027384 0.173431217342624 0.17130215480373 0.119616563538924 0.0514550645723111 0.132323226958641
"ufb77" 0.71886549204985 0.155846981294764 0.767134739745858 0.127234932175513 0.0606134072138486 0.0240272823542983
"ufb78" 0.706780715396578 0.157725850497557 0.634822746628975 0.12519218581911 0.0750640439516333 0.0527440068849402
"ufb79" 0.678071827228233 0.178213432132078 0.276368123605766 0.128190935733984 0.0668749420549897 0.119151425871077
"ufb80" 0.735337106605299 0.167970028344696 0.58083128199765 0.12974171214014 0.0763748358088132 0.0801235375373041
"ufb81" 0.687543285923303 0.168607613047759 0.365879711698692 0.129061471043936 0.0803312253993924 0.104475927464666
"ufb82" 0.659355481448177 0.173639967435852 0.21955499762854 0.118437006367312 0.0543336410261054 0.127968547402487
"ufb83" 0.640955317327046 0.171116014235223 0.171181010321376 0.119582332692045 0.0571577345788339 0.127434539709941
"ufb84" 0.696593497359397 0.18112401761193 0.528388609246578 0.143627814126981 0.0730626345647773 0.0792751527635372
"ufb85" 0.733629863183379 0.169627440774837 0.604379369461258 0.131918814946821 0.07805546468737 0.0660389642773063
"ufb86" 0.665952573644149 0.177122685801067 0.219551074929813 0.120605436426851 0.060467784383258 0.130290165126466
"ufb87" 0.626377610208817 0.160789534990029 0.353187237922682 0.114526454202036 0.0571708812116773 0.0828087010259174
"ufb88" 0.676962075649883 0.171060475385586 0.427085448543566 0.123321337065144 0.0741707882319864 0.0939941064479745
"ufb89" 0.631346916282701 0.15861572439475 0.434665109531795 0.118276172101336 0.0553231913666493 0.0697885770430343
"ufb90" 0.663805894998171 0.184866913450755 0.10594561895401 0.129789374164696 0.045761900650046 0.144899761718879
"ufb91" 0.617397989923744 0.149388565086896 0.287991178150003 0.105564576766373 0.061856874960873 0.0919677183478077
"ufb92" 0.643334582560473 0.168669732808472 0.297347422233439 0.123416595392259 0.0788820640162517 0.104504286790969
"ufb93" 0.676592844974446 0.16836705022455 0.678252669866291 0.136556623380868 0.0630212188513936 0.0354706243813886
"ufb94" 0.776644192756429 0.218897639001547 0.390623792070175 0.165966280021322 0.120667086110739 0.158749479034443
"ufb95" 0.67915263046646 0.194652868334488 0.142543930223362 0.135557891788454 0.0624798420096816 0.154935240431236
"ufb96" 0.631765446135844 0.156944797824363 0.33006662187804 0.113836304701553 0.0664123965338294 0.0919597491335412
"ufb97" 0.628727033654359 0.151965823369377 0.318938553706947 0.108072998980423 0.0615496962996591 0.0911261962503069
"ufb98" 0.609648031611298 0.145960912104313 0.299787477002655 0.103844732657341 0.0570985792709062 0.0883086803537973
"ufb99" 0.676209909272706 0.191254873022514 0.173361095338508 0.130544532142758 0.0589468070986161 0.151736152357095
"ufb100" 0.651520382037341 0.168731259931857 0.39634436362603 0.126243706772627 0.0702113863553895 0.0807100211382367
"ufb101" 0.625532641723152 0.164499542890604 0.343996011980619 0.119734492023688 0.0713698271581373 0.0865161264543808
"ufb102" 0.635643311451123 0.163847453847754 0.217215821443139 0.117745796482521 0.0709626963530573 0.110272401032941
"ufb103" 0.738367712159744 0.207727763894296 0.514837936424561 0.165940023593507 0.096329582434087 0.108415592303643
"ufb104" 0.68211990785645 0.171061582186058 0.416268721837686 0.128337936807973 0.067521871461931 0.0835777933960634
"ufb105" 0.766668152572847 0.210802840015311 0.390241110053962 0.159913092611285 0.112831735782688 0.144508502420041
"ufb106" 0.683209901940616 0.177625698832006 0.34377728557816 0.133196070127441 0.0776790703406546 0.101105435091184
"ufb107" 0.671165594867729 0.181602415443122 0.17152049946029 0.13023294855063 0.0632381807115196 0.135072976867501
"ufb108" 0.622803050317704 0.14908597498582 0.330397079375881 0.108353089571589 0.0620246026001826 0.0880397419225055
"ufb109" 0.814135279310902 0.204418822622726 0.603056641831987 0.162971870842972 0.112572565505728 0.120471754523901
"ufb110" 0.663148771822062 0.184764480444004 0.1733376603422 0.125571160111707 0.0614665893390136 0.144788658062222
"ufb111" 0.646739954510993 0.16899706625164 0.184698737925823 0.112896763090853 0.0542042151917695 0.124226740266825
"ufb112" 0.646701159842601 0.167162298190022 0.184704139848628 0.112735311723678 0.0531610167112772 0.121133523854848
"ufb113" 0.649275992791001 0.165826396024473 0.228335545904193 0.115560649933519 0.0561853909557611 0.112389054506173
"ufb114" 0.674775370618316 0.174502289688723 0.429469953239245 0.127404402109425 0.0670010241394585 0.0867448306647541
"ufb115" 0.6632036860749 0.175077080560586 0.217049075255674 0.120587750602587 0.0569514584972116 0.129485087162789
"ufb116" 0.630355954375416 0.146029236631095 0.415466258089451 0.107455962795889 0.0646481517683836 0.0664957355327821
"ufb117" 0.599179087415214 0.151501557317342 0.397830713945498 0.107165054752548 0.0639001520314502 0.0724398064313923
"ufb118" 0.635022750365764 0.167394365046055 0.17118339701028 0.116139166190665 0.0527471577528128 0.12254183356087
"ufb119" 0.623727454085515 0.14989194470211 0.45168329590724 0.10984436982006 0.0656264498637731 0.0708710066067576
"ufb120" 0.634531427036079 0.164469620124232 0.182195995937798 0.111525463075514 0.0576983932549509 0.120417832408741
"ufb121" 0.649531482509171 0.175136957286156 0.171153011228252 0.121789958120279 0.0530150838181682 0.133132383512403
"ufb122" 0.528605354058722 0.145579902962513 0.650874194224512 0.113540915371804 0.0494864785146166 0.0112043759743525
"ufb123" 0.60070200427307 0.152940022779304 0.364592674185988 0.111709182430131 0.0570477925633297 0.074229799068608
"ufb124" 0.673187069413753 0.194002694208156 0.103577630724225 0.132950549713494 0.0669338006901841 0.154618080784897
"ufb125" 0.748237523981231 0.209846948124103 0.48790947329325 0.164405676742306 0.0974949534623901 0.111025299917197
"ufb126" 0.704983622869937 0.164894500880854 0.486665790880688 0.121683592343218 0.0823105770873777 0.0948754996965704
"ufb127" 0.634484171606091 0.16920627899413 0.273143490844393 0.120132206206444 0.0783772948447196 0.105033125811572
"ufb128" 0.687119244227382 0.166608839387768 0.342843113871137 0.12663602417378 0.074642008107709 0.102322973028034
"ufb129" 0.615510173798527 0.14251668445003 0.467398714008101 0.104621962895453 0.057361324213999 0.0517121536586592
"ufb130" 0.643826546634565 0.171721720120762 0.18483442130677 0.119986163157431 0.0546924097937685 0.128872474088123
"ufb131" 0.640364405539842 0.164384075480676 0.231676050615184 0.113799918627188 0.0576404896846575 0.107917075431118
"ufb132" 0.657952781880478 0.171843400096011 0.173158836532033 0.119064125146106 0.0502956967641167 0.127229437090404
"ufb133" 0.582133083681406 0.135375127754128 0.576046444007867 0.105404217515443 0.0604232952826003 0.0275497633049198
"ufb134" 0.64500468520932 0.172598998215216 0.159716457598036 0.119131748523946 0.0541693972375234 0.13144990995228
"ufb135" 0.583666575594248 0.13702060992893 0.2722944680604 0.0980126324341999 0.0512655063575229 0.0817911072227361
"ufb136" 0.72524642784425 0.18185738545984 0.468990178213273 0.139893893855272 0.0907852758312243 0.0951365638806276
"ufb137" 0.754792124167194 0.189893096273881 0.457877789940012 0.145028503137942 0.0991566986162864 0.114487709009519
"ufb138" 0.650044516907033 0.172970857402491 0.18232835887197 0.117991145669845 0.0606506321060082 0.130842353181332
"ufb139" 0.642420689379505 0.16910038667457 0.182269189935047 0.115312855083588 0.0615325789447283 0.1260995619623
"ufb140" 0.6370343492985 0.124250425304129 0.769858498048585 0.101781341303211 0.0466899789513253 -0.0121716859744384
"ufb141" 0.609165827194058 0.136644063734238 0.456797863045463 0.0997360999692135 0.0631148046419954 0.0562003302384319
"ufb142" 0.738190115045954 0.162636151913369 0.660658315523545 0.128047547520241 0.074952241683541 0.0582663328958675
"ufb143" 0.777637012012012 0.216184465531256 0.584877410099013 0.176368562933517 0.104724929149542 0.11793235052947
"ufb144" 0.711855355508087 0.178660325226923 0.708975786217564 0.146664671618803 0.0684440035948537 0.0493830631758234
"ufb145" 0.620422002982209 0.156201778764524 0.381959812559268 0.11260270673958 0.0550834769117292 0.0777946428518479
"ufb146" 0.621946327146809 0.134921162860596 0.511544773086454 0.0976363108025947 0.0634493328593047 0.0434634463454297
"ufb147" 0.660721076308674 0.173045700940184 0.207858781015165 0.11991301231194 0.0535143288258949 0.128491964362382
"ufb148" 0.670354491658837 0.175747237734479 0.341661264760927 0.129489553035047 0.0761104100380711 0.106330069921321
"ufb149" 0.52329988851728 0.145578791768149 0.65850355149469 0.109860020325765 0.0488783089754561 0.0102616154766675
"ufb150" 0.571013707116859 0.131331418638526 0.590502501822443 0.100940951962267 0.0610799307735519 0.0230017725949384
"ufb151" 0.613241171906612 0.158009781065582 0.150058238851756 0.108799671973293 0.0486394760519051 0.114434993891305
"ufb152" 0.619103713940288 0.161524290991081 0.17364091521189 0.112764780908046 0.0562771557342983 0.115183259497708
"ufb153" 0.737435298046418 0.166726679398951 0.746838677397265 0.136673125224453 0.0659034954269964 0.0369214143401867
"ufb154" 0.663512822509914 0.181736392188559 0.114561957979302 0.12569044931293 0.0480196016058407 0.140071351680901
"ufb155" 0.565024202370783 0.139025287402677 0.353649886885694 0.0986493367161248 0.0553922618445892 0.0669369231104349
"ufb156" 0.702306252752092 0.17285348730604 0.458036417123174 0.130666974550078 0.078074332920407 0.0957937402915158
"ufb157" 0.636661764503759 0.174672579055556 0.137405881258161 0.123178348292124 0.0559541386490265 0.130232587219699
"ufb158" 0.786808923375364 0.184780589153351 0.767249462816341 0.155871850090919 0.0743453930369726 0.0570862683580735
"ufb159" 0.653103669061366 0.168788950216405 0.220132181283094 0.115182787703964 0.0611245443745562 0.117936855796652
"ufb160" 0.642950760573019 0.163760432805958 0.274489611042432 0.117791184475822 0.0694617379032007 0.107264581800561
"ufb161" 0.705690218325597 0.162741764333015 0.720733772300755 0.136335428143675 0.0636197641799148 0.0323157390223833
"ufb162" 0.725083240843507 0.178606523503143 0.435823768109232 0.137096598048901 0.0823798953453144 0.102177523512188
"ufb163" 0.700762975146199 0.172433410853241 0.34777739018601 0.129972000866686 0.0788231183803297 0.108667343737704
"ufb164" 0.632010912778847 0.163172829849495 0.182195995937798 0.110495904377752 0.0581820234427929 0.119052671274882
"ufb165" 0.636229407995994 0.163360158948978 0.278430578136089 0.11662507142301 0.068697566795447 0.103265743542815
"ufb166" 0.628946475048093 0.159018053046083 0.421382742297089 0.117703365142609 0.065868681683655 0.0699609603746235
"ufb167" 0.651895789718539 0.129367476740111 0.781368408374244 0.106207080558686 0.0484461770464445 -0.00625751287195758
"ufb168" 0.636740500764628 0.165369691511536 0.182269189935047 0.111643714285729 0.0572113547091544 0.122175795378618
"ufb169" 0.791133799843156 0.219121091104644 0.390720589770179 0.16648216063939 0.122461598175238 0.15896934708654
"ufb170" 0.660199864861524 0.184015972596177 0.149982747028193 0.128481333711269 0.0547431746471731 0.144188914410776
"ufb171" 0.650776894342007 0.168430258718378 0.228710577231973 0.117445572620646 0.0602785606783372 0.1211012011883
"ufb172" 0.713032261935116 0.175177789460606 0.486295522244715 0.130826273237465 0.0720757739026558 0.0883196252167171
"ufb173" 0.666547627550413 0.174848230396928 0.307433486209667 0.129063082450707 0.0717105068691132 0.111096534757093
"ufb174" 0.679000837490442 0.157258195279582 0.47673989230846 0.117194765131195 0.0695786794516231 0.086459563323428
"ufb175" 0.672848101844375 0.163964366706712 0.292245267791455 0.122416649953726 0.0650969530895408 0.107501887600918
"ufb176" 0.692880057217187 0.167332389992178 0.417377878859487 0.121604981533532 0.0770531920516113 0.107606846036552
"ufb177" 0.675566516674465 0.164026201534786 0.411934347058812 0.11611764867238 0.0743893423025713 0.107608538663807
"ufb178" 0.590150604880544 0.157517425140462 0.193064815032921 0.106698823282076 0.0510936707768714 0.105964445081373
"ufb179" 0.63685341566028 0.164929212982984 0.206046076366612 0.118360483816383 0.0720776051617322 0.11740797325864
"ufb180" 0.688817134333123 0.180894991812834 0.358523897580346 0.132936697306231 0.0765170725266709 0.112024283916747
"ufb181" 0.697050112545907 0.177854626260257 0.514587195042793 0.137701637570782 0.0805905458406825 0.0747430400481414
