"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.653569004484726 0.64547831575151 0.177490304506934 0.213013438218363 0.124783880861048 0.070047700999449 0.0994755887948175
"mb103" 0.788235294117647 0.782378300700557 0.169662842136803 0.788129895462436 0.139141983114667 0.0655626038665817 0.037291238055625
"mb104" 0.64152849395862 0.622859661175129 0.165462723217895 0.200992039312368 0.115230396541064 0.0688183808265612 0.0940690039557124
"mb105" 0.917647058823529 0.903417941904151 0.165310025128354 0.917560943447327 0.143337671339195 0.0698941088993143 0.0322444988684277
"mb106" 0.710445802627404 0.687036147565114 0.172892592372037 0.482105965091444 0.129476546582566 0.0757244907972923 0.0838561573321823
"mb107" 0.752941176470588 0.699746437002711 0.156649365381666 0.752740850783778 0.126240004034541 0.0604933467437812 0.0222031645220137
"mb108" 0.616962537295865 0.60818490624164 0.161714888255551 0.265063189986705 0.107034151619118 0.0692990903306441 0.100858101737909
"mb109" 0.62020186168311 0.612433931314604 0.162868946066616 0.153520202400745 0.110390632631399 0.0572630712323253 0.105820952578212
"mb110" 0.764705882352941 0.819657142857143 0.217621592415118 0.764459838420934 0.180634718807236 0.0889723016710987 0.0928955292373559
"mb111" 0.642299879443561 0.632870989740742 0.176211152893535 0.1466607022709 0.116461155743343 0.0502216169735437 0.12949838327387
"mb112" 0.615770040995258 0.606663061366616 0.160039342875725 0.165368839325868 0.108429501644091 0.0602522177513071 0.0989860860349065
"mb113" 0.624985184748005 0.610019019331979 0.16418638963358 0.189168978176347 0.113848538943394 0.068290995824314 0.0926834814781764
"mb114" 0.72251131945778 0.708318051322263 0.191854999762251 0.362266175736715 0.134065236633748 0.0752730539801305 0.122720504959859
"mb115" 0.670398497222304 0.657568527847682 0.188710798014194 0.19801464567287 0.12773499017501 0.0726191163492159 0.138805168578042
"mb116" 0.613335595527865 0.59730418973168 0.155656659207555 0.297638611505852 0.104395259545018 0.0675878688358761 0.094275846196375
"mb117" 0.614757137897117 0.608416554976671 0.162548791203455 0.268205238439949 0.107030855565689 0.0709203599196855 0.105481962404794
"mb118" 0.764705882352941 0.756787983824379 0.161400583264783 0.764517858862731 0.130478791718197 0.0606070757085565 0.0277118172935627
"mb119" 0.760804613222787 0.755796058183985 0.168365604208467 0.572862986181214 0.127333592049391 0.0848630649756397 0.0783210520082995
"mb120" 0.778749333978493 0.775226939970717 0.198083588672988 0.517522293876791 0.149042503994937 0.0887310944187691 0.111758913297058
"tnt1" 0.638113614321813 0.625000290258237 0.176340141495933 0.153358496205032 0.119808112549176 0.0586670008750951 0.12580368548651
"tnt2" 0.620914273815831 0.617347165370067 0.171027313025887 0.105972258668532 0.112117711544487 0.0468886057128925 0.124047305335186
"tnt3" 0.631776239247067 0.627959019655272 0.17383295621855 0.105981997081167 0.11352841197541 0.0487438281903826 0.129743275786673
"tnt4" 0.62575345408023 0.621623366693287 0.17155074603514 0.107207178873579 0.111411733554856 0.0483460761529502 0.126082230812578
"tnt5" 0.636991079636807 0.646378615493375 0.190601414160279 0.117377309297233 0.123639705648815 0.059674646610572 0.150576906253691
"tnt6" 0.638254409721037 0.641625470386185 0.182443509908672 0.120583547038356 0.117665954120507 0.0580669057955319 0.139858012769954
"tnt7" 0.680917682102633 0.663145523613868 0.198293654369035 0.267003855724798 0.139640735186119 0.0843723024928891 0.135356545116348
"tnt8" 0.676654812441171 0.648007059637965 0.186611209813082 0.245030137439148 0.131238182555487 0.0748419786236782 0.127373223185789
"tnt9" 0.680123099159718 0.655022692156536 0.189797476893208 0.205540477131085 0.127434956073998 0.0718078173396058 0.137531615643388
"ufb1" 0.670588235294118 0.584856639138907 0.152693696689414 0.670475855556498 0.122611695940084 0.0525077575182002 0.0176168866789502
"ufb2" 0.723171384207825 0.657895660105954 0.15286405470778 0.606892803223007 0.114859178983582 0.0635190174303532 0.0449570289536103
"ufb3" 0.804878048780488 0.725534539473684 0.157402559129917 0.8047017784034 0.127811736214509 0.061864567342192 0.0204794388390048
"ufb4" 0.710740787660062 0.749672265464973 0.216378058978492 0.404032466446276 0.158774245507158 0.100144359685996 0.149418070616849
"ufb5" 0.759036144578313 0.811000343760742 0.206825799070684 0.758925583081525 0.173326997439249 0.0817386955632437 0.0789125386233201
"ufb6" 0.631891136860144 0.619035686110724 0.165957782840716 0.325950406801994 0.116980821625672 0.0663032758571507 0.0868492120601863
"ufb7" 0.726190476190476 0.634198912039413 0.153926950876476 0.726034253875836 0.123972423397684 0.0539518192094279 0.0190176695175762
"ufb8" 0.715419737686655 0.733671006921425 0.181706679847068 0.562115944240535 0.13628576896961 0.0833684204455918 0.0775773513087141
"ufb9" 0.727873343065271 0.74299082444663 0.214752119558628 0.398211928039606 0.156027881032327 0.0957094766108835 0.147587878273163
"ufb10" 0.668546506684844 0.690359140565904 0.206494100674754 0.218913796945501 0.13865752368467 0.0860544896213023 0.164169214339956
"ufb11" 0.630585765554218 0.632235401686861 0.178279010962435 0.143735659379539 0.114077123415675 0.0583527333263167 0.134426621704226
"ufb12" 0.615324453727584 0.604089640287377 0.166101091584578 0.210416138871095 0.112424691413546 0.0552922776632364 0.112383627649196
"ufb13" 0.623969089043322 0.600203405742301 0.167588053242739 0.221902811371939 0.113021819060973 0.061799521093621 0.110861652883856
"ufb14" 0.646575663983164 0.603907564749826 0.160051454988314 0.314884996557393 0.111757511812857 0.0629078599246774 0.0881948078551031
"ufb15" 0.661350789684078 0.627711267270808 0.172269579983943 0.314198487094331 0.120579035732889 0.0601821881486876 0.0937596806384852
"ufb16" 0.646067369519183 0.643615120488479 0.181712967173106 0.187246906866502 0.119073670503702 0.0596349117335113 0.138043836206283
"ufb17" 0.631899441924986 0.612240760912165 0.175288784165065 0.19860871643885 0.117534900176227 0.0599921595730377 0.122163166003627
"ufb18" 0.697494373893182 0.650681965793462 0.188649748834981 0.458437949813995 0.137064338732329 0.0672365863573357 0.0856248287930454
"ufb19" 0.611931869990093 0.596515967941213 0.168709709616302 0.210202761370118 0.113115651542484 0.0585069082254902 0.112059746805871
"ufb20" 0.624154179612681 0.599712139434926 0.174122923977174 0.221634923828434 0.114771971916014 0.0637536827362152 0.114093344241864
"ufb21" 0.638828331176121 0.617725164754699 0.183650998850463 0.24480738078708 0.12293726568226 0.0751482264626557 0.119711442847532
"ufb22" 0.78136252473044 0.731261721528811 0.175790804879451 0.55413123071319 0.134106133385362 0.080460893446917 0.086932124355981
"ufb23" 0.682941521700504 0.630981279572104 0.168208155386037 0.373799533472425 0.114850401513734 0.0776178251046793 0.103158131493565
"ufb24" 0.69219568461799 0.718790806465243 0.211887082991253 0.293760302350782 0.147107689734456 0.0802288586107354 0.158184414085852
"ufb25" 0.683152295919103 0.694122788913305 0.198826411705393 0.2936788869243 0.135371761870807 0.0778055724413555 0.147231779309404
"ufb26" 0.658454918207457 0.681529842706313 0.19150820610562 0.267932470129535 0.130090312386426 0.0757433200729686 0.141873180474471
"ufb27" 0.665036711590609 0.683488374800619 0.193242635482993 0.269970135746521 0.129568625244607 0.0776814236001351 0.145773874300154
"ufb28" 0.663235178527517 0.693273686176505 0.20870945966202 0.215880728255912 0.140247800757071 0.0922933584351053 0.16831428583939
"ufb29" 0.75609756097561 0.709668219412492 0.153380184395366 0.755952366867487 0.123947008367688 0.0577677782293229 0.0164272449156226
"ufb30" 0.717430584894874 0.686133054775739 0.15328274390223 0.58510160280788 0.113664272523881 0.0685433403478412 0.0449204098667631
"ufb31" 0.658865859699557 0.661539539916675 0.199816353079898 0.128947829870973 0.131452276043729 0.0627791582903545 0.161438865311085
"ufb32" 0.795180722891566 0.667349814269246 0.129409924221822 0.795045156546375 0.102673520434282 0.0488162247986965 -0.0111695260123861
"ufb33" 0.728009770457995 0.745528277507206 0.219440013013586 0.386654083798863 0.157626827383679 0.100936024471256 0.158312150411283
"ufb34" 0.678488033763943 0.704811651559022 0.215292876884622 0.246314264331788 0.149606741791079 0.0875384665370114 0.169151780199068
"ufb35" 0.654505570605905 0.683178160665405 0.201838201934451 0.210858371797621 0.137557671153341 0.0858514117367303 0.15924366911
"ufb36" 0.647058823529412 0.508794102159031 0.136575737282574 0.646805798514996 0.10559685672477 0.0464071018266018 -0.00107058334293756
"ufb37" 0.706949284108151 0.686396897701165 0.200287598713846 0.442876251672049 0.147268910328225 0.0886286417042274 0.113846170709121
"ufb38" 0.673948042668027 0.648428202813028 0.193513833444622 0.22130256392416 0.132816507851307 0.0753190030507327 0.134778555400619
"ufb39" 0.672956667908231 0.642334562729323 0.187117948975842 0.209726047480962 0.126562235113732 0.071951922226228 0.13162946664398
"ufb40" 0.625500855624131 0.61898821687973 0.170458244444957 0.141752128608236 0.112059268490345 0.047067517994558 0.124952538183494
"ufb41" 0.746441626277687 0.674305154374478 0.178200845670663 0.481954834766402 0.13057847345634 0.0746358728491731 0.0897358333331551
"ufb42" 0.715953830356457 0.727336608901578 0.216214472026032 0.312873447758766 0.150799216478176 0.0827661750862774 0.162770928828139
"ufb43" 0.657959078747311 0.644201548674313 0.186861803796198 0.227971263968903 0.125647592927466 0.0683730003395122 0.139032890952095
"ufb44" 0.666658581787062 0.691751040995718 0.216830324501226 0.140775119751705 0.142981108453429 0.0829032634726819 0.179269338022253
"ufb45" 0.658922523135195 0.687821223024008 0.210025342853337 0.168008425750956 0.135764420091244 0.0790615257153061 0.171408899402296
"ufb46" 0.788235294117647 0.837637071100106 0.212374064631562 0.78801385457884 0.175704561643845 0.0870519393545442 0.086811445286716
"ufb47" 0.714710809060751 0.690298634059618 0.17274621597706 0.42340830137289 0.125032139670016 0.0756701297604196 0.102057914832643
"ufb48" 0.726301891883727 0.695494033125921 0.178606281814738 0.399829236247828 0.127752380049373 0.0768649963744119 0.114333968647589
"ufb49" 0.689612927788039 0.68188821759608 0.181635420068652 0.302587160544167 0.125789618330454 0.0733768025531282 0.117402961482701
"ufb50" 0.662608109521281 0.646251096201374 0.183068504326855 0.190942764254355 0.123985487690424 0.0684513454328162 0.134924608629414
"ufb51" 0.702419530140728 0.647303828350386 0.181952800060158 0.408301869530124 0.130772772075736 0.07907954908315 0.104216778217784
"ufb52" 0.674613776804821 0.647403928914992 0.188104147391425 0.221578381582473 0.128653721654763 0.0720803379441552 0.132682984362886
"ufb53" 0.646835642399139 0.651758380808546 0.189451229766611 0.120180530805289 0.124836548101178 0.048689665886895 0.149832018774828
"ufb54" 0.64154778482928 0.638413588866364 0.183490648854234 0.121597940837337 0.119746691311431 0.0484558237357547 0.14312369323318
"ufb55" 0.618300445402206 0.604452227355114 0.168490841506815 0.117103931525673 0.109455302859858 0.0427396877864327 0.125195410669149
"ufb56" 0.621253378998582 0.606341593817205 0.159841313763952 0.256761501958118 0.107674258172914 0.0583644095421717 0.0987736630082277
"ufb57" 0.642394888645312 0.62139486103828 0.17395320602603 0.198655640291619 0.115756193170185 0.0539432044239376 0.123270297256858
"ufb58" 0.691358024691358 0.729970520799214 0.212610072146999 0.6910945619898 0.170479244286143 0.0836842748181994 0.0836050929693553
"ufb59" 0.661130703992616 0.676204127822385 0.206912511880101 0.140775119751705 0.136731007147809 0.0690531571338656 0.168875864969657
"ufb60" 0.64280203229888 0.634207103144009 0.175637633352367 0.16784134321681 0.116778791329037 0.0503035962824381 0.13039342239142
"ufb61" 0.617158276747312 0.597412443072088 0.162724307823865 0.210299945599979 0.108186877679301 0.0546372238101359 0.108789320807384
"ufb62" 0.621955866411317 0.586953610318433 0.152052047374764 0.279967236040431 0.102841109258608 0.0568740103149205 0.0856375414121098
"ufb63" 0.690543690324478 0.731448267299341 0.217901675690967 0.292404099755885 0.153805489133789 0.0885025934294075 0.164520554901314
"ufb64" 0.640153624963771 0.63035656053599 0.175551310442434 0.177491286371113 0.117142562314964 0.0488529797423484 0.128827689285044
"ufb65" 0.658117270904492 0.637272323834883 0.179365558037481 0.186315257224203 0.121376250608556 0.0654203217997165 0.13277035435443
"ufb66" 0.752905921209998 0.772665682447873 0.227664975613755 0.481703231462989 0.168883806656894 0.109765591691868 0.16166944698323
"ufb67" 0.743445498264831 0.773548957269274 0.237320338551094 0.451674236627558 0.172965535474898 0.114901467676761 0.177592734866701
"ufb68" 0.676027622987644 0.707761683520088 0.195784793890318 0.461269856488598 0.143539097238116 0.084233325819744 0.093050241222848
"ufb69" 0.726523132074684 0.673693408333788 0.16115286003397 0.507336489672561 0.116472222530417 0.073137280754931 0.07049591620614
"ufb70" 0.773809523809524 0.791147669408539 0.178777404197193 0.773700890921897 0.144130132010688 0.0688683637441892 0.047150562151723
"ufb71" 0.782462471519539 0.812504932004103 0.1916092108123 0.697450503219116 0.152324197144554 0.0967434492320025 0.0887399975343842
"ufb72" 0.655729574665862 0.634021387556619 0.18211004724989 0.205305099758041 0.125517660077599 0.0720100356933661 0.126187037749675
"ufb73" 0.66019171826037 0.638779746259193 0.182179201135178 0.193266297574599 0.123293927431977 0.0712573454271191 0.129343011718448
"ufb74" 0.649991337108959 0.668391326540759 0.198573727439909 0.128919116534667 0.130653422192699 0.0461392554922244 0.159747799268795
"ufb75" 0.643137311200415 0.654195889340653 0.190722126507649 0.128896130275665 0.125577357334384 0.0513613850582166 0.151164443694722
"ufb76" 0.617990979112947 0.583942100877788 0.162263329152086 0.247001542516479 0.107362114933181 0.0700055141005836 0.105220505660384
"ufb77" 0.73071935038758 0.66766791240264 0.160595164603158 0.612177559410907 0.121421024789143 0.0726956168140004 0.0530658174159616
"ufb78" 0.57289403505022 0.585460882318235 0.157887321745166 0.164114231827645 0.103140784151261 0.0658618783377494 0.10836293526877
"ufb79" 0.674698795180723 0.616835557339219 0.160606916349035 0.670554520238531 0.125633874930106 0.054077854977706 0.0242655118182012
"ufb80" 0.620094304765632 0.592003404531269 0.159291548017394 0.256430155297201 0.108796582341167 0.0573985672370143 0.0934440672561199
"ufb81" 0.746815732421083 0.657275790149206 0.175503717907666 0.470174290473991 0.12794985167884 0.0676270797071733 0.0867483652363043
"ufb82" 0.666419948618449 0.686882794079294 0.213052901978276 0.140790296934471 0.139991434713461 0.0796502603054127 0.175357337916103
"ufb83" 0.626363203443075 0.586173080378918 0.153529957970484 0.279967236040431 0.105477976034485 0.0579095214642201 0.0872312075819406
"ufb84" 0.737374243150005 0.678704270445878 0.157550559370469 0.510053854092431 0.115728299282885 0.0695484352343114 0.0664575389641958
"ufb85" 0.63168229964052 0.637776871347069 0.17746441585581 0.1521889651265 0.118104858876612 0.0523071105516968 0.135482972361488
"ufb86" 0.639742068807358 0.640690943738501 0.178895229552875 0.19940036224089 0.119923982035008 0.0537883811963943 0.13612455475433
"ufb87" 0.629814681403043 0.628718304880847 0.175011231267529 0.145417566193663 0.113807654115047 0.0555599235215372 0.131003741124262
"ufb88" 0.719424109447174 0.74553555152072 0.207149698750187 0.404088751638106 0.153432448228579 0.0854644091079915 0.132056513975652
"ufb89" 0.632786273626817 0.617312458157644 0.174850006622205 0.186972749138519 0.116335969098094 0.0573866164724924 0.124222121930521
"ufb90" 0.797619047619048 0.733001107419712 0.144959501699413 0.797475500999584 0.118015692516863 0.0539714935451719 0.0086203294754711
"ufb91" 0.684897130101992 0.656273146243108 0.163721555965825 0.421498869286558 0.11829930363215 0.0747478485074026 0.0844187639135602
"ufb92" 0.696890632067774 0.703763284896754 0.202543782190042 0.43731114889069 0.147462219082055 0.0825460990657044 0.100999441832228
"ufb93" 0.728126498652201 0.698218752247537 0.181617263231371 0.364458050351821 0.127582067243284 0.0721184677868857 0.122181879711572
"ufb94" 0.671499337919724 0.619264192989868 0.162897944015828 0.368878149759054 0.110297437413178 0.0743726814409012 0.102059876385927
"ufb95" 0.652713913505873 0.652725968436155 0.190927516825511 0.187928374923459 0.126439761198144 0.0548641971990419 0.150927574489715
"ufb96" 0.661772835460482 0.682462678475727 0.201953931227009 0.218918990337239 0.137539036741746 0.0840514303693096 0.158179639411108
"ufb97" 0.689399965255904 0.611407180180414 0.164040690930842 0.502991572846735 0.12120308310929 0.0631820157448501 0.0575505844783252
"ufb98" 0.662424806900732 0.630117111094605 0.169508709449099 0.316425699573398 0.118989384520537 0.0627776880414932 0.10444959307516
"ufb99" 0.657775442726015 0.686963004768655 0.210504514464079 0.152335731175568 0.137444409038313 0.0845623055377195 0.172251081587241
"ufb100" 0.635109393666456 0.6199543396516 0.165260123118766 0.351051435980122 0.11429844763319 0.0748307821576469 0.0862277566845898
"ufb101" 0.672042921815338 0.637675710071152 0.177008701371443 0.455705546377818 0.128268837587734 0.0670376352693794 0.0722128434007513
"ufb102" 0.669259943291671 0.659880989664892 0.163564583271848 0.433088486133768 0.117045383881195 0.0711802555229773 0.0733414866313762
"ufb103" 0.650862443806674 0.677813120162198 0.203361909694004 0.140530291446729 0.134253921212679 0.0669925644127992 0.165153186463326
"ufb104" 0.684627038407541 0.672151490575809 0.180230043590856 0.275099127627289 0.121774434368396 0.0705358842780185 0.124231076251291
"ufb105" 0.634158453907324 0.606041989495769 0.171314248189489 0.198492523167733 0.113142760503247 0.056199510335458 0.117932601400632
"ufb106" 0.823529411764706 0.836113249508169 0.180604713227613 0.823520258899768 0.150736699261996 0.0725477352179015 0.0499774524101616
"ufb107" 0.745715748724494 0.727702605755494 0.198440897473459 0.409469485645566 0.142138189782822 0.0801368164069831 0.129869807395405
"ufb108" 0.673672091466238 0.641215072846589 0.158861189803003 0.452107914083168 0.114651505026593 0.0732554945838634 0.0790415076525079
"ufb109" 0.715283408975441 0.728726088415241 0.214956828674468 0.329046775076992 0.150815373743326 0.0834590419769722 0.161463334790173
"ufb110" 0.629960638426735 0.632962261181742 0.182662669941666 0.128812527133276 0.118614777435398 0.0519324013508681 0.141660660319396
"ufb111" 0.753257299381466 0.669613821138211 0.148575190112544 0.623275750981866 0.112080163294396 0.0665863055495126 0.0404616191431365
"ufb112" 0.646983470231689 0.614559398809823 0.180274443768069 0.233344619455335 0.11940781942479 0.0686876436370752 0.120691992495942
"ufb113" 0.707255236967456 0.645884597493477 0.178743437434063 0.397123171938334 0.125625647729989 0.0821634363581304 0.108376992185484
"ufb114" 0.662111588305114 0.695423946241657 0.198350494934783 0.267995527013962 0.136422549909787 0.0760926765616689 0.146648174632184
"ufb115" 0.685014500228451 0.643941327782905 0.174820134710241 0.351533768897445 0.124112216986244 0.0721717672577246 0.104208872854578
"ufb116" 0.674979054092144 0.636002128585942 0.171276404882862 0.281274664355753 0.118703300795435 0.0620310656967617 0.114796360024948
"ufb117" 0.78480266616679 0.746678290146095 0.166125203502566 0.670324397664259 0.129220616965991 0.0787254682339031 0.060240125990387
"ufb118" 0.682352941176471 0.701370562696859 0.166658898900012 0.682194843193653 0.129323294380465 0.0603929800465987 0.0338084088855034
"ufb119" 0.739989498614655 0.770538864855166 0.231240327312184 0.463557471063187 0.171339840237361 0.109536146574705 0.165486364222315
"ufb120" 0.617552867559535 0.599437985478044 0.170598359408774 0.233446983780282 0.113764048631508 0.0645701100233113 0.110312593691392
"ufb121" 0.611764705882353 0.490455061397173 0.144230370360868 0.611648835603529 0.111536354443442 0.04813954173655 0.00780434446699706
"ufb122" 0.663191835734533 0.680826641664334 0.207349974844071 0.170244020589093 0.134057050600647 0.0777021327136864 0.167594241642766
"ufb123" 0.716529607640848 0.753169641982325 0.221225241516651 0.392149139279181 0.161513243786028 0.103263905776138 0.160287771390268
"ufb124" 0.717647058823529 0.660132785330383 0.1464627047368 0.717467846988716 0.112734490812319 0.05359347931282 0.0103925555845507
"ufb125" 0.661197499949869 0.688378067611436 0.205652743733477 0.19929295757 0.13695675133793 0.0853830171459344 0.165796904745944
"ufb126" 0.650211494767968 0.676381013988139 0.201744730347339 0.140522174896989 0.133535893295796 0.0651185105296448 0.163312322213259
"ufb127" 0.623352005448208 0.623179575906194 0.173349944006676 0.145329442505322 0.112472135741611 0.0561735466789823 0.128003474099949
"ufb128" 0.623399621551434 0.619057462042143 0.174721538524934 0.121537908944007 0.113447684078045 0.0496273678251335 0.132614050122103
"ufb129" 0.65561355997477 0.59644891972697 0.175846239470506 0.347598821661874 0.124754457287763 0.0625902828189066 0.0867629292191459
"ufb130" 0.658568159111372 0.682067011815073 0.203335870527477 0.187468952194289 0.135618408980152 0.0852218647413013 0.163363783986089
"ufb131" 0.64793408447308 0.670808830112702 0.199782178190245 0.140522174896989 0.132344655915918 0.0683147555716371 0.161255281979038
"ufb132" 0.668458929959077 0.628962443485409 0.172965047617136 0.353291630077676 0.121129445879873 0.0753707887537372 0.102313534543397
"ufb133" 0.615442628593667 0.586986159313082 0.160159711542874 0.240895420457962 0.107252306290535 0.0736238496006876 0.106104685633253
"ufb134" 0.569995295265109 0.575848901604071 0.153894133387595 0.16593728705387 0.101291279363827 0.0655160119659045 0.102016858362931
"ufb135" 0.639476151333347 0.649824680969705 0.189688860420526 0.206469459846643 0.127783569406262 0.0688469534738444 0.141991009034059
"ufb136" 0.614894771311826 0.601433610836743 0.155317052884144 0.236443793185037 0.105187902153946 0.0520595674490473 0.100859628305608
"ufb137" 0.652351692151373 0.626371101476494 0.156084731456299 0.395770215880985 0.108612128675372 0.0726571336374565 0.0760866753893668
