"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"53" 0.375 0.520021397301069 0.5 0.1875 0.5 0.534188034188034 0.484430011988256
"54" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.423062975945848 0.610659509783547
"55" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.1875 0.193037771057204 0.828632348393353
"56" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.382262996941896 0.637343287444831
"57" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"58" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"59" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.73870831574504 0.278118454648514
"60" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.166666666666667 0.171379605826907 0.848562032484437
"61" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25736713421696 0.7665663612243
"62" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.5273983439692 0.513759551227063
"63" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.411776816965205 0.617189424264017
"64" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.363636363636364 0.354264458418209 0.668790172352597
"65" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.614703712810425 0.418549630373489
"66" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.436427116671516 0.594751542083939
"67" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.347826086956522 0.348386534860428 0.696611177106099
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.56739051942023 0.474601309991165
"69" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.609127541936089 0.437119366316528
"70" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.4 0.411226482985504 0.628932661531247
"71" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.855920114122682 0.154947164913284
"72" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.566350091487322 0.48526419226075
"73" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.370662095167493 0.672582802873245
"74" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.579514173950838 0.465753837517473
"75" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"76" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361846866406137 0.663998724384318
"77" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.409090909090909 0.405844155844156 0.64071275021819
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.550433466354754 0.49815668781107
"79" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.570939194975735 0.475303468754705
"80" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"81" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.841334257151341 0.184373788918025
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"84" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"87" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.804238811618885 0.227588874744683
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.628648405927256 0.419417845070443
"89" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.868232890704801 0.153068307930722
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.571529060054515 0.479429184134775
"91" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.618811881188119 0.422035287131687
"92" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"93" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
"94" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.603024399294925 0.443981592037041
"95" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.541614009749052 0.50799369657503
"96" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
