"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.758935334269426 0.266439647320247 0.249980394214218 0.227088311529088 0.139670217458364 0.193440524398071
"mb50" 0.777878494883571 0.246432295587878 0.55829009900193 0.219127238638209 0.130876803999819 0.130189779177296
"mb51" 0.858675111088411 0.26646979909677 0.789364451145013 0.254465233570952 0.123536413067984 0.122122830442758
"mb52" 0.643704536835936 0.220447707309321 0.0208829251803363 0.168139205736611 0.0886147759754553 0.176511361310383
"mb53" 0.75250043067195 0.262868594074814 0.322887061119862 0.217737901409748 0.136924673839953 0.168232267954623
"mb54" 0.654232872188177 0.221630640294716 0.0104427540973501 0.164635191979342 0.0712612358441155 0.180620393539954
"mb55" 0.834985931890948 0.280861811467581 0.498524063844739 0.250398503664638 0.16788792196916 0.188409233443465
"mb56" 0.757272360999194 0.233089857944831 0.583358043073658 0.214885222792249 0.123170328048913 0.115331581528598
"mb57" 0.763412156320249 0.245740493259104 0.415913024035478 0.210328988989534 0.132531536473069 0.148506118411855
"mb58" 0.735844750539265 0.231925560235534 0.394464022981606 0.198351862744353 0.128136561730194 0.146127284649012
"mb59" 0.776555876948826 0.267090102513834 0.281674292881513 0.226343645793177 0.143398437671823 0.194098225217455
"mb60" 0.826403090206771 0.270036485871899 0.677106332774215 0.249973617957183 0.117176501589544 0.126870104251981
"mb61" 0.830575207628422 0.230552202295738 0.760384039552857 0.21476368690602 0.103598011142603 0.0796418418316091
"mb62" 0.740840723979438 0.257169003867137 0.1355009241352 0.211954656287591 0.119225103411825 0.195165147371524
"mb63" 0.649295468010536 0.20633463959949 0.0615934932349653 0.164093616850568 0.076796747148691 0.151198450993332
"mb64" 0.871780292261329 0.263368252585478 0.787186069903676 0.249610074258518 0.121981014452358 0.118230122059697
"mb65" 0.899238142049644 0.226846268257136 0.884150448129757 0.218977414412311 0.106049554598005 0.074024094380371
"mb66" 0.888934447234893 0.270524478718177 0.8084202712139 0.257879790918213 0.126226746850779 0.12697540592652
"mb67" 0.733657891675816 0.247446093190865 0.156375050459015 0.201057850813032 0.121243266224268 0.184710311971788
"mb68" 0.840032480714576 0.218487202981862 0.791703037875503 0.2052029292254 0.0952396141531623 0.0652105567204529
"mb69" 0.816551513919935 0.255147044795618 0.770755242208478 0.244074503717869 0.119120604049586 0.109060424887105
"mb70" 0.655385684625092 0.216122682588722 0.0417649990961839 0.169818254788408 0.0816573783275975 0.161737640440809
"mb71" 0.795228008970845 0.225365085156156 0.736861221049623 0.211687454616352 0.0977177857451697 0.0728118835897014
"mb72" 0.815688304007097 0.198215407804647 0.812445443186745 0.188005857116802 0.0887797738839312 0.0409628921904679
"mb73" 0.850099445200461 0.262172172460871 0.729167736408103 0.243652539523379 0.117589501835045 0.117463377729626
"mb74" 0.830336426914153 0.274974891702853 0.729219083997049 0.257912227875339 0.127043356119636 0.132777070401505
"mb75" 0.713693941177753 0.227113837333724 0.229565145234185 0.180412059215344 0.122504642351854 0.162645110045355
"mb76" 0.786801928485335 0.241848621244287 0.602319705353755 0.223026670513973 0.133592949436655 0.125156492604186
"mb77" 0.933304851419349 0.283472495505421 0.863086893244259 0.275004360423587 0.135275142652169 0.141932366152229
"mb78" 0.711456601069444 0.224115622150623 0.252891824834233 0.179099367870739 0.117509586953261 0.153972401482751
"mb79" 0.731032002876663 0.229381916696067 0.456712309808605 0.201937327148255 0.130104340928006 0.130270383164399
"mb80" 0.792088897950861 0.254202944832418 0.541858187123452 0.223222844758917 0.135512681937317 0.139064085130443
"mb81" 0.945971329708354 0.258348764579206 0.958361146610679 0.257640152024681 0.129104359867938 0.112890091996149
"mb82" 0.798416043942007 0.271649373566794 0.32351350558553 0.231994601020699 0.141097338760062 0.190322598370749
"mb83" 0.755946588820413 0.264434806335792 0.199914732692992 0.221052440548894 0.134909785941715 0.197832658318854
"mb84" 0.817419440042261 0.217850814160307 0.770755242208478 0.204101193543719 0.0969150366722123 0.0644493541470832
"mb85" 0.714485885516526 0.236209133400694 0.125040083842074 0.188881431878655 0.108259915743627 0.176863890740151
"mb86" 0.633567961087987 0.20208733658207 0.0313208887139184 0.15709636354751 0.0611562821348378 0.149257924051746
"mb87" 0.66928429201065 0.194064053524674 0.518619484165671 0.172057872638627 0.102200668414192 0.0700138814656247
"mb88" 0.621399176954732 0.190856615598213 0.0313282457462301 0.150844508321243 0.0587105602502732 0.137193595881713
