"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.843373493975904 0.86831955922865 0.178281743405011 0.839261094469631 0.145132362162508 0.0695537100852474 0.0448330043184932
"mb103" 0.753086419753086 0.8171423937723 0.197210503244729 0.749674790584121 0.155464274041609 0.0737794882985373 0.0651671781599488
"mb104" 0.750329564230423 0.737242614145031 0.18861713577899 0.575452843790712 0.139298988765437 0.0821834354452541 0.0849025218149257
"mb105" 0.636027327109337 0.670311405526555 0.208186366099851 0.0615785916336413 0.136986667228732 0.0850314363583799 0.169460455380415
"mb106" 0.812507138768929 0.819975688816856 0.239473992706188 0.492445806378111 0.17308398227562 0.11465290491281 0.17479001152729
"mb107" 0.639985681518461 0.690175553204008 0.210705025715402 0.171565408772051 0.140229183411183 0.0713968709685281 0.171139885043191
"mb108" 0.653174232978128 0.662644400148002 0.198925286532437 0.0988687345499113 0.131169988512123 0.0806423495718094 0.15620129075348
"mb109" 0.661663472191663 0.640382539284429 0.175324391864234 0.133217167283578 0.117824576852506 0.0682918016573028 0.115731444120555
"mb110" 0.777777777777778 0.769933263083948 0.169499337966255 0.7774993534213 0.134894706383103 0.0629858953263365 0.0319037796485619
"mb111" 0.6541485639575 0.617723470011997 0.157636616072754 0.322715051713919 0.108638362268215 0.0642886999032869 0.0967464907391934
"mb112" 0.802469135802469 0.87728441386978 0.229425268648891 0.79983909772032 0.188197052400491 0.0911515579085527 0.102119369730829
"mb113" 0.777777777777778 0.853955238927347 0.224520213817974 0.774741897629113 0.179546699677447 0.0862680300304384 0.0973246111672977
"mb114" 0.653951556886274 0.639511213275237 0.180784335954893 0.084837600220107 0.120752654879102 0.0687793074827631 0.125356446769119
"mb115" 0.617436793604981 0.63296454345906 0.164037482494864 0.227174141914065 0.110523826097136 0.0555010976410335 0.115094174687471
"mb116" 0.74390243902439 0.701973951973952 0.158462166042845 0.743725640236813 0.126662206849348 0.0565271572300551 0.0215534379861518
"mb117" 0.841676322743313 0.820560941200834 0.220874985919497 0.582126680699001 0.17015476891046 0.101573830562584 0.136660592506867
"mb118" 0.641093479519001 0.687235460390457 0.208647839401292 0.1443520546739 0.13541137494211 0.0684330013744822 0.168273342734197
"mb119" 0.641975308641975 0.566648260629486 0.1455961693433 0.641649930034421 0.108471138181698 0.0485337266563992 0.00524648670163559
"tnt1" 0.708445103183996 0.669443014204804 0.180988990222488 0.393730382796088 0.124450036798873 0.0765295984752394 0.1032729210743
"ufb1" 0.670731707317073 0.624507826755018 0.161815596306559 0.670555975959072 0.124299891803285 0.0560905488117727 0.0243904359848243
"ufb2" 0.623854455737475 0.597214287541462 0.161893359258193 0.227351899053487 0.10665574049002 0.0703931794066566 0.112733448969381
"ufb3" 0.624526675279923 0.699761307549154 0.218746739404193 0.134974220774218 0.147489557043119 0.0647283725283102 0.180553705817335
"ufb4" 0.715284478042409 0.66843058963134 0.159328367079142 0.490113675141075 0.114191692669371 0.0755392648285622 0.0688154864766264
"ufb5" 0.676489603132507 0.645197164653793 0.153357629712328 0.427104294945277 0.106547377749917 0.0680324213682076 0.073082626660858
"ufb6" 0.739547296092323 0.670416563505818 0.167772202633867 0.480733973003718 0.119214767569877 0.0712738668351918 0.0781026792868315
"ufb7" 0.683143567158634 0.589680490559948 0.14723832638009 0.4205553821026 0.103739515500172 0.0621534652917927 0.0665212269516827
"ufb8" 0.668016565031573 0.688054918172681 0.207548490642927 0.204444086455531 0.133595181125468 0.0795963717739297 0.161121793397876
"ufb9" 0.630075444186679 0.66805220739918 0.195882930701406 0.179702864951264 0.129208868880028 0.0713283443505535 0.153053103863185
"ufb10" 0.639417678536703 0.662827840542634 0.201059401297933 0.190363002690716 0.132247606942891 0.0776673924993785 0.160285202102591
"ufb11" 0.636479112120313 0.69220723331004 0.213018819609078 0.138244586708867 0.142488999731016 0.0659579521768644 0.174110651985198
"ufb12" 0.639494921622765 0.699356007265351 0.2198732985972 0.159026287652006 0.147699369773619 0.068515941648668 0.181731188316755
"ufb13" 0.665920702499507 0.650206240561395 0.169278406327436 0.32807135382234 0.119897312443246 0.067663909216809 0.109356123856433
"ufb14" 0.641030806466315 0.650149306232627 0.190610671860417 0.193497028772876 0.124749870576712 0.0714665619760544 0.143185673917611
"ufb15" 0.656095209470298 0.696315010018294 0.20804255370604 0.462892296244531 0.151756194350815 0.0911757936300978 0.106714190998275
"ufb16" 0.64652287025685 0.688902004776441 0.208230098849703 0.171875969694316 0.134972124418788 0.0769251395507569 0.16702071557178
"ufb17" 0.784773884054492 0.802086479704454 0.213872897428191 0.638062903044134 0.166921551619292 0.0998288513303556 0.113629787582096
"ufb18" 0.664593929838458 0.648792432265995 0.185393096747162 0.229616188093584 0.122766422792511 0.0678735124022326 0.133261876746385
"ufb19" 0.651125161549531 0.642348699413665 0.174728826221634 0.30304438472628 0.119585431208641 0.067408522603524 0.110511325576267
"ufb20" 0.681075277233282 0.691466869816053 0.183801724801511 0.35764556846971 0.132091150117498 0.0779886034873552 0.106485132991427
"ufb21" 0.652579699561831 0.56114223254543 0.131173280142577 0.542606748783013 0.0963316107418718 0.0568465178306575 0.0192805952055826
"ufb22" 0.746987951807229 0.777141674713754 0.193935469028527 0.746684291863203 0.153473705475207 0.0742749510139846 0.0630289272580594
"ufb23" 0.669624225703633 0.6915988924206 0.208871535302132 0.196671872881699 0.134616671466759 0.0763836969403127 0.166719663400627
"ufb24" 0.656074541780941 0.645622060720894 0.169553962958613 0.310351927731796 0.114651491631613 0.0671838590006153 0.116550802434055
"ufb25" 0.662703469190493 0.648445180851283 0.185954322967916 0.25069415495745 0.126141046196338 0.0761970109962228 0.127137064967954
"ufb26" 0.658017221733003 0.645751762360004 0.186374152388043 0.250446641571501 0.129561629973121 0.0747846108643276 0.122984720819353
"ufb27" 0.632567487167284 0.617551573778901 0.162708114525217 0.26291102272716 0.110960114292955 0.0573031658221623 0.102218224899943
"ufb28" 0.64406763657042 0.632612481537817 0.172495674752139 0.296074663768265 0.121019931884456 0.0700910764032196 0.108025817865549
"ufb29" 0.691358024691358 0.615299457544559 0.146326522005786 0.690989298779885 0.111316550573069 0.0514187513022233 0.00617377176844067
"ufb30" 0.666666666666667 0.560315021129466 0.13890841822872 0.657944677524021 0.104292507845459 0.0492355216887507 -0.00237247201054922
"ufb31" 0.634521858116701 0.662918677511037 0.203804007949624 0.190254342378155 0.13305903252199 0.082001831961259 0.164416959404214
"ufb32" 0.699985482701431 0.675269931761251 0.186985836040874 0.428960253890109 0.132435384028028 0.0900024115649191 0.109892412963928
"ufb33" 0.589849849840344 0.623797434609446 0.177977968201725 0.142484982877052 0.116531323272714 0.0662155352570702 0.136719053659059
"ufb34" 0.633663536468612 0.627080629626448 0.164163542832872 0.246593912251117 0.113163215218941 0.0528104443131479 0.0991359408239547
"ufb35" 0.618619710609735 0.610032237112603 0.161818447560006 0.268132565515985 0.112240915529462 0.0573807959130975 0.0906253567428296
"ufb36" 0.645569620253165 0.565956595659566 0.150487391789601 0.645479008564691 0.114665419683101 0.0504854649035102 0.00776159457982945
"ufb37" 0.71865462104432 0.666979771210037 0.154743257979115 0.587997525974432 0.11511227735328 0.0687923445063953 0.0455308488262756
"ufb38" 0.629394741394957 0.637104867034621 0.16526848356532 0.26311993300223 0.112847874879757 0.0615603005650468 0.114389943818742
"ufb39" 0.69757711504798 0.67338439800699 0.185849630247943 0.49072290240025 0.139566100071616 0.0773387894209992 0.0816817556342911
"ufb40" 0.69705285242255 0.635069707347231 0.158264520863108 0.427862252822214 0.112352975851665 0.0725842843320789 0.0870054662148947
"ufb41" 0.651769142368582 0.653671826625387 0.176176684935072 0.493344587162568 0.131667883526349 0.0739220236161516 0.0711267371649734
"ufb42" 0.634146341463415 0.547020530796194 0.153570717670905 0.633850787292806 0.114601597051968 0.0517034644944696 0.0147937620123153
"ufb43" 0.642390425211355 0.596932416381952 0.156206760140583 0.390919410824261 0.114896870279362 0.065675195139869 0.0652423563051126
"ufb44" 0.757892966307508 0.72381620308332 0.200231036377787 0.437085936131245 0.141454082633092 0.0935034921271916 0.13221689364169
"ufb45" 0.644486691430834 0.611045473279297 0.171666880358952 0.263131133137628 0.115491313149737 0.0741222819678744 0.118580341364962
"ufb46" 0.637074799386599 0.607715832022922 0.166599344294566 0.26968386802774 0.112726937804108 0.0757847244279986 0.115626667344646
"ufb47" 0.641711853614576 0.645649110070292 0.191624302174057 0.191189802206237 0.125943393267809 0.0702832725043449 0.148529206052541
"ufb48" 0.691358024691358 0.566434262948207 0.138810509488677 0.708522399247178 0.106340767772062 0.0483230129193401 -0.00292275947536115
"ufb49" 0.672528427268801 0.644643382894156 0.179442669852017 0.322580801341917 0.12140202356139 0.0748202078574733 0.115504515839151
"ufb50" 0.615227311378912 0.693522062383939 0.214721223297417 0.119844568938394 0.143966619372697 0.0635736082486875 0.176653313983492
"ufb51" 0.598451705692002 0.649583789234301 0.193007759723341 0.142362739009324 0.128655394120499 0.0713659514635025 0.153868382119362
"ufb52" 0.641871966100951 0.694674063564614 0.214689895474451 0.150770058366063 0.144230307258653 0.0657550564118304 0.17587074908517
"ufb53" 0.693143634667485 0.559699213680434 0.133931233518081 0.525350647796351 0.094734296116514 0.0543336172512216 0.0222149959489071
"ufb54" 0.728395061728395 0.632036467719707 0.146554882970469 0.728147506773457 0.111592198375356 0.0506399202769852 0.00643962413712268
"ufb55" 0.608789292564757 0.678450973420733 0.209207763760811 0.145894496630467 0.140782382686069 0.0814743167923551 0.171276503308914
"ufb56" 0.631499741873126 0.6491462067999 0.19396257013888 0.166518985850273 0.128493325004746 0.0761631400488433 0.15351712153627
"ufb57" 0.836591433914023 0.822714785684718 0.223188056186347 0.569827114033713 0.171494913489905 0.102938668777651 0.139430511090136
"ufb58" 0.679308287830649 0.659571888446531 0.193048182063447 0.250384867761881 0.129765196788269 0.0764065273209501 0.141361899076749
"ufb59" 0.726157803474944 0.643342055017326 0.150276292408071 0.555232110503396 0.110546457826246 0.0654540425201424 0.0413110315820475
"ufb60" 0.731707317073171 0.731062449310624 0.175589006779125 0.724715144338681 0.13668127695484 0.0654287437061159 0.0406591090530832
"ufb61" 0.629699059968718 0.626965062588411 0.16141653554095 0.277232530831394 0.110097849294995 0.062967468872616 0.10776421180335
"ufb62" 0.696226508669805 0.696702598282307 0.182245993219315 0.42099723983752 0.137928703193347 0.08252880290554 0.105105016660063
"ufb63" 0.695003547253364 0.683249446835412 0.179155896697803 0.418957443123696 0.133812833307566 0.0863996064999137 0.109548557971288
"ufb64" 0.720259118827064 0.740808742913778 0.214471286209203 0.266327015613639 0.147661818326016 0.085514164472197 0.161313090588154
"ufb65" 0.620604963064681 0.627179472238629 0.160230188758467 0.253402983907149 0.111913302206088 0.0608999597484989 0.106559835871337
"ufb66" 0.628782559014495 0.663759775374603 0.201539308409665 0.168236459261413 0.13300718587292 0.08100688335857 0.162488271657813
"ufb67" 0.657474151744249 0.618506320013213 0.16130129388102 0.329484534661636 0.11080194690811 0.0614137000051729 0.0959387007197759
"ufb68" 0.71567857170182 0.713237315384808 0.188854318613668 0.433073812457867 0.141783984346235 0.0852798707934335 0.112336723499343
"ufb69" 0.655632127794525 0.635629583638141 0.170317416656165 0.25577215937564 0.113959532805155 0.0578836910143409 0.114180087698037
"ufb70" 0.619847882796689 0.634594678156643 0.166895175392335 0.227294314885193 0.111716406909937 0.057952338787793 0.119844682131871
"ufb71" 0.690249086964702 0.693660202953883 0.17915297750562 0.431391176683717 0.136529847806985 0.0788091579442987 0.101781102572501
"ufb72" 0.688000723442155 0.676100245987481 0.174299261224603 0.406582952650596 0.128463039755634 0.0799537568746157 0.104321070288241
"ufb73" 0.77141803371505 0.793766374977588 0.228854416704385 0.412613724985523 0.163982030080018 0.104833410108865 0.163191407743869
"ufb74" 0.777660415673819 0.752292987066522 0.20321532258846 0.483886121036094 0.14989568816285 0.0832209334499269 0.11712985026745
"ufb75" 0.66450088286294 0.638208739397769 0.175573411850196 0.280169991762897 0.117844718522425 0.0627689036257764 0.119735285439822
"ufb76" 0.666666666666667 0.591783940397351 0.151227956419594 0.658091409628428 0.114376015884058 0.0515613721162367 0.0115383321645293
"ufb77" 0.756104022546173 0.72029595882005 0.192857537287436 0.453577382836347 0.137508659431953 0.0861936360635502 0.116452543959581
"ufb78" 0.597228108865849 0.662652765532139 0.192680384186568 0.120054722997612 0.127754633795408 0.0610383968140385 0.152193018575174
"ufb79" 0.617619423694448 0.568545633606594 0.147021819388417 0.263831552838662 0.100139162884244 0.0629009904830013 0.0892012423878423
"ufb80" 0.672983233038686 0.656411305431715 0.193387706030573 0.219844389228733 0.126079468946845 0.0714796645148632 0.146095606147831
"ufb81" 0.659194114724864 0.639785678721207 0.179434752252744 0.229616188093584 0.119812953579399 0.0641757130325119 0.126876511895141
"ufb82" 0.778491561047457 0.730150164965619 0.181495476967673 0.50671791696424 0.130028920989343 0.0733030774429252 0.0928966771059644
"ufb83" 0.734177215189873 0.766732283464567 0.185578578149035 0.733856710011799 0.144453416588978 0.0670746474239068 0.0511585007279375
"ufb84" 0.644117910914736 0.671263417868709 0.205271648267972 0.182839322845683 0.135175516099277 0.0791553085671492 0.165386155334101
"ufb85" 0.704772307104779 0.664582148948266 0.186448540584288 0.514581637600834 0.142347643074002 0.0798248170508649 0.0820653217384168
"ufb86" 0.673539044414457 0.619779754341381 0.164748706753907 0.427699965471701 0.121077180284347 0.0732371905703365 0.0746965576446942
"ufb87" 0.644564925832829 0.62740923082852 0.16525682447798 0.323019988506662 0.115346026278067 0.0690510064535925 0.100202499035835
"ufb88" 0.664244163830019 0.655934535701928 0.191819218262507 0.231616654995282 0.127090364900045 0.0784251899662867 0.147512983402056
"ufb89" 0.632662988003572 0.619084158844265 0.170005730282715 0.317027510314253 0.120787634296093 0.0705193316404198 0.0993890773136842
"ufb90" 0.658536585365854 0.554812967581047 0.143494826225015 0.658280794227851 0.109782837042753 0.0511279089793972 0.00415108054443695
"ufb91" 0.631003333100533 0.665538414184352 0.201730857435239 0.156506385840293 0.133704841878405 0.0710572849068012 0.163024600639415
"ufb92" 0.626301712161621 0.648960866864976 0.189636507545662 0.1785001412141 0.126795605731754 0.0639299002006652 0.150003329783131
"ufb93" 0.784554581926314 0.754414493927615 0.214568790873254 0.526950754859387 0.160452248881819 0.115439726834118 0.147756665937313
"ufb94" 0.757754854185313 0.715880684212005 0.204693862527973 0.418316017715971 0.146166371393303 0.100379350635637 0.142743802770304
"ufb95" 0.665532864962291 0.629228529272841 0.168043487941648 0.337648522754606 0.116798660614064 0.0723947647637212 0.103127027794937
"ufb96" 0.703703703703704 0.674000423101333 0.159530174705058 0.703476437766481 0.124642433168143 0.0560576984492848 0.0207289801624408
"ufb97" 0.710843373493976 0.732721513847153 0.18187957909413 0.706900095043152 0.144421042607814 0.0663818594118701 0.0490151359415296
"ufb98" 0.646575600379505 0.646200646031298 0.164415018161825 0.328722311185151 0.118698852028322 0.0691354618158297 0.0933607709980916
"ufb99" 0.648075263147698 0.645748321234769 0.165243247839946 0.320048075638725 0.117247774978055 0.0712241566099622 0.100237259506335
"ufb100" 0.714518284329581 0.632013769363167 0.15513199134697 0.531374442091112 0.112484954166936 0.0675069376030745 0.0471316993460067
"ufb101" 0.706066745356065 0.726962959119252 0.200292099153376 0.359460016161566 0.139599151713273 0.0889608835702494 0.12448110171499
"ufb102" 0.729046177511273 0.75519980129278 0.213504347856996 0.347536265851056 0.149799984092565 0.091492608932126 0.146534281279729
"ufb103" 0.641338402662501 0.63135305223411 0.161058942564447 0.320824622153437 0.112969955393127 0.0664002993056537 0.104310982618727
"ufb104" 0.608801194588642 0.62101191283382 0.158318492983999 0.2232716341637 0.108474723923447 0.0552538145974194 0.106964673226659
"ufb105" 0.699323806118423 0.696112423161315 0.186370588210676 0.357622558698658 0.135897211796189 0.0789991522049447 0.10948750410044
"ufb106" 0.698527006359549 0.677998403512273 0.182195946216943 0.369440724698155 0.127623146459266 0.0724305182412581 0.104594405291702
"ufb107" 0.592851811635146 0.631507611567005 0.180450650645539 0.146039835362487 0.119401636707327 0.0665397731142672 0.139887487315132
"ufb108" 0.580910235422082 0.607808117326326 0.16813917372404 0.132251451352868 0.110484233389787 0.0583757104039391 0.125680227040089
"ufb109" 0.626191389375976 0.635924723933997 0.183707724917466 0.180646798322738 0.123030321684975 0.0644625338549405 0.143327150910599
"ufb110" 0.627181185579046 0.640920152898433 0.190365908905864 0.170474175571125 0.125070244915368 0.0748770626931659 0.14905518741695
"ufb111" 0.719897299246138 0.727674995819288 0.214913763748485 0.250843293709496 0.141456799701185 0.0832193572394683 0.167002291089446
"ufb112" 0.665849446080545 0.685601695580501 0.198163556711089 0.226605249252936 0.133554850937149 0.0762250605644524 0.154271425405515
"ufb113" 0.63307362088082 0.681824637665566 0.205245211497086 0.155594440639979 0.13724712224617 0.061446249997095 0.165959199129887
"ufb114" 0.637459223068361 0.690614565574199 0.213162194333617 0.155561864862681 0.143847377732999 0.0644342729739613 0.174696934568406
"ufb115" 0.636221657782567 0.697495109057916 0.220127075989066 0.138211802174448 0.148378566070847 0.0680936348814503 0.182321793063734
"ufb116" 0.716079026625842 0.688342050659298 0.193505464683609 0.39626040072986 0.137893098469101 0.0915168022812113 0.13069550630813
"ufb117" 0.647673805701827 0.639398285035079 0.178085429848588 0.239467389342169 0.117935952942679 0.06410559436423 0.127910051807395
"ufb118" 0.627844598850501 0.626561218047452 0.170821453672345 0.263880438423195 0.115106680242758 0.0644943278391658 0.114713207929829
"ufb119" 0.6625 0.666183616060012 0.180224937142691 0.662184044634666 0.136449933491296 0.0648348671023569 0.0430910603698601
"ufb120" 0.644047152559438 0.655544256855328 0.195946771200005 0.183644308735369 0.126173973234157 0.0729174641389591 0.150481135009439
"ufb121" 0.628048788621812 0.640159151028344 0.162929934961382 0.266763870379273 0.114600061479582 0.066364900899986 0.106336482691705
"ufb122" 0.630884013162653 0.688049278941629 0.206194024481414 0.14539900588666 0.136266784227245 0.0698580510586538 0.165710608205506
"ufb123" 0.678464530694033 0.667941564322889 0.178114157501976 0.333896842581748 0.120069439245146 0.0709546948365242 0.114339776001661
"ufb124" 0.6422899270492 0.633075150276794 0.169643674559921 0.268132565515985 0.119160557657625 0.0594934147644566 0.0991152393830981
"ufb125" 0.638505157981174 0.632270691222352 0.176655296743917 0.292744587073181 0.12569063405496 0.0672004535027621 0.0988369846632459
"ufb126" 0.648600368467685 0.652614407611898 0.192699320534693 0.213915629188722 0.127086617166375 0.0750105483350472 0.150654224542815
"ufb127" 0.77076728935114 0.731492009348746 0.175294319173956 0.525580511516795 0.128697702718338 0.0723361352173142 0.0858290422864655
"ufb128" 0.765393985150164 0.789465157519102 0.23254691042734 0.388173087902807 0.163772234505181 0.107227712360633 0.172769726041301
"ufb129" 0.819277108433735 0.833500669344043 0.184865831559873 0.819153638688738 0.149422970657135 0.0715075918784355 0.052486361964753
"ufb130" 0.587792700507069 0.642235874171691 0.185141762428192 0.142697013695667 0.122703485634919 0.0683438200318919 0.145863802538372
"ufb131" 0.723120114872608 0.68325344289736 0.185966732998285 0.49940593598392 0.133148222782698 0.0718543498987842 0.0819463629067693
"ufb132" 0.603202403885664 0.661036116824996 0.189908644038877 0.13509272660282 0.124625440699424 0.0622247709203316 0.147757867103634
"ufb133" 0.622372963956948 0.609379874411982 0.161562574735426 0.239066197584848 0.108605478161264 0.0580214554868452 0.104837667373861
"ufb134" 0.747872491616716 0.673387715047993 0.163890446100607 0.512785335791221 0.1189461943401 0.0667177225433714 0.0741648163807622
"ufb135" 0.6516474005663 0.642199035146384 0.17975380934536 0.207958014295754 0.120616361057761 0.0668593654210303 0.129685305664358
"ufb136" 0.682926829268293 0.647550168075787 0.16034007731574 0.682710801162897 0.124009685641858 0.054911190312337 0.0226729971575385
"ufb137" 0.635978471228688 0.634293342910008 0.176408983635712 0.234341898455858 0.118433700143318 0.0647844100006966 0.123655290987882
"ufb138" 0.787639933210007 0.739331331067032 0.16971429959287 0.654038144334779 0.129871438511007 0.0787437415012293 0.0631840943714315
"ufb139" 0.748149318923224 0.744575880797338 0.190578460547096 0.491653821324974 0.138228883245031 0.0906520752367924 0.10358699131922
"ufb140" 0.71268068288554 0.649117441022959 0.178781992626353 0.403556247351472 0.124862864911621 0.074159264628061 0.10085650116791
"ufb141" 0.696214636879582 0.648872994520818 0.15184196919645 0.575499674257844 0.115296805846881 0.0682413453155708 0.0422546955535095
"ufb142" 0.675476226963042 0.665426940792894 0.1701945523288 0.406582952650596 0.126095624667011 0.0784821110609737 0.0998684870484291
"ufb143" 0.662841118902625 0.686884489561727 0.207758149009038 0.163903354405429 0.135045737820859 0.0678348790124612 0.166527813829065
"ufb144" 0.654320987654321 0.564757533426462 0.14827257269303 0.645416564853297 0.112989935496 0.0501597286058341 0.0080965558365405
"ufb145" 0.738154898880401 0.690277358553845 0.159190625678561 0.607360557560023 0.122133346713692 0.0732960867739183 0.0511764564956222
"ufb146" 0.653583761955567 0.611450817230253 0.168133957390986 0.312796506726499 0.115475855186725 0.0689601955640291 0.103237043498155
