"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.685094355216397 0.200560849158325 0.0991508620472179 0.126340596329624 0.0627688529139062 0.15989098638433
"mb77" 0.693285021281657 0.202692956246013 0.0979368236902343 0.12669429946807 0.0559979747066211 0.162700994521815
"mb78" 0.783494519664732 0.237380856565232 0.441201114308618 0.166486884392598 0.0895987643762502 0.137149182591933
"mb79" 0.689092598638772 0.191683383018806 0.325139321799047 0.128161351968457 0.0811812630506735 0.126957475238393
"mb80" 0.735018935174872 0.14881531311705 0.787388292959022 0.111933299092997 0.0523272448603218 0.00962010521112019
"mb81" 0.69212089484655 0.204322305791824 0.184639844653625 0.134839490004951 0.0844470033799449 0.156082076862843
"mb82" 0.788700983417685 0.216410966665214 0.528263671696139 0.157903742045576 0.109183268160593 0.140232511187468
"mb83" 0.650981350384934 0.172923166568708 0.282324647384175 0.109942683450728 0.0726892236402095 0.115085682344364
"mb84" 0.656133828996282 0.167300231709727 0.708675809574163 0.125686135033838 0.056421428277946 0.0304798866447969
"mb85" 0.72435492886637 0.174639293219923 0.536649191952871 0.122003683986207 0.0769957845662899 0.0831087740581679
"mb86" 0.77232106698345 0.219124541776824 0.549921833802842 0.16139504209388 0.0838226371690621 0.117355223976765
"mb87" 0.827489481065919 0.205849744851048 0.777641845793292 0.162371893867767 0.0776868316042684 0.0767589773726506
"mb88" 0.678831226212715 0.188809405282025 0.0866472390626107 0.116689194124366 0.0460335629547784 0.147534813502374
"mb89" 0.712583085033234 0.141172586597677 0.814660943104426 0.111250575415343 0.0537403117945844 0.00156841319500147
"mb90" 0.693751093996149 0.164904772536992 0.615779914177979 0.117842877520227 0.0703000373479083 0.0558331408176423
"mb91" 0.849546172059984 0.174379065143433 0.822596232358357 0.137981932101192 0.0622675626894411 0.0400104264940071
"mb92" 0.664017409522859 0.181502519940189 0.0866634699170706 0.110921260953629 0.0447367704678817 0.139399562930154
"mb93" 0.721708725232429 0.203612284768807 0.399406488970392 0.136589153508741 0.0831790204461679 0.12643272403782
"mb94" 0.797503751193562 0.198841629751932 0.752921852529219 0.155724942602427 0.0731941280414702 0.0686116786607908
"mb95" 0.622483110564656 0.164130441923567 0.200578963818148 0.108477669325708 0.0629443022748103 0.0907613690163631
"mb96" 0.651247878959276 0.17170610181447 0.270056245955222 0.109289580329234 0.0695673899715386 0.116833612132325
"mb97" 0.617222795184681 0.154157328885032 0.123937332209681 0.0961469823859825 0.0558339914989689 0.102805696545644
"mb98" 0.649080815801118 0.175360993616362 0.244991588979151 0.109438968968717 0.0696841333668743 0.125303673728154
"mb99" 0.6077004910863 0.151323410410369 0.148789485700752 0.0952766304837547 0.0604522210504696 0.0919555949918997
"mb100" 0.609218931223709 0.153806892521457 0.173692879231581 0.0985371870068642 0.0604692293427325 0.0907616765113291
"mb101" 0.655554889381857 0.1770689556161 0.232708614053557 0.111228879451531 0.0719942660950252 0.12887032044014
"mb102" 0.725278491859469 0.194095212160956 0.50579265541102 0.143399558608686 0.0836628361259349 0.0894100319640952
"mb103" 0.606967910936477 0.15847731438928 0.173655666307688 0.105571751497029 0.060536102108533 0.0847654105629766
"mb104" 0.669349502428392 0.186885964942651 0.230270466046833 0.118198052816482 0.0738017018682543 0.126166282830249
"mb105" 0.753506470002715 0.174642683838231 0.548060881735396 0.126337987966268 0.0716850923312909 0.0835158685624857
"mb106" 0.600702334949542 0.154172452483988 0.148931712306462 0.0974340733945586 0.0564313261732581 0.0950133432169321
"mb107" 0.807744997309066 0.237335354500973 0.545131015432768 0.172893187801873 0.0956994047665906 0.138266969440347
"mb108" 0.665201072386059 0.162699809809232 0.564531131036343 0.11536673233915 0.0649217829605724 0.0532975172399788
"mb109" 0.699021757463316 0.141877310428004 0.712222724224653 0.103789273238114 0.0644397743796347 0.0299251440026182
"tnt1" 0.716423646697102 0.167284443810778 0.490833233397035 0.118193953673525 0.0731128275962519 0.0864318080161783
"tnt2" 0.578209815778371 0.15003289264936 0.148834377618858 0.0975470409230075 0.0558588533089106 0.0755813125032078
"tnt3" 0.612024446865969 0.166481242314427 0.173830501656221 0.111522256930971 0.0584398267128658 0.0853352840577053
"tnt4" 0.602133641221058 0.149281103519663 0.123975942818049 0.0929632553562816 0.0569479008577748 0.0954842775348731
"tnt5" 0.631215985658993 0.15884534647066 0.0991190208819688 0.100529650138939 0.0494729781854789 0.111059311947477
"tnt6" 0.753956639064362 0.202393569675815 0.392600906983149 0.14079101842452 0.0891441664872762 0.132595818425584
"tnt7" 0.770294832136179 0.208405855869227 0.441560072230619 0.148577289671175 0.092133174040675 0.131449164670428
"tnt8" 0.783190201323384 0.194080550262797 0.728201859265146 0.149818550560069 0.0706736469725401 0.0630766758475827
"tnt9" 0.720982660875908 0.17293730637669 0.615779914177979 0.128146261790987 0.0711793017698553 0.0648271442939561
"tnt10" 0.623017803288258 0.16462833001981 0.675139917549872 0.127322216216371 0.0541017393274609 0.028839919952513
"ufb1" 0.604731281580156 0.135852948448391 0.715841862633109 0.100865623481214 0.0447493363449244 -0.00461594314450933
"ufb2" 0.722851420570355 0.169874447141141 0.535464743004967 0.12432731583965 0.0728634666346375 0.078232681268441
"ufb3" 0.673238206842674 0.158509737141438 0.478572932589591 0.111182100216226 0.0697804879513041 0.0768099771634804
"ufb4" 0.686062314390698 0.177273559918753 0.442767464764937 0.123558476972744 0.0750386562145091 0.097384969834321
"ufb5" 0.643676476425132 0.165576575226611 0.146725925865446 0.107196523983648 0.0469951722736554 0.120464958595954
"ufb6" 0.629452760924814 0.159564401746634 0.160969926246638 0.102160275543665 0.0453304094775556 0.113083717398223
"ufb7" 0.611864532384764 0.155997020837936 0.267873839313907 0.101778145127719 0.0587402933246985 0.088271310856039
"ufb8" 0.686224950352049 0.193738143498985 0.134782912275445 0.120001447426451 0.0455008138019712 0.153057161584223
"ufb9" 0.597494096698595 0.149510556321153 0.195068879105349 0.0931411116435259 0.055881925522248 0.093160910711715
"ufb10" 0.718667017535466 0.206035811369876 0.484432641009996 0.149583409715643 0.0853310518605536 0.102453873656926
"ufb11" 0.709305431878896 0.182756210223752 0.480942430845516 0.127532147554763 0.0736524404028421 0.0927536811845127
"ufb12" 0.70590918104303 0.178311513640798 0.474350298457721 0.124584965283336 0.0782628729561404 0.0985154993647538
"ufb13" 0.620345293517191 0.168256626781388 0.295311481728189 0.104801888111616 0.0630883635112727 0.113235008268839
"ufb14" 0.680778942985683 0.196702211383196 0.172438089719363 0.127026826837939 0.0712266038630569 0.151091890859366
"ufb15" 0.685399305632144 0.200669274895997 0.151413495306234 0.127362840895891 0.0712083607553626 0.1564661572119
"ufb16" 0.745103254252515 0.207977427397659 0.367685264681403 0.146064440990553 0.0931600530732717 0.13866831402379
"ufb17" 0.674395758653183 0.194831904364468 0.0979335858176202 0.122525990147418 0.0527702353584699 0.152862889049059
"ufb18" 0.619895667907631 0.163448230643717 0.147160615816606 0.101525236167595 0.047598179979992 0.117165353195986
"ufb19" 0.634365202349634 0.140236708113359 0.602527518974474 0.0999793551742341 0.0598729367459394 0.0280942929348591
"ufb20" 0.751930399830759 0.213482551044648 0.530517089391475 0.156086955189195 0.0846398244907482 0.111315741622105
"ufb21" 0.649725353454975 0.175548967472865 0.134629530070926 0.107658269383432 0.0524813236249926 0.132552178931991
"ufb22" 0.722122366198467 0.206094803540491 0.232780526016291 0.145049687501405 0.0947031982100286 0.150602185586689
"ufb23" 0.677992388680907 0.198863857944222 0.122765821166047 0.125198559801695 0.0579456524197932 0.156412724301842
"ufb24" 0.621094244536741 0.155373251855942 0.161321133005897 0.0973368618758335 0.0511875804901532 0.105898557955873
"ufb25" 0.63046075555824 0.163354411062531 0.257758321646109 0.101669687886312 0.0669415423533823 0.110452032418868
"ufb26" 0.704231217724471 0.192681504861165 0.662162518785369 0.145159322135175 0.0678900603422715 0.0577647105192449
"ufb27" 0.704571879002857 0.195438398616724 0.295102419799155 0.129250742257263 0.0734598254671946 0.116795508120079
"ufb28" 0.751930135425895 0.146228134437763 0.812303237630693 0.111578200611518 0.0529525850030782 0.0066316021377011
"ufb29" 0.671338648762065 0.141105132085031 0.639680745240058 0.0991796208280334 0.0589590545775926 0.0290522259409404
"ufb30" 0.811302758127335 0.18305593023268 0.822721088772362 0.145686702119363 0.0703789326824587 0.0484250747540123
"ufb31" 0.633953465437204 0.169453962975992 0.14726972670566 0.104319809722042 0.0467123635036325 0.125431849353496
"ufb32" 0.648530164071029 0.174512510055557 0.124545308682213 0.10783231593187 0.0453299450063553 0.131474474909076
"ufb33" 0.732842555212539 0.149872580943627 0.787338649596159 0.112342450556531 0.0520635984400928 0.0108719362745502
"ufb34" 0.760072768830684 0.213733437259067 0.392507548725428 0.152273013683652 0.0994480384708429 0.144928026625329
"ufb35" 0.675589932048095 0.186422579061301 0.134749540466933 0.113533346780122 0.0446451175305576 0.145026541990554
"ufb36" 0.626164354264028 0.166830859838769 0.172040842320228 0.101822250269717 0.046557920069562 0.12179107743159
"ufb37" 0.684416365824308 0.191629233793638 0.438857344209355 0.133102788136121 0.0734893820689541 0.102202156470881
"ufb38" 0.688441258214499 0.19222547502232 0.233394898303937 0.1299524465977 0.0776721535130553 0.138764805078442
"ufb39" 0.672821172292597 0.187361447067581 0.223839990472495 0.124728048965283 0.0744053015636851 0.13598015820211
"ufb40" 0.673126226530853 0.189955763759171 0.224059156434891 0.124029525948911 0.0757301610230711 0.140769107981304
"ufb41" 0.662259535929133 0.178843369920161 0.286590411137341 0.115736904466399 0.0722647811803295 0.117692041912309
"ufb42" 0.637502059647388 0.166369762616997 0.2576519660215 0.104840794895517 0.0682712730512436 0.111143753226214
"ufb43" 0.643247985713099 0.167680475942768 0.245356650811775 0.105124734215265 0.0702234715166949 0.115051640989955
"ufb44" 0.765117557390334 0.216301136743983 0.417236474511733 0.154568149547723 0.102291067214364 0.147720422957111
"ufb45" 0.68347947503608 0.198505890676902 0.17665757880334 0.129651111690698 0.0772138378293042 0.151591764218257
"ufb46" 0.63795066039873 0.16976639850742 0.147245704615818 0.103509759405069 0.0441986078759444 0.125759213646517
"ufb47" 0.697843469832808 0.182701589524313 0.691182761954012 0.139686909523425 0.0647752027639713 0.0498480414921557
"ufb48" 0.781626186092621 0.200537771458255 0.503503536165189 0.144771171145086 0.0915908101104319 0.122816165881513
"ufb49" 0.746122077620887 0.207574657105113 0.355803117403619 0.146689086588373 0.0916043469943995 0.144134562398722
"ufb50" 0.684453222034486 0.199568867606147 0.0991508620472179 0.124898315081909 0.0520560912802106 0.158841084405352
"ufb51" 0.603482154706303 0.150743774309405 0.231280488210027 0.0967321613562216 0.0587168662971364 0.0874703421301339
"ufb52" 0.603787622590463 0.153843788115333 0.248570223227494 0.100558132689075 0.0627742810743933 0.0859452953133573
"ufb53" 0.628676904455708 0.166412355514742 0.137061443359846 0.102990651859626 0.048198458301614 0.121332911091462
"ufb54" 0.608524402431174 0.159892204696042 0.159520248139543 0.0999046964257174 0.0481804007969954 0.112145225872972
"ufb55" 0.601824584838641 0.160485796440339 0.184697490896139 0.102406549286666 0.0524902785477307 0.109489418879715
"ufb56" 0.776876770538244 0.211113311280035 0.466787684342062 0.151923207461852 0.101237158209005 0.142078616008691
"ufb57" 0.741248665955176 0.194774435883157 0.456370996490688 0.140100515691727 0.0895742809894186 0.106095466248642
"ufb58" 0.680219496803578 0.191665603999347 0.136543331418471 0.118565134980137 0.0460298295677947 0.151260501422092
"ufb59" 0.616590798850789 0.167661051959933 0.310496615826865 0.112222871547927 0.058947662942375 0.0864102627816072
"ufb60" 0.569349900954439 0.137946566545634 0.59009982441586 0.0977904224050754 0.0547742983999078 0.0255054389087993
"ufb61" 0.684237232247758 0.199425548012441 0.153318888718433 0.128225830867112 0.0710134199498502 0.15397493451468
"ufb62" 0.676009843684273 0.192396667747155 0.0979415232466534 0.120819675949333 0.0473890986625993 0.15131146862479
"ufb63" 0.763473053892216 0.160452475994218 0.787325240849376 0.1238070283202 0.0568422518986305 0.0239852871279922
"ufb64" 0.687088621803023 0.200694536350465 0.153275425546697 0.130407409598431 0.072102857743592 0.153914050076729
"ufb65" 0.718445801022934 0.16680424280374 0.528101959964455 0.119070554352283 0.0780253065583846 0.0859049818238149
"ufb66" 0.704798505558893 0.165298306572023 0.46651830610811 0.114716001411015 0.0772219205685289 0.0923375697331476
"ufb67" 0.674416245320936 0.197789592921814 0.124215218508595 0.125808765329863 0.0606778470230214 0.153447433903158
"ufb68" 0.643479968643533 0.162472027536963 0.148408703164383 0.103853164291253 0.0459595070142321 0.116129868907437
"ufb69" 0.624419687120739 0.154638503316789 0.172933129652858 0.0980749213114674 0.0523908431360383 0.105089646827394
"ufb70" 0.81118373275236 0.195112876776874 0.765281849161256 0.151007738816569 0.0741994260903171 0.0642768091729355
"ufb71" 0.580332286387322 0.14406288284579 0.243587223428712 0.090025577783867 0.0564071024880402 0.0802916940176626
"ufb72" 0.584948092070472 0.148240555806518 0.28019584825348 0.0938532645329579 0.0553960586483506 0.0798924403187492
"ufb73" 0.657302325581395 0.162329326875219 0.727138024593119 0.127404387098745 0.0580683817613444 0.0259987008646334
"ufb74" 0.592868988391376 0.144504865028878 0.674700082621687 0.106501581472451 0.0460076977976267 0.00460476460426663
"ufb75" 0.607758452861948 0.154068528962438 0.232191043883324 0.0972407293149499 0.0561302621271159 0.0980208743358892
"ufb76" 0.705065764530899 0.195606462832453 0.437251733998809 0.140476489000876 0.0785878918329725 0.106808434296974
"ufb77" 0.668792858485157 0.184504765298408 0.134749540466933 0.113498088259884 0.0421952547241657 0.143011146992514
"ufb78" 0.660302099487057 0.168554146281736 0.423565192791071 0.114091188668887 0.0679967009501121 0.0957444817683582
"ufb79" 0.638676019389146 0.17020660349635 0.134564999550208 0.105412424208119 0.0486825667493952 0.126208758864635
"ufb80" 0.705059628200631 0.198458947757694 0.419278656673592 0.136207208507748 0.0727077852405267 0.110185751028561
"ufb81" 0.693945258501521 0.183546148306073 0.5551711896169 0.132789172966223 0.0768159886732525 0.0774906689532557
"ufb82" 0.639544842774991 0.141411731167527 0.712259944648436 0.103277204210347 0.0453761899192262 0.00102768967232331
"ufb83" 0.706098339719029 0.188548468327979 0.50586298916605 0.13827227678778 0.0786510467629173 0.0831427788520772
"ufb84" 0.737039826187818 0.190355751675894 0.424619544384162 0.135105589346916 0.0847272215201947 0.111747208768966
"ufb85" 0.695970049094056 0.163781645561505 0.479246653335406 0.116625209100017 0.0652703219914723 0.0717411316216528
"ufb86" 0.594853996615035 0.147199196228054 0.223660954979925 0.0946331130732129 0.0581812427362472 0.0837464415164518
"ufb87" 0.803804127883448 0.192835616488898 0.712241802030917 0.145737126727159 0.0695532361985643 0.0609295375284933
"ufb88" 0.606568844093286 0.15538890473882 0.267873839313907 0.100324910194179 0.0622436259522456 0.0876143974237611
"ufb89" 0.734066661348414 0.211526827202606 0.277659722292789 0.146146287548135 0.0967234990625359 0.156453216098668
"ufb90" 0.667013708138123 0.184701646037751 0.237761365667356 0.11806249862084 0.0732838366902704 0.119109031632071
"ufb91" 0.613279282054227 0.155069292983365 0.232401441619507 0.0982292391706536 0.0568865687351697 0.101638494158233
"ufb92" 0.646835095770152 0.17037675056338 0.274036905910126 0.110559832406093 0.0719080859956027 0.108666380809093
"ufb93" 0.661778846454424 0.180351152524665 0.14727581610303 0.110512344849141 0.0480675121605661 0.138189195464785
"ufb94" 0.601770432397019 0.147545970989352 0.172597981405991 0.0916549018024852 0.0503968162526 0.0935959767684998
"ufb95" 0.670267270087952 0.140871155008461 0.59081980077359 0.0972714320169562 0.0643964286646681 0.0459624146233228
"ufb96" 0.671313331761209 0.194825331934092 0.12628212708283 0.123805949802885 0.060764166764792 0.150314715512537
"ufb97" 0.71274457524919 0.183030966766299 0.437091144219542 0.131949742440792 0.0791309896213128 0.092850793592885
"ufb98" 0.603617935221664 0.156123923671497 0.136313517076954 0.0964228483442179 0.0458952621406487 0.108189224991149
"ufb99" 0.59691007676065 0.154929353144208 0.136832826615201 0.0958487426025621 0.0474566485173437 0.105435297030458
"ufb100" 0.666759701409223 0.178763960725791 0.300058148697227 0.120362368956574 0.0726923946309453 0.113089789827485
"ufb101" 0.650397813998561 0.171313301369654 0.28377975769804 0.112991851724279 0.0679970557042609 0.109745610513211
"ufb102" 0.702670919230975 0.198673142544902 0.283615500518439 0.135879553594606 0.0886392539859723 0.14558568733171
"ufb103" 0.69860415349448 0.19789052910151 0.311828632424378 0.129755692443315 0.0759666217803055 0.11951502700196
"ufb104" 0.609936389160082 0.151269133118984 0.170813051062223 0.0959213106608793 0.0521438188624108 0.101554037149377
"ufb105" 0.65462477919616 0.174904003267048 0.158942873784822 0.110602350617644 0.0468732038959046 0.132461623020427
"ufb106" 0.641161732429814 0.164886411267228 0.148156676594902 0.105951188247096 0.0496965371591038 0.120607345725718
"ufb107" 0.594858708808627 0.150054537331954 0.231893010336184 0.0976799334587867 0.0594362944157424 0.0819638395975061
"ufb108" 0.724727512102482 0.206228575221686 0.290250561520837 0.142618563221186 0.0926889926907414 0.150778240238384
"ufb109" 0.638921539817808 0.172581337688017 0.295359462142356 0.113556805900326 0.0634105504480092 0.111036739737874
"ufb110" 0.624419545486526 0.164710042171844 0.2576519660215 0.104052013127244 0.0609968705069128 0.109374080271207
"ufb111" 0.728866337885685 0.179773983946293 0.524478363502274 0.12512596065078 0.0720674631723268 0.0892081103597654
"ufb112" 0.864186974490523 0.213509276851362 0.787263590014366 0.166616863816692 0.0782885854574823 0.0849816689086084
"ufb113" 0.585020717692127 0.16153617455499 0.135452673358436 0.0997139615599231 0.0506882859550211 0.117850447489822
"ufb114" 0.631481091985344 0.177188166042279 0.123059401838976 0.108786650150794 0.0535210230707953 0.135926817322595
"ufb115" 0.667830075012632 0.185783096469574 0.135140786686715 0.117091698656278 0.0467318431961437 0.145132903477263
"ufb116" 0.689385712262147 0.158993150609904 0.516874067137568 0.113414040787583 0.0717127247865297 0.0775238671358014
"ufb117" 0.559761760549162 0.134569888134081 0.687338692036087 0.100119895535442 0.0438847246765014 -0.00610756756821935
"ufb118" 0.653985024937308 0.178022163379595 0.134684086862615 0.108923819002283 0.0447383222586361 0.135739754406303
"ufb119" 0.671586670034074 0.181864491557993 0.307758662844726 0.120750011122153 0.0757070077971275 0.121010388031846
"ufb120" 0.685597786515218 0.183381610270473 0.490836680668243 0.135573082636983 0.0699838515107058 0.0768441664014285
"ufb121" 0.737085582112567 0.182649567203073 0.72814096668017 0.141862182812842 0.0660400521012023 0.0497875628349373
"ufb122" 0.680646968942845 0.196725319800188 0.17665757880334 0.12937657626769 0.0770037878735627 0.149706945448621
"ufb123" 0.616761235229547 0.151521177604797 0.146432476743588 0.0959829974571127 0.0453505370656879 0.101762362439523
"ufb124" 0.644564207396395 0.139092681332385 0.610137689533922 0.100162575619934 0.0590321845091059 0.0264924762580121
"ufb125" 0.672423991482314 0.144912826631275 0.733973761761857 0.105464997086192 0.0472353435605487 0.00488538722308695
"ufb126" 0.60901906372488 0.149211771293404 0.209770670182265 0.0945539668434086 0.0591268376034264 0.0927839829114693
"ufb127" 0.604618098049096 0.149454629456491 0.234578047224163 0.0950301393348705 0.0588691661925159 0.0898950543385667
"ufb128" 0.602883066314723 0.153142679431293 0.246162496083634 0.0987878955914248 0.057133421166039 0.0850984206588147
"ufb129" 0.641344657202252 0.167377437413925 0.240280631364632 0.10773643033884 0.0675082043911484 0.109211748501654
"ufb130" 0.695516070051386 0.204627005553841 0.207669111610617 0.136127485931348 0.0853869002181441 0.154408680291036
"ufb131" 0.617179798459235 0.153863250259255 0.197908460469669 0.0975489835246625 0.0532256058718118 0.102457140441573
"ufb132" 0.59496975320257 0.155896249330795 0.147389723616482 0.0978993623238113 0.0507310103302288 0.104657608025574
"ufb133" 0.675108649078778 0.183354806739469 0.287517562146316 0.12336776939631 0.0736034147001995 0.118047765376706
"ufb134" 0.710555089842184 0.163487617164588 0.541269189444575 0.118169958477013 0.0662729740412431 0.0714147402365026
"ufb135" 0.600634754322056 0.14666764180364 0.195178730662966 0.0936440314569056 0.0522567397795627 0.0900743677357647
"ufb136" 0.597075199954255 0.146299660767666 0.198190656150482 0.0925958053521388 0.0529821281537124 0.0865804169662825
"ufb137" 0.715419550486803 0.199188007035291 0.431642769945957 0.136739896058368 0.0759355235593202 0.11099510113201
"ufb138" 0.673974069845344 0.186725531782904 0.134178891233768 0.11821095106123 0.0541066102011538 0.14534490940014
"ufb139" 0.608212038883092 0.151390192331824 0.195299466668108 0.0942283625611175 0.055150144692846 0.0977267385858357
"ufb140" 0.683863591287203 0.158676347177754 0.423062451243264 0.107910357268476 0.0668919140966638 0.0769879070118038
"ufb141" 0.609330749538432 0.168444483361488 0.158773150296338 0.106967768853989 0.0560632074909281 0.125086789895953
"ufb142" 0.655351974418712 0.174849606451291 0.307758662844726 0.114414345359676 0.0705887071227384 0.113473725615515
"ufb143" 0.602897814586355 0.149894790670201 0.234162261156286 0.0961137486272131 0.0572575304775725 0.0864846699878505
"ufb144" 0.713427502871222 0.196466945303022 0.345652000832432 0.132187658291088 0.0748952850642124 0.117942705534039
"ufb145" 0.694587443559288 0.187701811809305 0.299819842084526 0.120875427050953 0.0744135637111542 0.116197453632206
"ufb146" 0.614554051033334 0.151247909698648 0.172785220378718 0.0948277012086685 0.0521053626038274 0.0996829077348563
"ufb147" 0.616541353383459 0.145552928721194 0.683269985989783 0.107138677572214 0.0462758573940943 0.0056082905062827
"ufb148" 0.67199932992713 0.188582452063749 0.62950456396378 0.145115704653946 0.0626811556069805 0.0566848504078966
"ufb149" 0.597771332620974 0.160544430678714 0.298674137396939 0.100420623646708 0.0613601722960346 0.101945184708094
"ufb150" 0.711355717453278 0.183067663191718 0.678822765321975 0.134829600145343 0.0626290313807992 0.0502736211917914
"ufb151" 0.675280044508186 0.187601367452342 0.136759192391287 0.115700156406866 0.0496992134280671 0.146265478316117
"ufb152" 0.681521932300803 0.198560190314112 0.0979335858176202 0.124759460519957 0.0512310078950399 0.156785510182832
"ufb153" 0.683159813670571 0.191188916196195 0.134782912275445 0.116951674315284 0.0418995273510802 0.150379309729787
"ufb154" 0.581880811895812 0.143388021286828 0.170478332991922 0.090682719036591 0.0530436767611444 0.0892185350488031
"ufb155" 0.615753729681585 0.147735100962365 0.380621016959524 0.099477531307678 0.0576501461784123 0.0651752375021826
"ufb156" 0.651453505513297 0.183983040198355 0.468846671950397 0.132849259924858 0.059323029597857 0.0779843120984902
"ufb157" 0.666993297267871 0.178349481909229 0.349366028389687 0.115742589604381 0.0652379526134393 0.106634696167575
"ufb158" 0.639198348914475 0.166161221217515 0.303300240181718 0.105191502023326 0.0644287236882302 0.0994578269612917
"ufb159" 0.601225114854518 0.155120675153978 0.65805144702641 0.112933320880817 0.0504387898632794 0.0172048353237707
"ufb160" 0.601912785460711 0.151945865786253 0.261007790817335 0.100194334377928 0.0582824687044165 0.0840066858606003
"ufb161" 0.694127256857486 0.200463209885077 0.0860381320179546 0.125134672361249 0.0534545451533236 0.16049864923148
"ufb162" 0.836388597270451 0.193984039959357 0.787263590014366 0.151387035227406 0.0735589479833092 0.0629644775945892
"ufb163" 0.430725919967826 0.132607664188354 0.616961889576816 0.0946723063827002 0.0411945374220048 -0.00838875507717128
"ufb164" 0.600333055786844 0.13865757740393 0.699746827157149 0.102314448343955 0.0457421467800757 -0.00135541594803231
"ufb165" 0.6289980285416 0.163535210672341 0.245437762458326 0.101369317582695 0.0573193365612902 0.112756092241554
"ufb166" 0.661042590771331 0.18091402534571 0.1471187160816 0.111600824876701 0.0475143450808842 0.1387807965716
"ufb167" 0.603103349131415 0.163528728226678 0.280177728754465 0.110004853861845 0.0558105874940006 0.0820953324255615
"ufb168" 0.649877945894195 0.174390618377367 0.147263888538943 0.106924059463305 0.0449805291892303 0.131344773983258
"ufb169" 0.684225592196735 0.200047715022572 0.184686478909677 0.131486702953558 0.0844661955980441 0.149519858672598
"ufb170" 0.6260359225905 0.164978232952942 0.124508125018725 0.102430951525539 0.0480218583154858 0.119838943364929
"ufb171" 0.65534148106998 0.173501560245318 0.311774128480136 0.115647279517168 0.0706249331885069 0.111952715456487
"ufb172" 0.603623002817234 0.159818335034359 0.175117328941597 0.0999745362049299 0.0525061889831979 0.110549914572571
"ufb173" 0.73464005702067 0.171773637371547 0.535502593601202 0.124774241123983 0.0730655533228134 0.0806127824701441
"ufb174" 0.649520766773163 0.137477855286635 0.63720302035471 0.0981622203997852 0.0576786341945554 0.0254382105226245
"ufb175" 0.693527983862696 0.161609197674209 0.446826440609741 0.113565021199154 0.0704246927345081 0.080062133369722
"ufb176" 0.625035455963693 0.160927124557832 0.236443068013286 0.101911057636557 0.0655217011890241 0.102310827041094
