"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.826023853095223 0.219423813304502 0.735369783755753 0.183509627912368 0.0893226242714531 0.0953913790443157
"mb50" 0.889102370363974 0.239283495826762 0.795173979344855 0.206520709838849 0.129820890547262 0.143314705545179
"mb51" 0.86148129164531 0.219087142012698 0.81588722472957 0.192862065376047 0.0932708556541457 0.0955102842667234
"mb52" 0.815948978846669 0.213001977523854 0.668484195933878 0.177130242892758 0.101144266052766 0.113427671745768
"mb53" 0.793877677118672 0.239846799339124 0.327948851069772 0.172156809897646 0.119449658156751 0.183418397192534
"mb54" 0.796165951359084 0.202115677772413 0.66841911865806 0.162609821018564 0.0920104255513744 0.101157897855559
"mb55" 0.867132948379826 0.240956495606332 0.576368701988572 0.187047983248169 0.123410321934181 0.158637607541027
"mb56" 0.738584721921662 0.214472013101945 0.732303620267323 0.181792805141748 0.0887299247603887 0.0880324023383725
"mb57" 0.830266262217728 0.191766011122168 0.829296329676383 0.16554653899346 0.0819564097431351 0.0640550309185256
"mb58" 0.936065810362246 0.216917539067763 0.896404665703386 0.191996154284182 0.0955136266148126 0.093180811780669
"mb59" 0.86493271514192 0.230180942108226 0.632258779123731 0.182798881184956 0.117293497149526 0.132536106419073
"mb60" 0.799498422876054 0.216089249664259 0.591410834182663 0.170831355333819 0.104739767939134 0.116616725673244
"mb61" 0.760313336482444 0.202039062855162 0.529353162273726 0.156991839617825 0.10207627127282 0.11550697645161
"mb62" 0.837364020498067 0.178501194729849 0.838861047756866 0.155710629014013 0.0738959620373009 0.0474450619041076
"mb63" 0.708827872110852 0.182993479769739 0.486107519196441 0.142073208151397 0.0753999475152714 0.0944681503706369
"mb64" 0.627766085387853 0.174533570489192 0.207418189371056 0.13265495062461 0.0858136254086832 0.0853505240192173
"mb65" 0.885413497231181 0.221961717682334 0.852112884805742 0.19415537860817 0.0955809816417437 0.0990220330883878
"mb66" 0.698349543811327 0.215863820819334 0.113180757257855 0.142414420704821 0.0650927662481622 0.176351028421756
"mb67" 0.796659767325673 0.214150329511401 0.685746212008881 0.17100174904401 0.0842051431962378 0.0880941454590219
"mb68" 0.680002953851347 0.206162711221788 0.135218529411158 0.137613448460698 0.0697290739872443 0.163015722741343
"mb69" 0.733355881052111 0.177527632306234 0.643247959107103 0.144767485716006 0.0854229075703192 0.0738426461303963
"mb70" 0.69442117007606 0.21355846149331 0.114485920638518 0.139603504472603 0.0682015765953339 0.173693098228498
"mb71" 0.654099488457949 0.198380335532478 0.0793353624406748 0.130283767418459 0.0605850739640964 0.157995052410553
"mb72" 0.644752007602309 0.193534150797477 0.0793486894199737 0.125688522397613 0.0601004349964285 0.152667011873265
"mb73" 0.590238534293022 0.157196364061226 0.149300552380508 0.114107774124096 0.0623570262109759 0.0766938332477291
"mb74" 0.579074321064729 0.149718293468919 0.137557935693073 0.106162509714585 0.0605261000569616 0.0762722911165446
"mb75" 0.6876035237761 0.208535694145935 0.113226584970591 0.137531894836204 0.0627388213001805 0.168076545105899
"mb76" 0.645745610550568 0.172814335772155 0.704225769611484 0.141052353939349 0.0669045568386421 0.0421087561471102
"mb77" 0.613939099186728 0.170289651608917 0.0799408073485407 0.110538247100697 0.0630204790672905 0.119755750764682
"mb78" 0.785435962951134 0.200741788926904 0.724087311676503 0.170468662977817 0.0786141375176826 0.0732441088158771
"mb79" 0.817148927930332 0.233456266456641 0.417973897756753 0.170821451231207 0.112048244501045 0.166971012662706
