"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" NA 0.836428827536752 0.226531100481645 0.445040531470732 0.171089367262408 0.106405023650487 0.121486994956913
"mb99" NA 0.856235618959963 0.173937680619785 0.851679835134488 0.137975147011675 0.0681568350244524 0.0324619172956895
"mb100" NA 0.757468897226846 0.192533236502373 0.592186847222742 0.143712432352016 0.0895219373365986 0.0829888993162916
"mb101" NA 0.791925465838509 0.176041033004146 0.752799725224146 0.134312195433903 0.0636767012569578 0.0334208192719253
"mb102" NA 0.807989331017585 0.18015072968664 0.724717372809143 0.139304469816134 0.0887594590301927 0.0687794454559469
"mb103" NA 0.790552911021604 0.177958905228809 0.777580645370985 0.139287097002438 0.0652552285151013 0.0362327220238734
"mb104" NA 0.839475602877856 0.227109150118899 0.566192806593311 0.171880980124066 0.0982586691079123 0.138634041538725
"mb105" NA 0.780779917600843 0.170898682241154 0.765159738962939 0.132820274905546 0.0626065077091201 0.0273883717998973
"mb106" NA 0.76640548277231 0.221243657915521 0.319041068981175 0.152941830276944 0.105883897794549 0.157395865056566
"mb107" NA 0.728778834107156 0.20000834212172 0.434856808177378 0.147750699772995 0.0906045844845533 0.108144357009861
"mb108" NA 0.842759506444658 0.231329365564498 0.629203224309846 0.173240038306144 0.106642050611706 0.1273121648191
"mb109" NA 0.754769025739567 0.218078900372852 0.163069713094866 0.147498098590924 0.101406018328931 0.168126179405173
"mb110" NA 0.691359826447096 0.195325456403176 0.232384742677563 0.136299770137317 0.0767440356445396 0.134169974880465
"mb111" NA 0.722210879759777 0.221525945203628 0.109745199791241 0.144759799392788 0.0762207386381411 0.182016054669861
"mb112" NA 0.739701821888424 0.207531242198212 0.220679420833091 0.143301987700449 0.0797676284736078 0.151177046323387
"mb113" NA 0.733357430639431 0.208003590528102 0.170693322049225 0.141143918848652 0.0906886494119874 0.157384906193985
"mb114" NA 0.730790087074529 0.209296361996547 0.109466464427601 0.141101191620655 0.0758835590520166 0.165476466298648
"mb115" NA 0.771599222536433 0.20792918663648 0.306009669386515 0.150799952689734 0.100599553799239 0.128432859649562
"mb116" NA 0.762970578930718 0.212141710412667 0.68737627586042 0.161922095334209 0.0775508973783525 0.0752249151513261
"tnt1" NA 0.673042495053237 0.158133995119475 0.734052787530922 0.121376467622996 0.056474838131157 0.0105766039152891
"tnt2" NA 0.700833402344368 0.18253888625166 0.198482173904869 0.127381058819814 0.0895597938875522 0.120363890109629
"ufb1" NA 0.719475555724581 0.189373906248031 0.340224025589948 0.132604772004047 0.0935008288509093 0.12270646810024
"ufb2" NA 0.892071208040465 0.230519443768283 0.851679835134488 0.188335973811008 0.0943855512489406 0.0983922181323814
"ufb3" NA 0.790167682926829 0.194454959409767 0.768133281148596 0.155011385880235 0.0735080407656311 0.0564930928099816
"ufb4" NA 0.629588975434392 0.187910093029379 0.217208379964 0.125255386005954 0.0800139537292692 0.121119990935814
"ufb5" NA 0.687152440725792 0.198267116088831 0.108548222549508 0.131014892885506 0.0663808040416535 0.154872064104331
"ufb6" NA 0.687020386746731 0.199721736018356 0.109815179871395 0.132048825075308 0.0686871653509954 0.155362129286222
"ufb7" NA 0.736781536127874 0.210006179338162 0.266315225793354 0.140208437257697 0.0938105991664602 0.159515486002002
"ufb8" NA 0.722476260155166 0.201192704926789 0.269307432160735 0.135007852571614 0.09017789788804 0.147522312793082
"ufb9" NA 0.736945011906633 0.207962058466084 0.285178334484758 0.141017815275225 0.0943001193950873 0.151623036671111
"ufb10" NA 0.658925116396727 0.1802263031824 0.337367048452146 0.126904596674727 0.0744057374553615 0.106568806416328
"ufb11" NA 0.657248974749168 0.18054248245003 0.280286092861183 0.1246535798483 0.0698554781403633 0.113222177215871
"ufb12" NA 0.651025640159563 0.177392683750776 0.255738023273502 0.120584413536395 0.0703045752045632 0.118892087806136
"ufb13" NA 0.66691946654456 0.191743961046695 0.356682134751307 0.138270039437149 0.0806076141075208 0.0987940334156252
"ufb14" NA 0.640301345755262 0.18071206853226 0.171034727757546 0.116892703739095 0.0672928807991293 0.130578359249497
"ufb15" NA 0.705848342247899 0.211584654907245 0.144406459994558 0.136794062217165 0.0770640199185629 0.171086066049956
"ufb16" NA 0.586894586894587 0.15688625731296 0.662330295441208 0.119736948441797 0.0543308268024355 0.0100777985669904
"ufb17" NA 0.633785764353533 0.146866798273935 0.568305833226501 0.10849744374732 0.0647696296780561 0.0308036052336496
"ufb18" NA 0.802518008955805 0.219911023821528 0.703481455607483 0.172634100082184 0.0792035811489845 0.0847761724881582
"ufb19" NA 0.700900966227363 0.2003461460985 0.122373827990209 0.137665054796073 0.0712630630118952 0.151412175713898
"ufb20" NA 0.66682808716707 0.184352403086433 0.342104015368431 0.128381602359017 0.0738320743652125 0.102629339223425
"ufb21" NA 0.668938911377319 0.18334858502813 0.329869704322921 0.128129715459678 0.0792543693801137 0.116352843592113
"ufb22" NA 0.747378810254219 0.215305598701855 0.350736688958005 0.146226787210609 0.0995268348985272 0.155599736067585
"ufb23" NA 0.733046164498475 0.19305947493762 0.375934749469797 0.132986340685781 0.0809090370148511 0.120420436646439
"ufb24" NA 0.844919454770756 0.21963582578565 0.777519752701732 0.176314899836634 0.0843975713583059 0.0859865663682893
"ufb25" NA 0.753517678169175 0.173283459331895 0.60238383388508 0.123804258979158 0.0750991016767776 0.0606494749890223
"ufb26" NA 0.752829843410974 0.202312664438341 0.40546110492438 0.141837611878718 0.0880000403216965 0.122071829533109
"ufb27" NA 0.701558426167338 0.190113360919166 0.40646804303638 0.13754083537615 0.0802752381787614 0.0969064305758618
"ufb28" NA 0.698140917016626 0.199644056830165 0.269362253884574 0.138629673137724 0.0816551907433054 0.1338409186235
"ufb29" NA 0.645229977645399 0.182176240821484 0.181094217667351 0.117084823543479 0.0660425750301177 0.1321659044341
"ufb30" NA 0.727035132732019 0.225040265075833 0.132875352717056 0.145882299200378 0.0724795925244306 0.186044899312617
"ufb31" NA 0.736872853994773 0.196349861423638 0.413840817595751 0.13739864229171 0.0974126063651061 0.130270941211964
"ufb32" NA 0.797509288279126 0.234202070738013 0.352463106912125 0.164319242727572 0.117057267391168 0.171354387507188
"ufb33" NA 0.777360480282693 0.21300201011332 0.4236654300107 0.150675869078287 0.0901826450172891 0.133859813781794
"ufb34" NA 0.777190186258361 0.21103766307748 0.412079911189602 0.14957417048805 0.0997648860897147 0.139946254697444
"ufb35" NA 0.801532082366997 0.239217833212086 0.715982326413598 0.1887789947247 0.0889483387973218 0.107852113298048
"ufb36" NA 0.741947397237632 0.212227314145078 0.29731464513539 0.144184037308657 0.0981268357899441 0.159280583949322
"ufb37" NA 0.683802609634063 0.172705739539137 0.674699626786525 0.130912828862706 0.0588634522773434 0.0285289527454979
"ufb38" NA 0.764969612433994 0.176956486770351 0.624588705043397 0.12875882776811 0.0783661559432857 0.0648229251172912
"ufb39" NA 0.801370553260103 0.168768588260245 0.802373873023096 0.132662535679758 0.063026770454188 0.0255123346002684
"ufb40" NA 0.681136135148594 0.194183654078469 0.193587599803173 0.129233505327581 0.076896390955322 0.144977032267173
"ufb41" NA 0.62292498597406 0.162243699782408 0.254652243672385 0.105774208924101 0.0729682118813718 0.0984449419102492
"ufb42" NA 0.775109952162775 0.210240236444704 0.459451724648643 0.151235767426431 0.088996775324573 0.130748878476436
"ufb43" NA 0.771479185119575 0.154478693406714 0.814660686587363 0.121669117910404 0.0574558280008016 0.00967747874062238
"ufb44" NA 0.816403636805936 0.231941698685924 0.504564649586947 0.174586347213906 0.115408073914447 0.154938432590566
"ufb45" NA 0.722789472108273 0.188392806355383 0.523796538257646 0.133810905915542 0.0831140156747987 0.0785653918480786
"ufb46" NA 0.72348891942264 0.189096034854816 0.419983672626726 0.13109293310501 0.0832848471761124 0.116155419805148
"ufb47" NA 0.819741126022393 0.195937306794496 0.780282971703049 0.153355501239324 0.0753951900538511 0.058229314778801
"ufb48" NA 0.891723787763392 0.235435116239318 0.851679835134488 0.194613259004936 0.0964651186993886 0.104151958930384
"ufb49" NA 0.739500518778458 0.19976453106568 0.372153862176051 0.138090928394431 0.0852202189768184 0.127602576060135
"ufb50" NA 0.690326678195252 0.197583493289282 0.168926941747038 0.129079651052158 0.0630413303362926 0.155077257145341
"ufb51" NA 0.728822537993528 0.210130939869598 0.159767074179368 0.138643652009141 0.0692339681339112 0.166355410809079
"ufb52" NA 0.610769990825041 0.144747815928113 0.597069298499463 0.103582301198789 0.063743817125519 0.0290143221100792
"ufb53" NA 0.727334934847492 0.19890155403771 0.479404835363994 0.149114353018435 0.0879376793446946 0.107013261229195
"ufb54" NA 0.719121442380236 0.215793890380216 0.132222708762684 0.13810361906316 0.068117702226098 0.175978126435836
"ufb55" NA 0.710684843054714 0.205091226049628 0.144253504365182 0.136833700059427 0.0689739945698443 0.162938050161052
"ufb56" NA 0.75111855166079 0.202429495868762 0.461001615919045 0.150136998065877 0.0796945941548834 0.11114808904331
"ufb57" NA 0.800527306967985 0.211259284479203 0.678822320799151 0.163122417940847 0.0785388592866636 0.0752101437869052
"ufb58" NA 0.71698949604414 0.211136220355272 0.120666283412447 0.140375953778024 0.0654435847099554 0.170614126431261
"ufb59" NA 0.666431613685725 0.167809111303789 0.277505998505893 0.116238116241376 0.0735098184663215 0.108631637497202
"ufb60" NA 0.678996773585704 0.173022760005677 0.298436694487495 0.119700026403208 0.0798604218730716 0.110233631407289
"ufb61" NA 0.725465644539801 0.223335149163866 0.108680992746823 0.144055677989132 0.0680271672233196 0.184639044560536
"ufb62" NA 0.690838929106264 0.199406629387486 0.108560415389325 0.131679152885907 0.0665956898620923 0.156956251130943
"ufb63" NA 0.614566570216814 0.178476488241778 0.19558819414353 0.116774364838224 0.0702309988839274 0.11594456161374
"ufb64" NA 0.72093571080643 0.206325990199857 0.159740159905694 0.137979339119889 0.0646129704038881 0.163377553207565
"ufb65" NA 0.784153066966798 0.211251183950689 0.619652913578292 0.166045233932982 0.101363997367649 0.104592408058961
"ufb66" NA 0.688915735427363 0.152237147499922 0.724834323529391 0.114884442917687 0.0533648447298745 0.00461915545893341
"ufb67" NA 0.758848947320033 0.168315173026151 0.762297094822837 0.130783068382743 0.061929537330011 0.0249263364993475
"ufb68" NA 0.794204407426688 0.215039014537248 0.558272814150215 0.15780763968015 0.100406590131878 0.108434179305873
"ufb69" NA 0.795453007645984 0.21466162301454 0.707023911323343 0.165147142112453 0.0787137896490041 0.0801604555540918
"ufb70" NA 0.803155853314528 0.18292271746638 0.765281524301446 0.142716262245612 0.0676295433590651 0.0422951476718986
"ufb71" NA 0.775985446391277 0.224124105063936 0.327231636969587 0.157498955174521 0.1002994997298 0.15445869509898
"ufb72" NA 0.655110724117477 0.188415577440605 0.144556488482201 0.116578144141125 0.0692541248459736 0.140577683443339
"ufb73" NA 0.69529241055029 0.205666913487408 0.364917531633727 0.144372868871508 0.0782251595511331 0.125864016887968
"ufb74" NA 0.713987270077389 0.208299622892912 0.133860159421572 0.139633575834337 0.0704220212343718 0.167042352403259
"ufb75" NA 0.586283109438132 0.14170620695026 0.604761703248456 0.104961377810362 0.0628508167039877 0.0252064535115781
"ufb76" NA 0.712263660166193 0.215608929876991 0.12237925202991 0.140021541857577 0.0725563899936618 0.175782921344326
"ufb77" NA 0.71889449436972 0.219170008291941 0.134052481271049 0.140906823731831 0.0772246818280475 0.17952565682723
"ufb78" NA 0.653721748821027 0.177214967277557 0.337367048452146 0.12272911898637 0.07410119412473 0.10328689893114
"ufb79" NA 0.657334499854185 0.163847848960549 0.691140676611631 0.122571071997187 0.0545433837932713 0.0197435442436032
"ufb80" NA 0.72111348204448 0.198846906788418 0.314561265755602 0.135685420255173 0.0900083799077702 0.141829056512614
"ufb81" NA 0.770749264835481 0.203047040504736 0.46665426799379 0.147404652324867 0.084156626659315 0.12301273689173
"ufb82" NA 0.694543713894153 0.197091669813699 0.132561578951379 0.135719060680146 0.0664377103877726 0.149752223860795
"ufb83" NA 0.656417904349425 0.18240207097428 0.316851309713344 0.126082047003506 0.0737158387898987 0.108790946376025
"ufb84" NA 0.832708853733 0.203229360923019 0.789940659109778 0.162826081522538 0.0783030445737503 0.0667702443248682
"ufb85" NA 0.729129573017099 0.161663682233668 0.658001867741399 0.121453551045155 0.0709917453385605 0.0471291792924119
"ufb86" NA 0.730554933363199 0.207727309754163 0.205857235659251 0.139833907026559 0.0780588348533264 0.162554333303374
"ufb87" NA 0.726705891924548 0.204751685552926 0.218109004173128 0.137794452422194 0.0791174725319333 0.157913540123507
"ufb88" NA 0.6569383771726 0.151076502337986 0.737347458553911 0.116304893083565 0.0546574198648096 0.0032564111984439
"ufb89" NA 0.735943509121304 0.210068044252674 0.289879340385134 0.14136871218545 0.0925946372301171 0.153824489335223
"ufb90" NA 0.751264312619116 0.202849712186938 0.365615832945463 0.142357813009728 0.0935409290147473 0.137261696523306
"ufb91" NA 0.64811240451888 0.183911456380956 0.171157622367955 0.116944370605509 0.0669242336561531 0.135795466617707
"ufb92" NA 0.728140467857574 0.22269994393092 0.10999653697358 0.144184004248882 0.0664793207521635 0.183586815044103
"ufb93" NA 0.781829647807192 0.212385153231497 0.513400051883856 0.156954238267869 0.0813967257067903 0.122224545044816
"ufb94" NA 0.775529549990988 0.209243918480571 0.438340376893064 0.148006511235584 0.0995593014917732 0.137990880294268
"ufb95" NA 0.655724743874321 0.181947245389513 0.204495373002213 0.125973683399015 0.0598313269445704 0.12380824768304
"ufb96" NA 0.732361431561917 0.225895000946628 0.109769528716398 0.146720528583742 0.0762070480476533 0.187325626286748
"ufb97" NA 0.65551508018678 0.185783878026926 0.132043066599576 0.119643843751784 0.0632732422267094 0.143372458706802
"ufb98" NA 0.637648775233689 0.177091099634458 0.131927748808527 0.11518638671656 0.0595725714408592 0.133476710896414
"ufb99" NA 0.632797540099198 0.175557379616524 0.123056084382209 0.1148023107666 0.0603938158628942 0.130952642033159
"ufb100" NA 0.627638450783083 0.172269655601939 0.133302968343121 0.112233394882308 0.0636757828380383 0.126407926297251
"ufb101" NA 0.695041584351601 0.178885699303912 0.364113622378638 0.122937933427737 0.0810875351430623 0.111450481886288
"ufb102" NA 0.716130814656214 0.153623354231849 0.694766312155219 0.115486205326262 0.0719625621769399 0.0390909062299357
"ufb103" NA 0.648646281558204 0.163357922130504 0.252635440971216 0.11340211363003 0.0691926784816014 0.0997974627449692
"ufb104" NA 0.745974239236414 0.213513997384566 0.276433159153758 0.14335385097538 0.0974919818074527 0.160653746031694
"ufb105" NA 0.70210154931738 0.164934833159841 0.465974121558304 0.115352270612134 0.0765339028014668 0.0809693304895469
"ufb106" NA 0.784573513743286 0.221738961582365 0.368423338617911 0.157291860571989 0.104992255626628 0.151859391080197
"ufb107" NA 0.714501038200785 0.188622312375954 0.356281811518669 0.133316022292254 0.0861908985993064 0.115492205978419
"ufb108" NA 0.666642777430815 0.184595305701785 0.317549198629489 0.128454211452324 0.0776795620542278 0.117591639054371
"ufb109" NA 0.6778125 0.147846737261102 0.658199411863768 0.109818126479445 0.0676690772714809 0.032532592261596
"ufb110" NA 0.659921720626235 0.184256412212234 0.342190263786266 0.128171294424698 0.0721294924854422 0.102314367681954
"ufb111" NA 0.718107199367089 0.195657078924739 0.496962558066261 0.144032748499688 0.0848822821140641 0.0868895858858639
"ufb112" NA 0.773178224303772 0.210746540492071 0.497917489887428 0.157780992451455 0.102213063995456 0.120654196019324
"ufb113" NA 0.742022940563087 0.215672670083855 0.366917491820339 0.148094481784637 0.0912040144482699 0.136993600340204
"ufb114" NA 0.611570928817684 0.186796361336871 0.239532224001624 0.125761111508633 0.0824000575787763 0.113508182721678
"ufb115" NA 0.652544972949755 0.18622137548953 0.148228607663237 0.115892722061464 0.0649900008142928 0.139795601398754
"ufb116" NA 0.737865011951548 0.210237682781996 0.230369724572683 0.140663864505011 0.0804027172260406 0.163722648928386
"ufb117" NA 0.735743261826183 0.209973978941438 0.254747117536175 0.140970281565011 0.0873436446507169 0.163443413588282
"ufb118" NA 0.718406841821763 0.199102295540866 0.254744504127364 0.133519888848268 0.0806063464850223 0.150113146708958
"ufb119" NA 0.723971156045257 0.201245394398619 0.285648571059514 0.134340468388501 0.0843745342185582 0.150217271542898
"ufb120" NA 0.691286307053942 0.158580081822083 0.731443598116579 0.12148496702854 0.0567911296256566 0.0144740956179984
"ufb121" NA 0.607608695652174 0.176687253953035 0.617046101214615 0.132600335850885 0.0584004402378493 0.0347957205925007
"ufb122" NA 0.77028988900857 0.205782233666235 0.415834234440304 0.145686124173742 0.0828689011066693 0.126093967263865
"ufb123" NA 0.789181286549708 0.218226771690843 0.454561021684231 0.157039326145142 0.0819075708491031 0.128734870899979
"ufb124" NA 0.69264656379434 0.176963651561771 0.350690951818167 0.122089046276665 0.0863521699439712 0.109230601264698
"ufb125" NA 0.71176097115875 0.205381934164303 0.169030755964636 0.135076480255965 0.0649423732935093 0.163984234194964
"ufb126" NA 0.652191349830826 0.186679779117485 0.14571448028497 0.116217161434403 0.0703739652400865 0.138748697100186
"ufb127" NA 0.742842151168347 0.213700087640241 0.235668116818258 0.142835916758188 0.0867046490356389 0.167382255971621
"ufb128" NA 0.639758964767216 0.175476222722047 0.20476265527062 0.118936148120507 0.0593540264407802 0.120144041496042
"ufb129" NA 0.732461050983147 0.209459221788947 0.293968773487032 0.142896267839637 0.0950890099227413 0.149377916562261
"ufb130" NA 0.733087027914614 0.206773312471496 0.294940240341352 0.139854111826323 0.095495197081288 0.153434127684882
"ufb131" NA 0.525999806332914 0.161845585853077 0.548295947167315 0.112667933385658 0.04971392531971 0.0182988669882533
"ufb132" NA 0.716689507455778 0.211562950962827 0.336343286505198 0.148038305678902 0.0963743613826741 0.132292996440536
"ufb133" NA 0.715481649719087 0.200186741906634 0.169245167822832 0.13497192351906 0.0643253481486817 0.156907817162287
"ufb134" NA 0.716694573095506 0.217919017548154 0.135418756057909 0.139800679307841 0.0771721104497494 0.178210212772899
"ufb135" NA 0.618192745456203 0.170170495961146 0.143646253321367 0.110388127544461 0.0656587431265154 0.12286794691052
"ufb136" NA 0.641116871901808 0.177455432282172 0.206712404679662 0.119573438615196 0.0673007669964756 0.118997787713735
"ufb137" NA 0.628135487173653 0.171334413425358 0.216623839091736 0.114290303450048 0.0670480510939769 0.115725789734987
"ufb138" NA 0.674869947979192 0.187174802396779 0.371620699760266 0.132409918691998 0.0801628794443599 0.105701704749237
"ufb139" NA 0.684275574112735 0.157984236411364 0.530727030406058 0.117098006771545 0.075210706579586 0.0614179222646197
"ufb140" NA 0.729472873139529 0.206333867057442 0.242616776348071 0.139218996652609 0.0858489813339862 0.15778705752972
"ufb141" NA 0.686877928521116 0.175353758741277 0.314314239420277 0.122549617445941 0.0826027244689772 0.112632271435661
"ufb142" NA 0.568937217890849 0.148513148986564 0.694814067926726 0.111007136083763 0.0514410775580156 0.00268304709069257
"ufb143" NA 0.665929609949585 0.183316545514827 0.359718699190351 0.129677049193265 0.0817288538550568 0.10991389137382
"ufb144" NA 0.627666453350399 0.171455266348473 0.21676393878949 0.115400819475662 0.0604703786209951 0.112570603839865
"ufb145" NA 0.655670583754428 0.179470061622384 0.229149581644833 0.12221628769235 0.0692856050000974 0.121178284803994
"ufb146" NA 0.641603882440779 0.143775981249637 0.56214620185089 0.105783789775738 0.0721061283404167 0.0458758736429209
"ufb147" NA 0.697871835208216 0.188336273394687 0.503157641811897 0.139094826824718 0.0759493686829506 0.0780378414260882
"ufb148" NA 0.692147843892599 0.181870136001823 0.310641703265152 0.129141011297415 0.079814439851198 0.108204796462525
"ufb149" NA 0.70622644204199 0.183854096139901 0.376187026931183 0.132447963933466 0.0847527972788776 0.110422984581724
"ufb150" NA 0.648391939488423 0.190434406309517 0.456021778026947 0.139019812739608 0.0700161586783779 0.0798870638410565
"ufb151" NA 0.684956108535108 0.174801785644522 0.294858320887247 0.121164998135141 0.0817372697404891 0.116096193314634
"ufb152" NA 0.812838421093934 0.21553737367586 0.728079697746561 0.165097020616771 0.0795425833830089 0.0798437119274285
"ufb153" NA 0.731341006456653 0.205822308203686 0.294188528934879 0.140765007015396 0.0932142056854891 0.149331082290265
"ufb154" NA 0.651863079750794 0.182444771288423 0.22154499584777 0.125657472736893 0.066227297462402 0.120272552603
"ufb155" NA 0.632101483622056 0.166911972357357 0.294508621048775 0.110033224828474 0.0738433222813484 0.0983527198320747
"ufb156" NA 0.750328816463081 0.199042047496587 0.438340376893064 0.142806754661657 0.0957121611486783 0.126869744419654
"ufb157" NA 0.702207902965981 0.181625108645226 0.339740251684724 0.129573369466651 0.0865752481140206 0.114414869241467
"ufb158" NA 0.653503491451962 0.177665656531762 0.338695562754033 0.123496245951332 0.0727541220248805 0.0948509487224634
"ufb159" NA 0.732906013892716 0.209931095405221 0.380216647330728 0.148856569815432 0.082991557008833 0.119235152912007
"ufb160" NA 0.710104719034776 0.205029464467548 0.157181629088149 0.134126543588982 0.0599976074240523 0.163612098964437
"ufb161" NA 0.714775611928747 0.194726551848914 0.229530547569279 0.134552574012183 0.0701779614723761 0.140660289460375
"ufb162" NA 0.788751345532831 0.182610133396675 0.740561496823861 0.140312409952024 0.0674016249988634 0.0419287646054294
"ufb163" NA 0.698509485094851 0.187088505761657 0.512121912459046 0.134430614885561 0.0752959715275088 0.0770845921263614
"ufb164" NA 0.846089734685373 0.233314910024123 0.765174363131351 0.185410145539066 0.0886227015075401 0.102008402283978
"ufb165" NA 0.625583608244751 0.172918730633078 0.155731428018873 0.113811890452772 0.0666246353903889 0.12421936557878
"ufb166" NA 0.656795747911921 0.185679241170417 0.337933009703152 0.126817607999643 0.0754798432557504 0.104056236745634
"ufb167" NA 0.689592779977437 0.176383696615551 0.290161483933515 0.124038134452461 0.081789553359363 0.117759330158589
"ufb168" NA 0.730216189531206 0.226918067656669 0.0978512762018598 0.14775328322338 0.0753479063867444 0.188400569086961
"ufb169" NA 0.680944697080827 0.172694072960496 0.277103341086575 0.12262021948462 0.079789257269511 0.109842889442556
"ufb170" NA 0.742396102294633 0.199351309516766 0.364547275940851 0.137377675841896 0.0911091474492304 0.133475451908351
"ufb171" NA 0.718780766983375 0.190315792560532 0.373997164168102 0.133474167540582 0.0902381273951316 0.128744054807377
