"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"5" NA NA NA NA NA NA NA
"6" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"7" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"8" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0650068257167003 0.943166368740332
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"18" 1 1 1 1 0 0 1
"19" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"20" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"21" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.2963841138115 0.714438980480424
"22" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"23" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"24" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0912492015694863 0.915751191815502
"25" 1 NA NA NA NA NA NA
"26" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.214285714285714 0.210644572391518 0.808159099499059
"27" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"28" 1 1 1 1 0 0 1
"29" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"30" 1 1 1 1 0 0 1
"31" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.44404973357016 0.578294163910527
"32" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"33" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"34" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.640820249919897 0.376593110608591
"35" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"36" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"37" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.357117348760803 0.668934412792981
"38" 0.5 0.639620207127108 0.625 0.3125 0.375 0.387296669248644 0.627025776076461
"39" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"40" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.453967677501362 0.567961731098021
