"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.866315285098227 0.251549816617462 0.82289773171913 0.243951391923516 0.118976998183786 0.10966809822094
"mb68" 0.695200710018487 0.226560494416229 0.114339119248737 0.176786763735184 0.103832477829465 0.175743446370051
"mb69" 0.771803803630542 0.219435554952508 0.573178201164808 0.201015540449736 0.134617754232611 0.122965915115396
"mb70" 0.657582089836595 0.224855910224111 0 0.174017723405503 0.0829591312193299 0.186005171271069
"mb71" 0.926510288559602 0.225306010105982 0.905226437807357 0.220097122876261 0.109350377805325 0.0779378515402743
"mb72" 0.763434760606605 0.274256535799619 0.206048294856977 0.234773539604744 0.137654646544285 0.20510261805138
"mb73" 0.785739535464016 0.260676530238109 0.414854506902748 0.222794862540517 0.137382045037133 0.169424652076768
"mb74" 0.7237168727833 0.228622516910218 0.291967820706979 0.189078897902225 0.126157602250249 0.162153447480126
"mb75" 0.773225447625931 0.281944039469381 0.259935597399214 0.244892497220141 0.152361355363515 0.204968784972721
"mb76" 0.890453738289143 0.213190624359726 0.863192862017921 0.206078966844486 0.101117796033374 0.0631098878105875
"mb77" 0.699618219964917 0.226143163536783 0.16608718821062 0.183983136305017 0.117286445083584 0.168950871469976
"mb78" 0.735165182677216 0.237265528678414 0.218611190811646 0.19228231602654 0.118580006203406 0.176800594736537
"mb79" 0.747940685914912 0.242179538693562 0.28135546984513 0.19959228606756 0.125027316530756 0.176884910841543
"mb80" 0.824454392837157 0.241812411185021 0.750063919044988 0.226779002111836 0.109373544255691 0.0980847986379565
"mb81" 0.726597890500513 0.234859453833311 0.176776035345593 0.184796483737793 0.113379602692638 0.178397478306992
"mb82" 0.816624943104233 0.235768493097672 0.755166249722397 0.219672648249825 0.105409269791409 0.0895016700249577
"mb83" 0.853098290598291 0.286927767883487 0.739482967233747 0.266563259995845 0.130399784315617 0.151752553981742
"mb84" 0.655157975970084 0.2078590099864 0.0418895271796235 0.167490496495949 0.0814393787699824 0.160160218770919
"mb85" 0.773545416492256 0.262658475030734 0.473595132702956 0.2285984493495 0.129109747148658 0.153395767959771
"mb86" 0.795795922678779 0.215200405573349 0.666024910015936 0.197343863544512 0.12426871715135 0.0989565073284011
"mb87" 0.71896299393686 0.222299164019142 0.515687317626904 0.193193668457819 0.114816065292878 0.107109752306301
"mb88" 0.707176985843471 0.247898188725609 0.104767795905807 0.205925888244261 0.0999741222109631 0.19218407925332
"mb89" 0.689216155810983 0.215039019774789 0.207472573210654 0.174667647497354 0.11147983991273 0.147350954959412
"mb90" 0.62845931507324 0.197031672070088 0.0418951936140026 0.158794242097965 0.0878381175916716 0.151851211935868
"mb91" 0.671655035134422 0.217072679593215 0.0539772126789344 0.17566512029568 0.0844023319339869 0.167920896312277
"mb92" 0.714888843991445 0.217054725091472 0.386801460939827 0.18757666175863 0.132084703479171 0.133198714907786
"mb93" 0.723494225898313 0.220336461302546 0.365282577535913 0.187915235755131 0.118993753714428 0.136944678150406
"mb94" 0.669126007529626 0.215151051587917 0.0848557921668627 0.17607189616817 0.0933987031427274 0.165881701104506
"mb95" 0.700765016393208 0.218705707122467 0.364578674919201 0.183773441740034 0.122217846040945 0.135294382452246
"mb96" 0.708882290625326 0.225497037020187 0.179014687926279 0.185391430675162 0.103155410791136 0.1682926218847
"mb97" 0.731236076700464 0.206719669675577 0.613158988731505 0.189072912251402 0.115541208954323 0.0889375530419875
"mb98" 0.853645833333333 0.250278809206999 0.75782396653583 0.23403712676377 0.113260693851713 0.107824494224502
"mb99" 0.694995910476615 0.219205549106428 0.19919580998494 0.176879376163176 0.113826881332379 0.157198605449258
"mb100" 0.803651520488435 0.222711315565884 0.613574952235317 0.199280935757484 0.136005622609346 0.126725000596718
"mb101" 0.794444828300974 0.200527300572039 0.768308222500955 0.184510280879531 0.0861689705412918 0.0489234218049771
"mb102" 0.716003973734584 0.223830895516562 0.272270662691805 0.183168924603039 0.123979717987613 0.150038449307876
"mb103" 0.64199265541663 0.212863558018337 0 0.160246394348426 0.0631041638097599 0.173630184729757
"mb104" 0.659391649798748 0.207186528273593 0.0615001374884713 0.160605268546031 0.0798061593336061 0.159506959972658
"mb105" 0.818437515154454 0.290566780646587 0.505828743097042 0.259160494080522 0.156711790842886 0.185212723536947
"mb106" 0.747801181795403 0.267345339001595 0.168218970292111 0.225491040862145 0.117183719339281 0.203966795533229
"mb107" 0.685783738711364 0.216599632554818 0.167594732654093 0.175236476471272 0.110151540603382 0.154452065208961
"mb108" 0.714204532539268 0.214540162741858 0.443199680298161 0.183341019218813 0.118146095457926 0.117397203590169
"mb109" 0.671449044484111 0.229574327056057 0.0101504843224575 0.179710904084945 0.0818540469696408 0.187410864277251
"mb110" 0.625558555203873 0.179231278922082 0.458137294401885 0.152302647001583 0.0819294085620482 0.0579238361728366
"mb111" 0.73142241736393 0.168243143390113 0.67799482920657 0.160036962561301 0.0742212586720684 0.00804525891986412
"mb112" 0.693481200383844 0.211204387629487 0.422130033941717 0.183123501709485 0.121886801078187 0.113885150761221
"mb113" 0.72826907256447 0.21739662728397 0.346028244821342 0.186532121239515 0.111662345272935 0.133621264028901
"mb114" 0.675680836944465 0.214507189887117 0.0527690671240645 0.166813894910586 0.0811398916688573 0.165270948584038
"mb115" 0.834637509516961 0.231143717660607 0.675692801993316 0.210958256653989 0.135629760569077 0.117222036383329
"ufb1" 0.739256667297144 0.263428214912836 0.136230913610643 0.222022703506857 0.108660575347274 0.199848273586163
"ufb2" 0.724987523311707 0.188762646600441 0.624044660567604 0.168146333936306 0.0959204280851926 0.0676914236136702
"ufb3" 0.630473299849012 0.196856928035331 0.0725628438768947 0.159496880181132 0.0857607475352442 0.150214655911207
"ufb4" 0.719523414695092 0.218449549643173 0.410391270786308 0.189343135756003 0.111858284880607 0.121936955037658
"ufb5" 0.784944140069021 0.253632645361756 0.484012916037338 0.222177215489695 0.124861589159177 0.143321527482193
"ufb6" 0.82516831399513 0.183447983582901 0.843597316589907 0.176212762277889 0.083535691305013 0.0286563811200427
"ufb7" 0.746177802944507 0.181295173797809 0.649225425841354 0.161326769584862 0.0899759255942828 0.0594717371393976
"ufb8" 0.700870426721393 0.203691928440544 0.638184713712778 0.177863574499131 0.0803331369934538 0.0520880020084013
"ufb9" 0.716241299303944 0.197753464976906 0.545136271500988 0.170769503720886 0.105855988372264 0.0785697179235347
"ufb10" 0.734840864281978 0.22098399987515 0.578913456839015 0.199892612727483 0.121286248865295 0.105847498679315
"ufb11" 0.728929569777476 0.237188892922487 0.239572677024549 0.192687944539415 0.114561820766245 0.171464265651078
"ufb12" 0.71646594378975 0.230389824347297 0.187277259014237 0.182401844993969 0.109829496963608 0.169379826528257
"ufb13" 0.788690796746124 0.279525191299336 0.304384146610795 0.241292783903681 0.146429715133208 0.20239204625174
"ufb14" 0.602548297546881 0.190531635025597 0.041524642025355 0.146561869003683 0.073857500676487 0.146273575077645
"ufb15" 0.7047626213227 0.180521022604924 0.718526538612023 0.163196043255479 0.0753884387592985 0.0251745639038617
"ufb16" 0.710589886960521 0.218692990885877 0.289209903087126 0.180278065107407 0.117829847198898 0.144302729715789
"ufb17" 0.734546689502302 0.237094123205241 0.229126978819404 0.194199223820753 0.113661761964159 0.171361330472836
"ufb18" 0.696686985471577 0.227871863127566 0.157412846660175 0.187576199386563 0.116281287926327 0.174212967012849
"ufb19" 0.815255960881042 0.247604784072637 0.574353883028649 0.219107764621446 0.149303519078483 0.154739510101162
"ufb20" 0.718802538098595 0.233120768645669 0.666753059630979 0.214875293936685 0.101000288009117 0.087745504449168
"ufb21" 0.833326615341207 0.230212973325989 0.696463972116156 0.214822562180863 0.135856019710819 0.116153383362947
"ufb22" 0.807759363539809 0.233382310055695 0.631600527466081 0.212803535022375 0.132946266410005 0.119792321729625
"ufb23" 0.84877251489987 0.293962612662418 0.547916557223019 0.264743641906652 0.158528651237743 0.189112852039566
"ufb24" 0.626499413950473 0.172364715588856 0.395536190867009 0.142569670370617 0.0896541705011324 0.0704133632941649
"ufb25" 0.717259053458517 0.209522859498974 0.435784568005656 0.178315554377576 0.112041937503663 0.11190792015466
"ufb26" 0.720920769333787 0.2193131147946 0.342513811494639 0.180527535314723 0.124247292048979 0.145068961917394
"ufb27" 0.669001854273489 0.210885133096624 0.0423057462811524 0.161995506958028 0.0747012441061026 0.161424937748241
"ufb28" 0.631781542931891 0.198497521689345 0.0945495504872115 0.160062981243363 0.0878145400395729 0.151948530995504
"ufb29" 0.659516632966548 0.206901424785009 0.0427371424922983 0.158222066310106 0.0770931604515271 0.159209359900321
"ufb30" 0.647829097801607 0.203638156055002 0.040806891558244 0.155352708298924 0.0810149839742429 0.158874655552219
"ufb31" 0.652144598446349 0.220234067199643 0 0.172751118976457 0.0774786235798469 0.180877017306581
"ufb32" 0.633363225997402 0.208987183347884 0.0211375901088522 0.154983280455435 0.0615808807715271 0.169505392354873
"ufb33" 0.825251949039741 0.204825263198057 0.821092853519784 0.194773668653841 0.0930436416810137 0.0535899761316646
"ufb34" 0.679353386535707 0.210456976082916 0.406232025894642 0.182962556911444 0.107236630128414 0.113197977464391
"ufb35" 0.6660544819418 0.225793109008696 0.0203681233049107 0.178105725214467 0.0833672025048003 0.183410480379475
"ufb36" 0.601378346193852 0.187200659591738 0.0515763587133039 0.151646018930196 0.0765371011146978 0.14372202400631
"ufb37" 0.755069143972173 0.223832176145262 0.574272941049734 0.198060782831882 0.117520325708622 0.108771365023289
"ufb38" 0.749279612393217 0.18469190729955 0.64549292944056 0.165145017109723 0.102842588350083 0.0641915309592256
"ufb39" 0.682471866266491 0.215815781911333 0.185528417299788 0.176632184764767 0.118270504030889 0.153592339051425
"ufb40" 0.682515009439103 0.221138945415127 0.154696566213386 0.177968847535439 0.121052437064093 0.163619164268215
"ufb41" 0.693858855613971 0.229751640339691 0.15816753541918 0.185491729365123 0.126861900516376 0.176258395898946
"ufb42" 0.676687550629082 0.216860247729547 0.114368771825517 0.167805210193281 0.0988023219559683 0.162548804210541
"ufb43" 0.618783986614503 0.202339984388629 0.0101340141453089 0.159587115369311 0.0698005169928974 0.161159888868785
"ufb44" 0.569603254875742 0.171624440146544 0.0203231771132139 0.13657254234783 0.0525938901890579 0.129394329818955
"ufb45" 0.687778016381876 0.213653412390041 0.322927897902272 0.179683388701221 0.117673839273725 0.138979301672767
"ufb46" 0.684337478298506 0.206660112944196 0.253195469647777 0.177681830514498 0.113604966116865 0.131011356119957
"ufb47" 0.677653374515103 0.207281592703745 0.207548211323434 0.173333936915573 0.114776166200342 0.138817710381246
"ufb48" 0.724786181937396 0.258735913897791 0.14286786881665 0.215357649840158 0.115688942056246 0.194612609149349
"ufb49" 0.707750386379184 0.218290505259741 0.333848970608153 0.18611664975687 0.120807251133258 0.143949101128442
"ufb50" 0.80932387102663 0.215071974158123 0.684248389214942 0.194823891430674 0.118715814390389 0.0990616912223382
"ufb51" 0.661360887232475 0.224282351821535 0 0.177966355103617 0.0725951564322675 0.18358459616341
"ufb52" 0.654348236321455 0.22085533972159 0 0.176282186163021 0.079323535913688 0.180631952773176
"ufb53" 0.649843990878219 0.219300234309538 0 0.173263030668445 0.0784142724256134 0.179504449224247
"ufb54" 0.756731517509728 0.21080278875113 0.548680371884384 0.189594566344426 0.125388003206771 0.113438087675579
"ufb55" 0.576972490201913 0.174429468814754 0.0204160802486197 0.139492984162035 0.0502109319505347 0.131113084757128
"ufb56" 0.702123345650664 0.217008315662175 0.326200614571666 0.181369421480751 0.120562354505817 0.142544973936813
"ufb57" 0.752313586796345 0.223010518584022 0.734134069509222 0.207565374874749 0.0995842060368872 0.0743019375046036
"ufb58" 0.704232085251505 0.221756452884539 0.273654573667127 0.185054005031906 0.119437592820505 0.15477381450681
"ufb59" 0.631842731600146 0.177390282019303 0.489363233574998 0.152700939150894 0.0802400330545659 0.0558107448046497
"ufb60" 0.615633101254992 0.192914324004135 0.0517424421910431 0.155511111885692 0.070383363790621 0.147526931640559
"ufb61" 0.711384404592214 0.219253136942357 0.389448363272433 0.189092506343674 0.112456733613672 0.123077683831753
"ufb62" 0.604088387189614 0.172769811878447 0.268152842152506 0.144390754049989 0.0880378230676833 0.10132245996707
"ufb63" 0.569064514990163 0.162545312889207 0.200619323233294 0.131843669453686 0.0846311162854489 0.0959119925041902
"ufb64" 0.688638418525443 0.236103026658721 0.0723439298725218 0.195164693034229 0.0905732588959366 0.179565648856239
"ufb65" 0.640545040198389 0.202061393550934 0.095390989773158 0.16470149905369 0.0845657356886261 0.154008814711575
"ufb66" 0.592511427927664 0.183881427088696 0.0411276423581391 0.144088691931883 0.0726610186613003 0.14109230260775
"ufb67" 0.562002624470532 0.167197876587502 0.0204882319171274 0.133617880852989 0.0539807832387156 0.124198253117243
"ufb68" 0.687577816834059 0.212173028601842 0.248039957934943 0.17535742882485 0.113602799271908 0.144217239856681
"ufb69" 0.736260582579997 0.220942045976005 0.499831958607706 0.191617652018258 0.130005824823096 0.124742104592831
"ufb70" 0.830058939096267 0.218361892251017 0.697813042224725 0.205275132077999 0.115357078590472 0.10283785049433
"ufb71" 0.680252801937361 0.220514317512181 0.166568999510111 0.172086883503069 0.0975247801179683 0.15872144978116
"ufb72" 0.673011619580032 0.19776049731339 0.460395600666138 0.16590340358558 0.0955865109857124 0.0785001266298879
"ufb73" 0.683653244619585 0.219126278040412 0.144536492489804 0.177931878070329 0.111829986492204 0.164859609174977
"ufb74" 0.565389353562861 0.178869211840373 0.645847999759443 0.163121059888651 0.0765021236198451 0.0232096237488135
"ufb75" 0.706578867878934 0.220200722432959 0.663154218969818 0.204810608389519 0.0965444525896538 0.0718199726781431
"ufb76" 0.621085535663541 0.213438492304812 0.56843256409049 0.192892248921675 0.0888183397859711 0.0637710206905458
"ufb77" 0.725182700867441 0.230979120556407 0.432792514658356 0.201958949736923 0.129885763650938 0.135689157590345
"ufb78" 0.672680973316502 0.204054953772205 0.321871579854129 0.164653467388859 0.11657424739004 0.118761762153542
"ufb79" 0.647720014987006 0.202362665962913 0.0419875191808613 0.154924501173496 0.0788794947359591 0.156094281749863
"ufb80" 0.660140925759519 0.224803057734283 0.0102139961371018 0.176556069097503 0.0800677322431014 0.18412395140479
"ufb81" 0.596997521580868 0.184115743845281 0.0520439140657271 0.150006879520334 0.0751409652454967 0.139455605027597
"ufb82" 0.840563196874746 0.240249755737795 0.673571427139367 0.222160375783479 0.133149131143817 0.127960682223244
"ufb83" 0.709906437291352 0.213888181122675 0.272840341385301 0.176362577370541 0.109611002133832 0.138952571495515
"ufb84" 0.764841178570012 0.231104377828009 0.596374547392914 0.208721570855155 0.127929833155349 0.116794432933275
"ufb85" 0.740709634772168 0.263608607992776 0.19972395755263 0.220573867855428 0.128786377145812 0.199967152517082
"ufb86" 0.606309814440149 0.19176285126582 0.0204284508291381 0.147519452225002 0.0623396670781028 0.151421038561453
"ufb87" 0.779779052879693 0.213087159085877 0.59350344940803 0.190172948408472 0.127598459271628 0.116152156699732
"ufb88" 0.697544852272563 0.218948028267386 0.219952691390001 0.178438741099059 0.116949869990622 0.151659375344307
"ufb89" 0.756017071285847 0.224621417243183 0.402912041339015 0.191876996120645 0.118678261830413 0.141562354856554
"ufb90" 0.714761096066462 0.201304197757873 0.511924142515032 0.180933853324379 0.121407247173127 0.102674347132456
"ufb91" 0.739329867416233 0.2193121602668 0.406981579151614 0.191950039928486 0.134316518229666 0.145067916612985
"ufb92" 0.671836640877926 0.215151146456142 0.135289045014802 0.165375662982608 0.0950198825913084 0.157234836854378
"ufb93" 0.744075572818688 0.22360756752172 0.388050425063928 0.194854341664611 0.122832126506608 0.140453310236003
"ufb94" 0.781416462087174 0.208740518328998 0.663234251583466 0.191353875766593 0.116763050737403 0.0913876521675604
"ufb95" 0.668566792185907 0.19828624688809 0.508094495915494 0.177555781215026 0.103041986287546 0.0794628092533022
"ufb96" 0.679162714661361 0.220718358300685 0.126151255838191 0.178500426506733 0.113158987749586 0.166602936706002
"ufb97" 0.572121627912675 0.162517812285209 0.484134201288 0.141131633679621 0.0743343839560985 0.0384278086580726
"ufb98" 0.705997812859266 0.221286180812088 0.29003326770773 0.182895357477593 0.106315585244743 0.138021087995398
"ufb99" 0.594866174831709 0.18389656949669 0.0622036804038724 0.140268411330085 0.0737639687552546 0.13659045571487
"ufb100" 0.600280618873273 0.189491030491406 0.0203157437880054 0.147802045926385 0.0702101137484894 0.148188074330268
"ufb101" 0.650928647364142 0.175949708585572 0.364214872528128 0.145080213463553 0.095331671410368 0.0879737345788952
"ufb102" 0.65370174445784 0.199879986047563 0.230468778044097 0.164718120251177 0.10846536980715 0.123705073331632
"ufb103" 0.741754398237207 0.256698975032337 0.473415272901501 0.230743469279372 0.140313667436398 0.146594210708973
"ufb104" 0.586047190638098 0.179815038119685 0.0513329628414217 0.145616328071589 0.0601802377096426 0.134932187825566
"ufb105" 0.56119512027442 0.167930178668763 0.0416550845447167 0.135405366930856 0.055829097790536 0.124277892892944
"ufb106" 0.660013809939442 0.222999510791464 0.041097784107072 0.176002784001534 0.0900423664834495 0.171799649142062
"ufb107" 0.658410269475324 0.223468413115784 0.0412147864527695 0.173889222887778 0.0926902162887391 0.176680833979697
"ufb108" 0.620727085836547 0.202003446310179 0.0204587584569493 0.154924141330419 0.068247235561461 0.162228770657895
"ufb109" 0.7914481266317 0.205657783580714 0.708419460636462 0.190836505297885 0.112789940630123 0.0882561082158904
"ufb110" 0.651108767721417 0.216270517883252 0.0201369088659934 0.17211987508694 0.0768798723621918 0.164660117182369
"ufb111" 0.631618666044648 0.205371358512228 0.00985071369257366 0.161774537014995 0.0692910650732781 0.155485238106796
"ufb112" 0.73255032508127 0.204852767512446 0.44086613217689 0.174805407162569 0.113006267641261 0.119638672368276
"ufb113" 0.704325043210584 0.219693897751155 0.315739397639855 0.182821872211532 0.12524738430075 0.145593411793942
"ufb114" 0.648812321437754 0.216714990098871 0 0.171178628906691 0.0757483362440493 0.176792945450351
"ufb115" 0.620967741935484 0.174301546865593 0.499791657168105 0.151856561990659 0.0804144044496782 0.0522655027773179
"ufb116" 0.705002631038945 0.227472386180238 0.145495557934221 0.177381626990691 0.107294673333132 0.173896903971343
