"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.839925287633399 0.853278207385856 0.195596737881128 0.745521391918099 0.157498863012753 0.100007206356016 0.0930843878994272
"mb97" 0.894117647058824 0.835440477394559 0.15741784711757 0.894052513772135 0.133351228891182 0.0648932258267574 0.0226433836165038
"mb98" 0.764713198732731 0.827527833843349 0.226584893759856 0.571010634722068 0.17403923020254 0.101965520020167 0.128303309718301
"mb99" 0.821428571428571 0.860920666013712 0.22032257628464 0.821287597194754 0.185215798238607 0.0901102276029095 0.094453516460723
"mb100" 0.870588235294118 0.852685340355917 0.18572336474575 0.870437705747008 0.157868470211312 0.0770438121396064 0.0554764846256127
"mb101" 0.725284359896007 0.667269792276444 0.16067985564396 0.49381000872594 0.119152318464648 0.0737103530072832 0.0707622104790237
"mb102" 0.795180722891566 0.827260014806284 0.178972998799758 0.795032978848676 0.145548370797258 0.0704814815826138 0.0462563297270745
"mb103" 0.666374613122794 0.697694023133657 0.210479426557429 0.140432600025369 0.137522445516552 0.0739704518681148 0.171542048191565
"mb104" 0.72289156626506 0.777653003930376 0.180755119964612 0.722730123230896 0.143280250089464 0.0672744052921629 0.0481556486128632
"mb105" 0.65565792327291 0.688109684889505 0.198588138255724 0.129683599729431 0.129979480652566 0.0686208716787412 0.158343451914557
"mb106" 0.67368552111908 0.644489599262627 0.168014268321669 0.304227856294267 0.119763814774106 0.0725954621330364 0.111510639778986
"mb107" 0.819277108433735 0.853118246372337 0.183672453647451 0.819142746069061 0.150742176000873 0.0724173965125916 0.0522340553590786
"mb108" 0.773809523809524 0.802655983381557 0.180911895341342 0.770957719762429 0.14754217664526 0.0706830586600429 0.0493834274251661
"mb109" 0.738095238095238 0.771387026415704 0.174044792253216 0.734790501915764 0.137819938011781 0.0663764757348817 0.0408956621212438
"mb110" 0.929411764705882 0.925412594135555 0.189870932427285 0.929329657680186 0.164491570271511 0.0817787867855192 0.0602874727311395
"tnt1" 0.746987951807229 0.668063362289218 0.154254540803761 0.746850880600631 0.124210066540296 0.0582626125201092 0.0174423559441871
"tnt2" 0.720902459111986 0.647096362476069 0.1509149793024 0.536409747641698 0.114161723415137 0.0713109814270492 0.0596725614729824
"tnt3" 0.649952234583199 0.678570526342381 0.172044201876123 0.153969348984727 0.123400319648562 0.0716939925554701 0.115795745428137
"tnt4" 0.780641805205076 0.752576727627688 0.192373967587514 0.522002763326884 0.149118667944616 0.0813067333876731 0.105486285646075
"ufb1" 0.689456514204589 0.604390235684563 0.151732122040415 0.458463033848906 0.106714889939238 0.0630179344741163 0.060855892549099
"ufb2" 0.682352941176471 0.614804660726525 0.154538890200474 0.682273595820114 0.119698589675998 0.0539929731865718 0.0193039257587971
"ufb3" 0.661774970176227 0.693464773892722 0.208945119771367 0.140432600025369 0.137316660135221 0.0776405309848386 0.169932072846801
"ufb4" 0.667910366902614 0.701534104006715 0.210838457925258 0.14040988147913 0.139113415966479 0.0703384602348039 0.172143095596907
"ufb5" 0.647115154831544 0.672765208820197 0.192306981163811 0.19959361824753 0.131091213504642 0.0810088984317482 0.144607371599075
"ufb6" 0.717647058823529 0.605070250458155 0.149537603145738 0.717550739728166 0.119176149366034 0.0537513947492077 0.0135026623726003
"ufb7" 0.741176470588235 0.813988280762997 0.217494476799227 0.737919790775173 0.177342265601668 0.0847631473764345 0.0923295160707962
"ufb8" 0.666736591842022 0.697592207257677 0.209498003006865 0.140451429911413 0.135481981099352 0.0733496917643358 0.1701923423031
"ufb9" 0.680471749603189 0.717957352865515 0.183511689610958 0.300292723920561 0.132750655545867 0.0727142632155252 0.119943287687471
"ufb10" 0.729711153556849 0.662516502025766 0.161490374734395 0.432343412213252 0.116134053980275 0.0765678005027975 0.0902873250441411
"ufb11" 0.882352941176471 0.886836200448766 0.194957255458734 0.882274123385499 0.167747009536271 0.0805721855441577 0.0661873739465215
"ufb12" 0.820568853836192 0.766686503586306 0.180524134994288 0.618803263191734 0.140074533183804 0.0892262221849126 0.0927324376946268
"ufb13" 0.705882352941177 0.771889187436301 0.181016574167656 0.713966210843008 0.138791624426526 0.0635945649461254 0.0500168236326814
"ufb14" 0.637167439003279 0.656494536031505 0.189183341174969 0.164187728255941 0.123626020125916 0.0736150962121564 0.145468974115296
"ufb15" 0.764263331844895 0.745457989361198 0.176886511749832 0.547347443209195 0.135665957613438 0.0824995059168445 0.0885842559555017
"ufb16" 0.739103220896145 0.691920595227069 0.176514503062831 0.463816777419551 0.133353156339168 0.0705597210873402 0.0880950346015497
"ufb17" 0.635929437734409 0.665703129849851 0.182396003607251 0.175511868678774 0.12597444138939 0.0641655551474054 0.138333494324699
"ufb18" 0.67346000873885 0.699805987654903 0.185165252735927 0.257963416898479 0.132968574567587 0.077628790072764 0.129775236882116
"ufb19" 0.745359785332497 0.666501467729023 0.147009076562096 0.630261500479916 0.113941260156814 0.0675373174271783 0.0379341399923935
"ufb20" 0.716921112760908 0.690450494235704 0.171732788233835 0.457487944808639 0.126623028014791 0.0861089820870167 0.101480525414335
"ufb21" 0.743552854065935 0.75317336714583 0.194706566792201 0.504053329495968 0.147704742285208 0.0841834982582052 0.108264556518312
"ufb22" 0.729411764705882 0.598367029548989 0.144048448299928 0.729213075611091 0.114207328885055 0.053415033217487 0.00713549474561821
"ufb23" 0.673265350355373 0.588965174016808 0.141412963436013 0.434942555607435 0.101795561278495 0.0664804093726601 0.0605931924098404
"ufb24" 0.757138111265159 0.77214669373699 0.206369104236196 0.597934547281659 0.165549424443564 0.0963613966559369 0.105608525287548
"ufb25" 0.664407162098347 0.692150818389906 0.20663922720335 0.140451429911413 0.133744752547288 0.069682571302285 0.167191421290353
"ufb26" 0.669593980670379 0.698170645865736 0.209370849897654 0.140432600025369 0.137171840264061 0.0741878822371491 0.170378799025079
"ufb27" 0.72893753474984 0.707777936349365 0.178363315451941 0.426894094657617 0.130274622485844 0.0720906502774305 0.1009103657866
"ufb28" 0.669045398357725 0.65163235872558 0.173710504230826 0.303970371470299 0.12257037088998 0.07242925271808 0.113999738493259
"ufb29" 0.651698115298163 0.625561951304026 0.161479218821475 0.269019749236315 0.114214357023851 0.0663174101597643 0.107501954821631
"ufb30" 0.745331709200676 0.790981861789837 0.212716262773714 0.427253262765363 0.156811492254769 0.101969944226713 0.145814686423865
"ufb31" 0.644289866792357 0.658476999985865 0.17910323127242 0.234565899139689 0.122692760632546 0.0780210629556714 0.128608289545167
"ufb32" 0.642354281937482 0.67414084006749 0.18601945280661 0.190081767460769 0.129539425861302 0.069593033657669 0.142150330818372
"ufb33" 0.714983510714062 0.744448317068313 0.192253114928495 0.384314172532562 0.142979927885859 0.0905659791521661 0.123491423020732
"ufb34" 0.652182489561336 0.707735216123772 0.212031235968008 0.0940515265209505 0.138803730511458 0.0678175297344575 0.173528797772345
"ufb35" 0.621085765849449 0.644015595819272 0.1771736244878 0.152073678209745 0.119972941684531 0.0628166128100353 0.133798068427295
"ufb36" 0.604270967240796 0.622737647447073 0.163645345261608 0.186758317302552 0.113140673359552 0.0622762914209456 0.117405921874648
"ufb37" 0.761904761904762 0.837988447162759 0.209688227491448 0.761697224453714 0.171333446469281 0.0813907083323376 0.0829846114363843
"ufb38" 0.640454900561913 0.667262926345815 0.17752177367138 0.269904518608826 0.126654965652609 0.0855466411257056 0.124595557700529
"ufb39" 0.670850916266718 0.784287846989333 0.21663227962233 0.50823939232925 0.16458560781907 0.100129258857797 0.117085968948339
"ufb40" 0.695513741175871 0.755925149320117 0.198883519941461 0.357558591454872 0.147363050268378 0.0835923508391273 0.123373528480392
"ufb41" 0.662026666088467 0.701733215934004 0.208171976062509 0.130867652918839 0.138073546354085 0.0769235643684267 0.16881993767296
"ufb42" 0.700310775509492 0.680725762221163 0.184290891922959 0.398267557381561 0.134304202327848 0.0782614705118312 0.107534304891847
"ufb43" 0.785714285714286 0.801393412956931 0.173089320001693 0.785546251491896 0.14110009750187 0.0664338419323416 0.0397861617844668
"ufb44" 0.623145456935246 0.651587488130271 0.171802099574971 0.210166673796773 0.120566161617076 0.0641224699607418 0.12461761631163
"ufb45" 0.730153757601276 0.674073576799141 0.166881588464026 0.552677185475981 0.122686107715105 0.0661943752395014 0.0612513123264969
"ufb46" 0.605894534039327 0.61566621139023 0.169290415695748 0.140368326340991 0.112745610583936 0.0607034099272026 0.127012087793298
"ufb47" 0.728022841236321 0.63834152762185 0.14705262844107 0.608030894142979 0.113558195688673 0.0661730330182319 0.0380830564108473
"ufb48" 0.723470692616506 0.620388019060585 0.14533572022142 0.575777010735168 0.111344797635488 0.0624679627370634 0.0365170868297022
"ufb49" 0.76170968056801 0.666922478033589 0.163126523499443 0.480937243138283 0.121478548322681 0.0781506556075563 0.0840818515542415
"ufb50" 0.690082295587845 0.660906411756141 0.179286828735738 0.363929738046284 0.129794227881496 0.0847302797340352 0.115353629378255
"ufb51" 0.665397745515154 0.695918559922734 0.208068528972441 0.14040988147913 0.137282678419451 0.0703384602348039 0.169237347298191
"ufb52" 0.659256378136477 0.693188502585105 0.209000718038934 0.140383114891177 0.138408500683239 0.0724604006068478 0.170346989081656
"ufb53" 0.586783704986956 0.585359402377159 0.152349281452588 0.163741146293703 0.103568465347663 0.0573106309318337 0.107679525816047
"ufb54" 0.679250384153179 0.654277913253715 0.17000343457322 0.299238812778531 0.121573603663642 0.0696358267288091 0.109973591860269
"ufb55" 0.642678112310991 0.662678146869585 0.174711105379504 0.260910867038606 0.122603907065978 0.0793347135086221 0.121606959748763
"ufb56" 0.7238014183348 0.738758594101394 0.179600553087293 0.429886054468719 0.133445833040955 0.0881766194063617 0.10962599080367
"ufb57" 0.637312086010143 0.684721053055469 0.198130234090649 0.094085014173886 0.130756127707836 0.0591967728692051 0.158990701312696
"ufb58" 0.654046735181966 0.680832546171135 0.196080908955995 0.154149483959099 0.128958744528238 0.0689656882617701 0.155174735098497
"ufb59" 0.661886150584918 0.700041888947745 0.210077214441781 0.117705151082885 0.139858216718318 0.0686733037914068 0.171479297089481
"ufb60" 0.674545256238812 0.660352654944945 0.178557052674748 0.308290948155331 0.126905753660564 0.0650406796179853 0.114819120117354
"ufb61" 0.642511563557628 0.651611040721079 0.170127119520135 0.272831072570065 0.119508939223965 0.0760334840712375 0.113793015875482
"ufb62" 0.741176470588235 0.820133123924912 0.205594179261864 0.737978506193047 0.166448221821955 0.0795823263767612 0.078525717242059
"ufb63" 0.651343892946286 0.677156378179388 0.182774230953246 0.234564001565712 0.127844837821412 0.0756852246779152 0.130088838930877
"ufb64" 0.63354833477301 0.696602703811416 0.200620163456061 0.117418905355956 0.131996803437872 0.0598026655590833 0.16121073513848
"ufb65" 0.632365877275744 0.674253621046409 0.1820674309635 0.207118670059003 0.128963874233582 0.0754682171110984 0.135444393252097
"ufb66" 0.744798585714562 0.771395117797332 0.184052747394688 0.453668943536374 0.138657827754551 0.0854574410452508 0.1068886613929
"ufb67" 0.774394975382718 0.762040862527591 0.17887271881684 0.673729357248404 0.141446766421411 0.0871175597759808 0.0744705861696751
"ufb68" 0.63363812339842 0.650193981783819 0.172552937591005 0.210051140735638 0.118774492847782 0.0706852389757586 0.123672802884426
"ufb69" 0.711871758729894 0.685780641079107 0.170774901051494 0.427036411676061 0.126069036054303 0.0843037244836329 0.100338503986913
"ufb70" 0.773385729975288 0.766445808241229 0.189664772113445 0.589747538959693 0.145826623825068 0.095521108715696 0.102668179779333
"ufb71" 0.655638204326334 0.671643654100974 0.17403803246855 0.221518371453362 0.123633112174312 0.0668311741179545 0.123249631685162
"ufb72" 0.662948739863727 0.676366845428009 0.17916544893122 0.281181388311113 0.12756115496044 0.0793526194294035 0.1262929927195
"ufb73" 0.779199191010331 0.700220996339221 0.164750547496653 0.541880258897184 0.124965984562136 0.0732570431924615 0.075118183346656
"ufb74" 0.70294302726174 0.768884412930575 0.211482702440909 0.391417280415026 0.15621920364773 0.10663925116355 0.144570155979004
"ufb75" 0.64260278788687 0.695370145139058 0.204820041271905 0.0822583756528131 0.133938211619424 0.0629324882692239 0.166007040230876
"ufb76" 0.637815817119145 0.669716158410908 0.188019435991436 0.117162852003681 0.123868920553721 0.061420828194996 0.146692567737301
"ufb77" 0.627916245551625 0.668427985858796 0.186545224844822 0.0937113536835063 0.122596172605708 0.0563903747938633 0.145688179900911
"ufb78" 0.630155010717993 0.656824434904295 0.182339944898301 0.140854648764035 0.121994343444067 0.0606070899621855 0.139236733073788
"ufb79" 0.717647058823529 0.680776340110906 0.167099726898282 0.717492712476311 0.13056100014141 0.0610851643115356 0.0338739196898557
"ufb80" 0.649392046775509 0.70454858771331 0.208168977090866 0.105878338801918 0.135405349783602 0.0668332488223995 0.169477817729466
"ufb81" 0.750364980106289 0.700100426813959 0.158504267976775 0.648593584516957 0.124939415872524 0.0716279769772887 0.0515928521796151
"ufb82" 0.703741828791995 0.657567904896764 0.163749569748762 0.396355044645808 0.116512906700799 0.0790192265107493 0.0987651691525079
"ufb83" 0.705882352941177 0.594862343048036 0.138619904801321 0.70577234934153 0.106172074328749 0.0473910508433636 0.000838633498867746
"ufb84" 0.63889464752461 0.67726337487258 0.185339534223242 0.194863292343453 0.129206742140194 0.074687242173837 0.13892631210203
"ufb85" 0.616223338387922 0.650012929919835 0.178264061299323 0.11732807923378 0.119715740768743 0.0506404220276188 0.136442440215329
"ufb86" 0.723164643704556 0.734024040907022 0.196689186512334 0.403474188458383 0.148474387881336 0.0915242394630481 0.120677583811055
"ufb87" 0.66988901949467 0.691992727700708 0.186598042848075 0.277364707098689 0.134142946803661 0.0892933119835796 0.13135778464898
"ufb88" 0.649363296172915 0.661142411979074 0.186070378907539 0.152591916566921 0.12269875107009 0.0703810033194123 0.143156687773868
"ufb89" 0.681493846166214 0.692192030229039 0.180156133669081 0.269190476741252 0.130227904620288 0.0733088633603469 0.12438845940932
"ufb90" 0.716308777894214 0.701053967155442 0.179745315224457 0.410843298695191 0.134597010961368 0.0897861066799048 0.115809900882761
"ufb91" 0.642380217764921 0.667414489757564 0.175462938294684 0.248809801270995 0.126615489810077 0.0732904130939764 0.124795657131634
"ufb92" 0.645299188481996 0.677487884921285 0.179552894156341 0.244035287753674 0.12993598050515 0.0832539287190426 0.126757380151827
"ufb93" 0.693585412169863 0.695680280415452 0.183223035943924 0.428279607306051 0.138174481800339 0.0732823480811601 0.0957204760128301
"ufb94" 0.653036329840288 0.69472527620527 0.201752454712516 0.117438701381434 0.132281989229497 0.0542377318891554 0.162618067363653
"ufb95" 0.599341730579123 0.617971690816274 0.16964160865868 0.118713358988987 0.114534515567805 0.0615904652180253 0.127936191977023
"ufb96" 0.786001397432591 0.710166280782993 0.158264636054271 0.693974770535195 0.124186127790147 0.0782524948255356 0.051541824870219
"ufb97" 0.668213744115242 0.709459500562703 0.194398847931286 0.26414582253036 0.138487234204305 0.0881906230229892 0.139580358983116
"ufb98" 0.671607063863932 0.690988185922034 0.192066383372019 0.269343653026433 0.136791182566502 0.0870407064774352 0.139987574257864
"ufb99" 0.793473767365005 0.825374178959836 0.186179627816373 0.70713024874426 0.151786182962596 0.0960733858444742 0.0821514723844543
"ufb100" 0.666686628820215 0.697832189543957 0.203258220442411 0.175929063552057 0.139045053316844 0.0740622602265156 0.162706951094547
"ufb101" 0.617303818167591 0.622750849016256 0.173252843529814 0.117496836168192 0.113764436621392 0.0548744730732941 0.132495120409959
"ufb102" 0.661617644366707 0.697375451518604 0.210436264501779 0.117738291216032 0.139958237817866 0.0717162202049568 0.171897393204181
"ufb103" 0.706773213070609 0.709701927216552 0.186306877502318 0.385900346380837 0.133809529135606 0.0880466339871007 0.11705297867766
"ufb104" 0.687564284133358 0.688224480621649 0.191614653012207 0.257680687333336 0.136884035685144 0.0724897223019671 0.143854728039756
"ufb105" 0.68259889892902 0.674666632442214 0.189471718893563 0.245872813374954 0.133759144589278 0.0716361611663232 0.143252568287641
"ufb106" 0.681650589425611 0.675064599483204 0.193498721944422 0.234209085859371 0.136269562834093 0.0690715664431439 0.148874659798301
"ufb107" 0.640664755326735 0.693146261662214 0.202202681299896 0.094085014173886 0.130471256580892 0.063111335119615 0.163261926038954
"ufb108" 0.647803289134664 0.700963983365268 0.205265744895906 0.105630251386145 0.135521905641375 0.0590997757459369 0.166432725192755
"ufb109" 0.628730700822574 0.647098232856578 0.182866907364936 0.152316965679791 0.119658374563839 0.0669074270689878 0.139775812105779
"ufb110" 0.653311095937468 0.702443938804571 0.206233464145914 0.107145291473722 0.136582545525113 0.0623145537402584 0.16710123256975
"ufb111" 0.653646162867804 0.694299149559899 0.175591882319981 0.263252492787428 0.125720293054421 0.0755902024553552 0.116049324207766
"ufb112" 0.754452667323551 0.692733778297667 0.156040882988762 0.621696267491384 0.120518649273137 0.0709241494581662 0.0484812596733683
"ufb113" 0.704245674813746 0.661556203490143 0.168640891479106 0.390135720132535 0.120762321812323 0.0811905876948242 0.108597200754441
"ufb114" 0.625320189049732 0.635625754552868 0.168968231259448 0.210929781748831 0.116018011713864 0.0715236964127151 0.119903783188974
"ufb115" 0.640805941982095 0.680506792132782 0.170481941417177 0.280214001767088 0.122770983992378 0.071835709501544 0.105940685862739
"ufb116" 0.663458375862766 0.65376502107388 0.172384546895968 0.303009807715574 0.122214881728308 0.0704470797527921 0.112518371779512
"ufb117" 0.641632103500112 0.695433281249262 0.201744493478469 0.145874882279297 0.132418112919032 0.0684599062797759 0.162072384790288
"ufb118" 0.668388047744786 0.674391741598605 0.18337828878355 0.234788764994829 0.128663017721997 0.0796418289205698 0.135167704247228
"ufb119" 0.719650360069656 0.726326757761622 0.193793763421124 0.371493522311019 0.136731241957351 0.0923119405088712 0.130935651761427
"ufb120" 0.657416317002742 0.627074892368261 0.159098695041607 0.287444701549628 0.111854163257384 0.0675772032568965 0.104932760753111
"ufb121" 0.70885881235967 0.736960210936733 0.192569160225339 0.357918480382003 0.138980813175852 0.0889088577718142 0.129669409636092
"ufb122" 0.629383454254204 0.6672006092197 0.188188945267513 0.128615321689788 0.123968782325621 0.0646258114623263 0.146181747812013
"ufb123" 0.686646702871706 0.605284988420725 0.155567790541103 0.43519895149703 0.111740437639565 0.0611977989250861 0.065102482057146
"ufb124" 0.722026688681675 0.6694966111268 0.16398630471236 0.471707405795296 0.117688322482585 0.0707187753484356 0.0742278963271528
"ufb125" 0.71872082130599 0.657286648049836 0.173645130495354 0.411406702439907 0.126219192901466 0.0598628642925801 0.0851164749685108
"ufb126" 0.654983185865163 0.693362693291184 0.200299865995504 0.152496073829291 0.137017457948519 0.0634960383863474 0.160133669527556
"ufb127" 0.703502109747014 0.787773612846499 0.21539114407228 0.50823939232925 0.159558907783276 0.0977888698066042 0.115687116323868
"ufb128" 0.665985723673722 0.68655675635546 0.184341284588035 0.273783326758393 0.13144965974267 0.0858783743405366 0.131836586630846
"ufb129" 0.682926829268293 0.698292065048623 0.196356180986301 0.678840542152915 0.155776446296444 0.0735767591732436 0.0648801104080186
"ufb130" 0.717810119669929 0.728482453974264 0.19113925902697 0.554461927775225 0.146688285432195 0.0897829789797915 0.0880378918836194
"ufb131" 0.62972944689477 0.655948481186833 0.182906364464962 0.140827691553706 0.123138580198505 0.0634841708348547 0.140646749695325
"ufb132" 0.655445784374816 0.681475576439598 0.202451548043573 0.152310967332653 0.130154874324053 0.0716113810412488 0.161829751343115
"ufb133" 0.67574497159262 0.705962352795722 0.179332216844683 0.292951124524275 0.130393625712543 0.0691316943693239 0.109622358742475
"ufb134" 0.674874715551851 0.66942329726289 0.178541961812278 0.316486884684484 0.128630958175924 0.0653763218860215 0.114802858314921
"ufb135" 0.746795300160011 0.730864003355353 0.207956864647417 0.421805498877075 0.154159739196494 0.0910117977233742 0.133427198067619
"ufb136" 0.655451239904736 0.70407174101832 0.205423472178486 0.120158706105075 0.134446868759813 0.0606524145663094 0.166255012900888
"ufb137" 0.775856972700425 0.731575367874366 0.178520086777047 0.559150501866106 0.138335206425142 0.0866962787480263 0.090319557047271
"ufb138" 0.725044133186795 0.651570686514807 0.159514338884975 0.45734658784664 0.116913697721316 0.0777666203329394 0.0880971482496775
"ufb139" 0.660707557272123 0.676134061896462 0.179993933377615 0.243962765063327 0.127592301327563 0.077603341351337 0.129591089421584
"ufb140" 0.70637338977293 0.648177445892925 0.164331119290989 0.339019019863284 0.116092290790837 0.0596951716810944 0.0994073018255947
"ufb141" 0.691462258747029 0.622533635544707 0.155613798725296 0.304227856294267 0.108565058592482 0.0589570548599934 0.0982680024612805
"ufb142" 0.661108461176326 0.629470664130488 0.168468710102147 0.245428456982108 0.115674647459271 0.0654440106182479 0.114981851830922
"ufb143" 0.768180466009582 0.791232949278241 0.180817865317464 0.646156235742807 0.1427694821608 0.0900570759820375 0.0764185591408335
"ufb144" 0.709251595154612 0.749334932971676 0.197839304436466 0.547876124057986 0.157422013011577 0.0859609516230404 0.0957787679744954
"ufb145" 0.730504819578838 0.73634819912414 0.189429681173755 0.437368656372058 0.139766268595511 0.0898247965034943 0.11285315932243
"ufb146" 0.701289132909916 0.712614530907214 0.189040073153294 0.354667192637753 0.139749695729002 0.0932399155881677 0.119917367507016
"ufb147" 0.636149537580825 0.651362235907294 0.179293622889361 0.176021997239451 0.121388403539211 0.0655835108879529 0.13251103291135
"ufb148" 0.668773793150367 0.553725283332534 0.141876515374507 0.373106195523524 0.0982985953984292 0.0630377624380046 0.0689451364468708
"ufb149" 0.630902319125989 0.575757953940362 0.154344635512144 0.2225441583265 0.104973322050917 0.0620072052062778 0.106177643712362
"ufb150" 0.666639410932546 0.582171036132492 0.145910266343219 0.42326547336915 0.101723733424211 0.0602481712287928 0.0544103325856559
"ufb151" 0.63375748773729 0.682620709602564 0.200651716304852 0.0935970945917501 0.130908790192435 0.0686631964361554 0.161589997027667
"ufb152" 0.624611841429984 0.64084661435871 0.175352701185347 0.175535435138345 0.119400686815369 0.0660346780783355 0.130927341871634
