"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.375 0.520021397301069 0.5 0.1875 0.5 0.522138680033417 0.496972822416947
"50" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.589920782066408 0.43370148057274
"51" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351691636772878 0.674597461933974
"52" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.493745885450955 0.545382015936991
"53" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.431988768292024 0.60663173993069
"54" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"55" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"56" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.474222613644062 0.556335138898531
"57" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.324705445774191 0.715439012483372
"58" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.243590524328604 0.780854587147803
"59" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"60" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.388500388500388 0.647414931078697
"61" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.294117647058824 0.298953662182362 0.733319378462746
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262798276043309 0.767559543771833
"63" 0.2 0.276482635434728 0.25 0.05 0.8 0.810263335584065 0.209757509597122
"64" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"65" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.465164358073186 0.576330063816354
"66" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.510073960724305 0.522928769071207
"67" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.272690087715312 0.764018104943651
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.48854365137525 0.556231688109682
"69" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.772499034376207 0.238480332865988
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"71" 0.25 0.674301997081266 0.625 0.15625 0.45 0.456158134820071 0.586090479152552
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.565872730078708 0.476274035502537
"73" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.390301019661414 0.651435066086571
"74" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.520065875010835 0.532050425538576
"75" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.470643605130015 0.565167489248889
"78" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.447067238912732 0.601668862539615
"79" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.411334552102377 0.6347431231487
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.512438274480574 0.535236592688709
"81" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.870966337151069 0.154902060816195
"82" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.75 0.73764445537251 0.282244803513725
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.805528469071946 0.231098908131091
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"85" 0.142857142857143 0.329573803342784 0.28 0.04 0.818181818181818 0.836664497536488 0.191864178254506
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"87" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648658666543113 0.396702148035528
"88" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741324190334986 0.297816553394106
"90" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.801586297093195 0.235800673610396
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.620347394540943 0.42884797626683
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.759846342184136 0.282451850569305
"93" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.710969846514157 0.336521490405626
"94" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.869313242538395 0.148711611360594
"95" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.833333333333333 0.846596681341009 0.174595120990701
