"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.816344740709637 0.228866387116388 0.587930034738078 0.170568886596964 0.0986482328387214 0.12991278260407
"mb50" 0.75100718641115 0.195489687827792 0.624440862156298 0.150990314423024 0.0913873942482917 0.0922647026322655
"mb51" 0.685238203169636 0.203852725554838 0.14399853409772 0.130789023333106 0.0507140333315989 0.162684901660339
"mb52" 0.940878695081557 0.257973277003191 0.85352633380255 0.207717673758384 0.102096744908931 0.138657368141225
"mb53" 0.789279484771233 0.231034726097486 0.674862414082075 0.177615923270133 0.0856799508618292 0.105654915576084
"mb54" 0.749959767340276 0.216336890176552 0.552236519771137 0.166525521690482 0.0957160429486349 0.115169872981325
"mb55" 0.658159484724122 0.18640576421357 0.278324876292394 0.131204768498375 0.07974318084441 0.0978078220626299
"mb56" 0.909720645014763 0.251131512691395 0.843283805114596 0.209003313789185 0.102228511995333 0.131718872227489
"mb57" 0.689910914028 0.211335044198508 0.144204208910105 0.13568967110467 0.0670315126651339 0.170549805479245
"mb58" 0.831274621085665 0.22905495598539 0.743791353337256 0.183572713258067 0.0878137282822815 0.105608115701424
"mb59" 0.731628915302385 0.189531988069267 0.540455290241254 0.141311617385902 0.0920825098470633 0.101017582826637
"mb60" 0.728118921922756 0.216889257886697 0.549242469057995 0.173545860350284 0.0836991076289517 0.0906249960245651
"mb61" 0.727968472588368 0.196853352741003 0.479960405396882 0.143028868749229 0.0844893551220663 0.109393121261127
"mb62" 0.914817974971559 0.234984083315458 0.8047017784034 0.189688815233732 0.0909165189304299 0.112996615346905
"mb63" 0.775706507648431 0.211656633880838 0.539503962480502 0.155219485165463 0.0870965076692813 0.110586614683709
"mb64" 0.683617766920469 0.200172747199036 0.120131288637465 0.129003488981009 0.0534940613819813 0.157814516726833
"mb65" 0.675893782967405 0.204454108668596 0.275913628119847 0.141338594373781 0.0882064293412275 0.140669292204961
"mb66" 0.755325582958135 0.203181537311048 0.734806258797414 0.16584098834713 0.0812836965890547 0.0761229172560857
"mb67" 0.690709655974738 0.174125681646677 0.69874609829388 0.137090664348472 0.0625819481046943 0.042433889673519
"mb68" 0.782113939747611 0.214268071509452 0.56068764408551 0.15849491221613 0.0932535235466323 0.113836262166483
"mb69" 0.852354003612282 0.243390012173137 0.644260482937616 0.186853701313739 0.106348351367903 0.146103492832304
"mb70" 0.720051326262606 0.189835204431765 0.458283877229877 0.132833908867371 0.0908927709375848 0.119387681591086
"mb71" 0.647703545009276 0.169539427286838 0.275729765770639 0.112598851114577 0.0679455974231485 0.107533523718972
"mb72" 0.788899683474882 0.178384369982884 0.69853261700937 0.136775397377093 0.0811168397686732 0.0732861707228047
"mb73" 0.698142939192672 0.190442964878152 0.429853884433148 0.137212082103496 0.0758742803681018 0.101722672437832
"mb74" 0.719152376003233 0.1881278018524 0.470648209264319 0.134320876900614 0.0919442446189253 0.110014385630394
"mb75" 0.753252295970789 0.175508326287797 0.553747017582491 0.130140213692576 0.0862765710854732 0.0856708629434871
"mb76" 0.683029845593192 0.203319875631025 0.132186586767771 0.131371430749681 0.0604592296638566 0.161563019064544
"mb77" 0.702755056843349 0.219521104737811 0.299967042846341 0.152125348654865 0.0981721884379662 0.151425329409368
"mb78" 0.66404967946826 0.177972877499111 0.301313081799668 0.119121605314217 0.0764980728012074 0.116513820102104
"mb79" 0.800329538645896 0.199730312255168 0.768143496445434 0.160358357660606 0.0743719786093379 0.0721213687405571
"mb80" 0.807507025291048 0.152554605961687 0.84322439215328 0.125407653199147 0.0598390262721509 0.017423145810677
"mb81" 0.899921507064364 0.17318247692546 0.891522453682818 0.145101487505733 0.0679638565920233 0.0413402839564424
"mb82" 0.657571146598681 0.181224913957812 0.132126780007072 0.116980364294082 0.049891111025809 0.13578666624332
"mb83" 0.704697411280645 0.170474006866124 0.734746845836098 0.136177288737277 0.0635198763576136 0.0381999282364276
"mb84" 0.799908045977011 0.174006613547566 0.782985494404319 0.140772991097476 0.0654563185774001 0.0422958352819533
"mb85" 0.733333333333333 0.17187972595896 0.577918214808383 0.126597644834607 0.0755787129859196 0.0659494753737032
"mb86" 0.59923207611281 0.153202217077904 0.205373152987652 0.102356270250334 0.0622001684210489 0.0934849746554987
"mb87" 0.621169679059858 0.177850948443149 0.180797358720849 0.115760409943096 0.0669422931921929 0.122563764165974
"mb88" 0.747809040590406 0.144552160793617 0.804822047586194 0.11488602199107 0.0541899084553384 0.00822814766778634
"mb89" 0.663702928870293 0.150041132974715 0.731645349078866 0.115972444047443 0.0523856369583834 0.0136241391025046
"mb90" 0.669457688499818 0.194202891865444 0.133731153577579 0.123880317816703 0.0388410008295323 0.152305983081262
"mb91" 0.596215068206398 0.147525129365127 0.169326466647201 0.097643533977614 0.0476874636980199 0.0948126085453023
"mb92" 0.584628973439808 0.152573185337565 0.22958245574446 0.106042135691468 0.0615727043564891 0.0848186992851953
"mb93" 0.660948164545287 0.148619892097413 0.632128425429482 0.108147982580328 0.0656322170787944 0.0389765087987412
"mb94" 0.685951405997433 0.206298136060918 0.132147797175544 0.133126122923107 0.0626536038205169 0.16502298945894
"mb95" 0.727394673019552 0.16749654723341 0.55370233320815 0.120181254862851 0.0819263243508043 0.0875442744762221
"mb96" 0.853696197645242 0.166093535299987 0.867343716437391 0.137202126683161 0.0667298936248599 0.0331209579551566
"mb97" 0.708467496301453 0.168317026799935 0.698508446448616 0.131971905483004 0.0594387947875489 0.0356990016836435
"mb98" 0.588313513924243 0.162176321741073 0.241826227356925 0.11090528059554 0.0640486664313149 0.0817512551875512
"mb99" 0.569882884907038 0.149529349035214 0.22019257648987 0.102312085560793 0.05582766452519 0.0755896052772101
"mb100" 0.640774660513924 0.17586303067658 0.215797479983954 0.11340980168711 0.0680364665590282 0.122887211663302
"mb101" 0.640567288341555 0.17705381260203 0.120280204217332 0.113857579893408 0.032515330359925 0.133476092570361
"mb102" 0.577388935456832 0.148408224396466 0.205465123387173 0.101746165575986 0.0613000157084048 0.0744977380934976
"mb103" 0.650801603206413 0.136891446052481 0.66887369164375 0.104151626121572 0.0637618071118993 0.0258848436460023
"mb104" 0.686772009029345 0.167319071857626 0.674389122164505 0.130775734418478 0.059512822008658 0.0345419154162164
"mb105" 0.661665967268149 0.144972114776924 0.765414489012821 0.11205648708263 0.0507344739547831 0.0075954235235164
"mb106" 0.638258921355242 0.184196278214644 0.219226097038084 0.126464660936183 0.0706795201157312 0.123217829351858
