"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.77529646684869 0.236514931277717 0.458994048011033 0.209677076403093 0.150435664814138 0.153448129819757
"mb50" 0.774464919308687 0.243390316523342 0.698875917861051 0.225705675619645 0.107304084094715 0.0944939930925192
"mb51" 0.885111850943286 0.240922899172479 0.854141714466721 0.231536675667362 0.111870173975226 0.0939306693679107
"mb52" 0.926112920738328 0.297854435315448 0.757796917690945 0.271995836442982 0.131483179601453 0.161278165341508
"mb53" 0.763796244177234 0.266708682694253 0.217489580015221 0.218654417910375 0.158208708753551 0.195770813717567
"mb54" 0.670264578346866 0.212504344232954 0.0208841851782474 0.170041850867703 0.0853241904596958 0.159751868924176
"mb55" 0.753857223527697 0.237525405732464 0.288467995108327 0.202405958924088 0.134527416737703 0.163506510876047
"mb56" 0.880213385063046 0.209228510658335 0.884120248956795 0.203540137108702 0.100460003149039 0.0551344881362524
"mb57" 0.637685128098791 0.203535546171675 0.0102529808572186 0.16346240047038 0.0674684907254035 0.162643996612903
"mb58" 0.777661795407098 0.24618659339468 0.736883639316565 0.233310982463111 0.111707824534013 0.100004883435306
"mb59" 0.917479179362177 0.266411971090732 0.833187414171798 0.251216413342339 0.122888452568226 0.124355597621216
"mb60" 0.852737537281636 0.258024732679201 0.791743420285574 0.247284441018816 0.119409701816105 0.114344204200045
"mb61" 0.761358899541476 0.233408547717457 0.560461585861374 0.208748447839067 0.125766343444867 0.117673127966157
"mb62" 0.74046256434494 0.242305766448235 0.385188329011287 0.200881610252872 0.128433210501631 0.147315994598258
"mb63" 0.837006262042389 0.242774429386977 0.676875433947386 0.220431593973887 0.139416133975842 0.128729091763569
"mb64" 0.731543750588678 0.232375402557635 0.554810577139721 0.214663513013115 0.128601825341283 0.116438749022914
"mb65" 0.995057587926393 0.274473622126724 0.989574213385737 0.273974336138399 0.137929483590645 0.133978354980131
"mb66" 0.672924432624532 0.217818878313726 0.0625414623915164 0.179050230932049 0.0903997982700228 0.165355156099448
"mb67" 0.687191403899277 0.231994574295646 0.0413238318612347 0.18477881605325 0.090907723431145 0.189930032248277
"mb68" 0.79479139220561 0.265698671530664 0.240517199743001 0.218127664101124 0.149060217124116 0.206242894712463
"mb69" 0.93353115727003 0.259912744555898 0.872292133281818 0.252018590168552 0.123388833510712 0.115951887277031
"mb70" 0.841078376876042 0.242278523992106 0.791586994781145 0.228024525294928 0.110338795037608 0.0955488054855312
"mb71" 0.775284450063211 0.218143200212376 0.760412362004755 0.20514503343498 0.101475448930781 0.0667397732569896
