"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.855421686746988 0.790149892933619 0.161623420756789 0.855478651564017 0.13446235463666 0.0640523627823927 0.0289984294461579
"mb84" 0.786723084345367 0.777227279510521 0.178754722567457 0.686609555343587 0.140264327906465 0.0866461080202914 0.074117829393018
"mb85" 0.892857142857143 0.870468973991399 0.160454266568298 0.892732632538372 0.135373062155803 0.0640906208594343 0.027539388293267
"mb86" 0.651007829166893 0.621309329323048 0.157767065940023 0.15804702922319 0.106545958255285 0.0609274337023718 0.0761181190433217
"mb87" 0.648619712504867 0.697679649034384 0.202898641052096 0.0837797376719484 0.129903279639845 0.0713536359652504 0.161332246446053
"mb88" 0.867469879518072 0.887160940325497 0.178389271207327 0.876423130654164 0.149715849283896 0.0713817612346922 0.0468896225422409
"mb89" 0.647141720360635 0.684605853057417 0.188710517959599 0.0839865425776598 0.121085220028924 0.067431059059534 0.143683183277702
"mb90" 0.781267523518135 0.795864108077786 0.222788389471082 0.47501303214441 0.163302891909666 0.106851139396981 0.154795663530967
"mb91" 0.738566431289468 0.682658467009966 0.155885549259701 0.590753943295916 0.113096149827766 0.0659470420385304 0.048651083317361
"mb92" 0.815395151755171 0.790843214756258 0.188364634544263 0.600909611052053 0.141580836926394 0.0867343761986845 0.0996583196271165
"mb93" 0.668773455648909 0.678486094973952 0.181783765188997 0.107982349214173 0.116718376961434 0.0676395079906397 0.131795959312348
"mb94" 0.657083506596246 0.643004283253165 0.177488425055166 0.213080582648631 0.112078463394229 0.0626221110694729 0.125111246059742
"mb95" 0.647530305610468 0.702731263490876 0.21884423382963 0.118974261148263 0.139210296897844 0.0822714839331651 0.179510608841958
"mb96" 0.794524734526995 0.80708285371409 0.220571738900969 0.505785778675898 0.164271571768406 0.0996397157739123 0.145246984427402
"mb97" 0.707866431260396 0.68006275192722 0.189439222537845 0.378870381126668 0.131911073318192 0.0876037143947706 0.118302423567757
"mb98" 0.667362902123285 0.670656516307776 0.178031376346082 0.121452742843299 0.117848205000906 0.0689286512630187 0.123144337855604
"mb99" 0.757818981232825 0.726426670491307 0.191218014183451 0.50981890399986 0.142815109145242 0.0823402022838318 0.103310600030714
"mb100" 0.634741695253238 0.59377151799687 0.144907593894701 0.133781219738338 0.0965623566108377 0.05510067762489 0.0697878833702387
"mb101" 0.679012345679012 0.683755404570723 0.178758345482605 0.678643573855647 0.141004311462646 0.0648824475418102 0.045611316826285
"mb102" 0.781177709655985 0.79804499737448 0.220223806419125 0.481716429623873 0.162305347653481 0.0994626245255369 0.144834183087527
"mb103" 0.686512692518516 0.7409187016015 0.210132927462598 0.33746116723328 0.151590155799222 0.102491956483332 0.146492702261706
"mb104" 0.808547959019275 0.781912335860921 0.164027763102444 0.722493850226548 0.128365312464992 0.0774207965830223 0.0577263471668728
"mb105" 0.684998860019085 0.73720703751436 0.206891679667557 0.381333326595459 0.153539398965877 0.104200762063007 0.137372724217666
"mb106" 0.695346915293808 0.74446331991243 0.209234000146533 0.349558980757778 0.151400336845738 0.100433908873875 0.145537306948113
"mb107" 0.731707317073171 0.688876995807689 0.16152278971639 0.727996882767293 0.129200466685655 0.0591966881760304 0.0268774721079096
"mb108" 0.765432098765432 0.731438127090301 0.173007005276603 0.765149128149875 0.140437243343412 0.0656247904842049 0.0387065431942547
"mb109" 0.728774981567714 0.727768065268065 0.17603809546953 0.617504637523858 0.134779621630976 0.0841672797955159 0.0707566981256597
"mb110" 0.670623251959708 0.6999054541157 0.166904868613325 0.544819925980208 0.124784554291251 0.073701185094695 0.0608636341894526
"mb111" 0.658633085627683 0.670447114216849 0.180569185156751 0.108053641141771 0.116582408408112 0.0681059052628467 0.132296314294401
"mb112" 0.756008073884827 0.72970979733781 0.182998253730173 0.486122945563339 0.128484347917449 0.0904298607721279 0.117014396008194
"mb113" 0.679254911728702 0.664929389880133 0.176584626607701 0.144030149262572 0.11503777400606 0.0747334085344709 0.110090565164451
"mb114" 0.656724378628378 0.697122785152874 0.206420782131978 0.0957656447825315 0.129466450248684 0.0666318191837919 0.166097350461948
"mb115" 0.681302422707792 0.665001679753981 0.171180665460493 0.120087214542966 0.112437127036839 0.0632264239777968 0.112727622149154
"mb116" 0.680790828881925 0.65543786469196 0.176390478095652 0.343162750131577 0.122538446878269 0.0779483069053124 0.110048135067459
"mb117" 0.768292682926829 0.670763108614232 0.138570589256828 0.767928899752935 0.108146383969421 0.0499696653428257 0.00063964646873193
"mb118" 0.773424514517812 0.746694666635206 0.185981641413853 0.522338177063694 0.131636335547476 0.0860347026214307 0.114538769432871
"mb119" 0.773809523809524 0.848958651438344 0.22237304226777 0.773540140897843 0.183020535570407 0.0887425791137587 0.0992609968907078
"mb120" 0.750117857876582 0.719986467455016 0.176589804337232 0.497804730890059 0.125976685426904 0.0856271781555292 0.104180421862648
"mb121" 0.659731383111053 0.690248139353276 0.197784226884784 0.0839785683959662 0.126519947583507 0.0692475296330352 0.155212975280813
"mb122" 0.879518072289157 0.856852702225362 0.164448719343638 0.879435596197684 0.137533946558018 0.0678272868771558 0.0308430021645802
"mb123" 0.622090282347059 0.577390084600885 0.148340314887993 0.135366387963521 0.0989790413286065 0.058753810955077 0.0655795971705364
"mb124" 0.815166583472324 0.783445280541387 0.180718248480245 0.63693758647161 0.141116585189373 0.0875857362469758 0.0911948745066289
"tnt1" 0.676276732934368 0.652902175177387 0.167935118527806 0.122838890121961 0.110907957302918 0.0602210865960647 0.105390889085136
"tnt2" 0.733502645163407 0.770247414281666 0.217528464600051 0.384191208133438 0.156043249051038 0.100403763482783 0.154499895673082
"ufb1" 0.72023236788352 0.70123519287233 0.184364592789274 0.425239090685915 0.131320937301047 0.0810193132614594 0.105106451654757
"ufb2" 0.714285714285714 0.615177368657387 0.14845353977689 0.714032020300306 0.118425284892619 0.0527413106656515 0.0136387350569082
"ufb3" 0.747459350096505 0.738301559792028 0.201259252292075 0.461330071100839 0.149698657913539 0.0911362623808232 0.114368804635334
"ufb4" 0.705445610368126 0.668135840929195 0.176435846277204 0.401060705632262 0.123634256781014 0.0795102712567277 0.104357564375906
"ufb5" 0.690414266766611 0.660197458580934 0.173204058142759 0.36587138921857 0.119622910044904 0.0767258858309278 0.106698145758744
"ufb6" 0.783132530120482 0.750964612501378 0.15536220844737 0.782888944081072 0.124853626415999 0.0573803391951235 0.0212517258675193
"ufb7" 0.682926829268293 0.634668508287293 0.157191809175231 0.682771913324924 0.12224248562816 0.0541727515416791 0.0213901592580906
"ufb8" 0.704732658915242 0.65272668967989 0.148568824672121 0.530876178804422 0.109569108279912 0.0732665622748455 0.0556520438850895
"ufb9" 0.708229339375489 0.662234434031696 0.151848472309944 0.472148598102485 0.106435655827301 0.0760056329829435 0.0696240973033865
"ufb10" 0.691354524021655 0.654380822474388 0.171555292727205 0.392184431889277 0.124659987539539 0.0634872994072965 0.0913045412581962
"ufb11" 0.648570908332302 0.601836333747644 0.157894596348423 0.272955025772165 0.106211469192429 0.0554902060986482 0.0839370321068258
"ufb12" 0.632178562910411 0.618725070485378 0.169613234571668 0.177410717928369 0.108767284805442 0.0577592010030204 0.12221733383345
"ufb13" 0.680947469600165 0.66938065969543 0.17495750368904 0.26651381696281 0.115407342186242 0.0694924298909383 0.113028498668516
"ufb14" 0.69240563444075 0.683731211317418 0.179465530641698 0.472899010635743 0.13282211101066 0.0743949889550981 0.0744743021807848
"ufb15" 0.657329215934548 0.594474678498388 0.149319140344106 0.406593335401344 0.1070188539466 0.0623637530925734 0.0559821326134537
"ufb16" 0.719512195121951 0.792625191705008 0.210738904164509 0.712417486562607 0.168399767923636 0.0810728825702319 0.0844725360136812
"ufb17" 0.621951219512195 0.604348634082884 0.178477327736445 0.62163526629639 0.136028865202009 0.0599748966861732 0.0474319469730936
"ufb18" 0.666666666666667 0.673334508283398 0.163539417110822 0.662385347330793 0.125932683572904 0.0552112179309521 0.0311129725118733
"ufb19" 0.724877573614484 0.768594843285728 0.214972142923213 0.445486640184419 0.16081169155344 0.102884684162492 0.138924877954298
"ufb20" 0.620754739446275 0.670991508180248 0.193211918135641 0.153763348788427 0.125341165052773 0.0692694496729552 0.151145894787293
"ufb21" 0.65464531472774 0.649763613312599 0.168449899832393 0.227745159747834 0.110510663306355 0.0634925159900012 0.112864125980779
"ufb22" 0.689060478062131 0.685820154328062 0.173722469175353 0.39029679253648 0.122147031779969 0.0777337081240289 0.101175359266231
"ufb23" 0.523809523809524 0.420606993622168 0.14460587736714 0.523407619227668 0.102279877702386 0.0401464819722376 0.00918191991077915
"ufb24" 0.747157267555607 0.709458708458375 0.186045039739331 0.486033494468055 0.137218635372935 0.0746653136620167 0.0975753692371272
"ufb25" 0.702579918101699 0.59885627144491 0.147700400065228 0.548418194585159 0.105929071764823 0.0597234383870563 0.0394261105518569
"ufb26" 0.642396974965235 0.668350551660301 0.185437043530666 0.213263609420725 0.12391371499041 0.0764998981341892 0.135738398068669
"ufb27" 0.675218654832234 0.661165300597115 0.169504899648622 0.441589486306009 0.120024466960315 0.0777395983860484 0.0788032401424683
"ufb28" 0.633999605330981 0.619982741617357 0.153016082719176 0.376050603087136 0.10546305193733 0.0661077822798244 0.0708457853639939
"ufb29" 0.620805768804364 0.647009916001321 0.177145921042184 0.200816629708378 0.117645901304384 0.0694417949985291 0.130222923890917
"ufb30" 0.627070820981556 0.655946912506078 0.184562914505508 0.191509273788463 0.121478766268793 0.0714932960491577 0.139341872673225
"ufb31" 0.632313132263327 0.687681557846506 0.207079554036904 0.0841043461527517 0.131582057246185 0.0524411724117112 0.16755713336965
"ufb32" 0.640040703030615 0.681869719412508 0.193406418113276 0.166857160848861 0.12569302128508 0.0754595927637557 0.149703598723494
"ufb33" 0.709232683433067 0.68235843822095 0.18202787686253 0.436394766511966 0.13547351390402 0.0696930347935053 0.0923606421826009
"ufb34" 0.629487923795346 0.701830552006962 0.216251858647429 0.0840822472849574 0.138654451011453 0.0661134944745753 0.177186797216803
"ufb35" 0.632316883294655 0.665394867506403 0.182213868205521 0.188850416065236 0.115226014204642 0.0622626210142709 0.138797238277526
"ufb36" 0.759036144578313 0.743325301204819 0.174443362200822 0.755834980603863 0.137819942598404 0.0644455748906864 0.0438819088712038
"ufb37" 0.776592330390454 0.744513553452877 0.177345400678227 0.559566792412798 0.132537980065508 0.0868750381106696 0.097337836477566
"ufb38" 0.642563503720456 0.638239400477896 0.169931963642216 0.247504986087497 0.113855211989831 0.062661548519805 0.102992529844793
"ufb39" 0.642314199363964 0.677722569857112 0.194527310297995 0.166032765073365 0.13141107490054 0.0736777514950824 0.149872044579352
"ufb40" 0.791537185884358 0.753155727943928 0.176071292501882 0.575788637054269 0.129508551836201 0.0840839156263748 0.0961462250291883
"ufb41" 0.733901919026734 0.669501308296137 0.159271331675109 0.514495986023733 0.113024275364341 0.0672847824642372 0.0672123322527447
"ufb42" 0.628036602712844 0.587658841266423 0.150523012153719 0.296774863657104 0.10003400881107 0.0555394536607029 0.068133066200545
"ufb43" 0.662888173076101 0.675565496739944 0.183374697568724 0.230065216366368 0.11752217893733 0.070084229586017 0.135267100132652
"ufb44" 0.806640123089906 0.748438429506246 0.157956390151388 0.733489194583335 0.125897788649364 0.078311728779808 0.0508635362683644
"ufb45" 0.831325301204819 0.849293563579278 0.187268005296182 0.831172536039764 0.156102490140594 0.0745155435472241 0.057637960835858
"ufb46" 0.66548128870068 0.638302476482535 0.174790758070172 0.227383472761072 0.110702104086279 0.0644546713192724 0.119710736769466
"ufb47" 0.618782778488711 0.615718630625156 0.150132508553542 0.236231996652338 0.0982478119398682 0.0626415940865425 0.0934171621349583
"ufb48" 0.625928998658192 0.60881796303652 0.149286221917057 0.248486836958741 0.0967836883890617 0.0614641349878469 0.0854262322288521
"ufb49" 0.628494776706078 0.601655742950944 0.148625990659865 0.260270117816605 0.0975715334041524 0.0590275347447976 0.0798902653680374
"ufb50" 0.714285714285714 0.569907506990751 0.136707958075227 0.714149520597277 0.107471705374681 0.0480022252633073 3.36208724059602e-05
"ufb51" 0.73593287584767 0.699995771759582 0.188477928630551 0.424177093336119 0.133515560467042 0.0839651145080456 0.11000603725936
"ufb52" 0.734272467641618 0.766476996372629 0.211400494340064 0.402056671656102 0.154794096339374 0.0970926828313258 0.142298863766161
"ufb53" 0.635216478629743 0.693235166247173 0.200851378114643 0.154873015751617 0.128800778448691 0.0694293266943083 0.159775225282777
"ufb54" 0.682926829268293 0.749718248807976 0.201664204465891 0.682892270016944 0.162882313530578 0.0703012422536709 0.0743380615312943
"ufb55" 0.698073175017381 0.6558972025396 0.166896976142537 0.413309654103582 0.116109985707582 0.0724456343906054 0.0860484259964433
"ufb56" 0.666761076514532 0.674618541709391 0.180392708785861 0.251162800308565 0.117367149338039 0.0717030846120388 0.128214348503253
"ufb57" 0.642863927006004 0.68136152739849 0.204990965147314 0.156347198998517 0.130440415321801 0.0724298458131761 0.16353910437755
"ufb58" 0.663287669807213 0.600348617634242 0.154467695759078 0.355207984105565 0.103090140547495 0.0611276492913048 0.0723487890862079
"ufb59" 0.650135993238436 0.615003827507017 0.175727962162918 0.323726609426222 0.123706572522616 0.0606146677881102 0.0856328501088753
"ufb60" 0.656868545036777 0.600671670385647 0.162071234725908 0.296928096447348 0.10982263639612 0.0571876922540136 0.080721458410871
"ufb61" 0.637715691066757 0.669473737691279 0.184230198052749 0.164832283202381 0.116393178661664 0.0570747082297764 0.140025077887283
"ufb62" 0.622030342123407 0.660368359775 0.188555892629056 0.169417620613656 0.122399324030187 0.0668296439808962 0.145502578265184
"ufb63" 0.631694768242244 0.696955459500094 0.213828792775298 0.106978946662627 0.135808819039937 0.0763030487578643 0.174242624714755
"ufb64" 0.624868411405394 0.54836617790107 0.142318947027486 0.481341009554018 0.103513993136108 0.0551980701210069 0.033173466539324
"ufb65" 0.711944175323875 0.673665230280248 0.170423661966154 0.552257330690125 0.132424308416542 0.0713911277984117 0.064355372287204
"ufb66" 0.712915056689423 0.705597450876261 0.178481855563803 0.426593542174087 0.123598487614344 0.0766425816089215 0.0989061136216919
"ufb67" 0.712399094498225 0.682380657750702 0.169621512539391 0.390490193499508 0.115511393235326 0.0799382953015209 0.10737097425907
"ufb68" 0.765705576467788 0.683061764290185 0.147268066068125 0.61155235479777 0.108751590821614 0.0702886640481517 0.0541205559319121
"ufb69" 0.662101521001806 0.695046277525528 0.19480198274874 0.272980516443484 0.133669207809607 0.083058246858958 0.141119848478046
"ufb70" 0.649427820102576 0.632018273398149 0.174325380468249 0.191443396396882 0.110588240034604 0.0604157463292167 0.123868692200082
"ufb71" 0.759680822773938 0.726127184142451 0.178685591242269 0.509876929607828 0.12508351344283 0.0831412199591364 0.106574243106461
"ufb72" 0.788355480382287 0.740186485553125 0.191629183315007 0.553699492083411 0.14489960501106 0.069032649773466 0.0890746486726657
"ufb73" 0.774484938353783 0.786497350630367 0.17963857518704 0.652100674643869 0.136714619980082 0.0852443983422085 0.0753477659535907
"ufb74" 0.627468422064779 0.687164857453541 0.196330137568288 0.154778388296277 0.126523936002915 0.0714419835511037 0.153678485182212
"ufb75" 0.700865160409403 0.627375238987085 0.146459720446282 0.496416446113857 0.10189164412342 0.0631479858663632 0.0535553252726763
"ufb76" 0.615728833199182 0.577776398671921 0.142276513502194 0.31854404788853 0.0955620266186065 0.0541890136985211 0.0669781257121577
"ufb77" 0.659192750005691 0.683021397375339 0.18645041733262 0.24821074217824 0.123385876018416 0.0689166488807377 0.13852401130439
"ufb78" 0.707317073170732 0.694554599090821 0.176851970622305 0.707038081510131 0.1367150198041 0.0635143384301765 0.045581767842287
"ufb79" 0.65584366810722 0.673886304080432 0.181250961868021 0.238921876406609 0.116729259336133 0.0701930492180398 0.133046104390826
"ufb80" 0.645200289363137 0.623355141705188 0.170687331413211 0.189353527294271 0.108513271648287 0.0586211110973689 0.121827163338448
"ufb81" 0.7190868182888 0.763939142165402 0.21614605889302 0.372291589271043 0.15447293040724 0.0990175697761623 0.153092957621642
"ufb82" 0.659042831995538 0.705420310714535 0.211432919235343 0.143141517355178 0.133051983202994 0.0648281541999422 0.171723683487543
"ufb83" 0.685849868089165 0.653885901455571 0.176533395687968 0.335259331177707 0.119631066580512 0.07891949361211 0.11021454181664
"ufb84" 0.647489789704041 0.662324809397871 0.173065724936843 0.200553950367892 0.111357744449654 0.0550296927223367 0.122545302271124
"ufb85" 0.734939759036145 0.685649202733485 0.15349466120428 0.734615618022766 0.120561707398192 0.0526658729746875 0.0190876519185253
"ufb86" 0.615756681740521 0.576344827989497 0.140372591412719 0.254414617633002 0.0922621970435503 0.0543653091979045 0.0709748598398321
"ufb87" 0.714703492657417 0.678517473293507 0.179150713608497 0.389244312459237 0.123002290980775 0.0783369912077797 0.107310036721872
"ufb88" 0.623101072992041 0.628265032554577 0.162659329284349 0.188986924121377 0.104438849138988 0.0527127555052646 0.114830464126451
"ufb89" 0.624026386410557 0.670030070426037 0.197381338559472 0.132675406774157 0.126782611639995 0.075474074254761 0.155531467379786
"ufb90" 0.613322372825324 0.662471777029278 0.190957354920923 0.153609956557032 0.123357750822905 0.0646005885893476 0.149378654309573
"ufb91" 0.649306580488026 0.680323038800919 0.183193506350913 0.19341019055639 0.117232831655892 0.0580621453700657 0.13656435636169
"ufb92" 0.648969360412634 0.672581525001422 0.178796177303022 0.20062289818251 0.113588527756318 0.0570835698024383 0.130402572267686
"ufb93" 0.715791340392649 0.688442886538243 0.182445545261091 0.400717504406028 0.127183578627278 0.0757709186610036 0.103390339462384
"ufb94" 0.679551739037753 0.592885804142718 0.136309167036305 0.549199912054038 0.101693003954768 0.0575151324454629 0.026248598581304
"ufb95" 0.712970185858006 0.642699854508277 0.143304153038494 0.514484721003901 0.100768998865511 0.0637472724158403 0.049832322754272
"ufb96" 0.691097063232217 0.657158772547799 0.16712073565696 0.436306346070454 0.122926394313153 0.0664156527099938 0.0761113042448445
"ufb97" 0.681047313627606 0.717900433296159 0.201786232365231 0.284909882760497 0.141283805688465 0.0842380971241683 0.145588196088134
"ufb98" 0.642972896207 0.574049269116534 0.134639444891391 0.443324669913476 0.0941844897822421 0.0563076599276617 0.0403586209884865
"ufb99" 0.663185530312052 0.589845978322875 0.156877635627442 0.478594130436756 0.115278373852349 0.0587392561415972 0.0486599567002009
"ufb100" 0.679144174467885 0.60819333298002 0.149374778413602 0.460980108650264 0.109231241005206 0.0622713807350997 0.0560982679545349
"ufb101" 0.66508167317126 0.64517507316969 0.171319611042514 0.285114505510583 0.112812197786328 0.0702006152149091 0.112889469692145
"ufb102" 0.671311163707982 0.664788177709431 0.167026733581438 0.319244826707378 0.112589261122568 0.0735180443287261 0.104534698226477
"ufb103" 0.644948222746511 0.710643295686685 0.219202139956692 0.130769902487126 0.136977329139898 0.0757811400858177 0.180283486483434
"ufb104" 0.684965181437065 0.629443289948595 0.159147391823128 0.369847973798405 0.108432107163153 0.0662419559280171 0.0775759143927729
"ufb105" 0.657412912833777 0.601704060917536 0.152585959232943 0.337167593725412 0.101842989633872 0.0618910719189406 0.0780416331878173
"ufb106" 0.62244845126538 0.683343514698918 0.204335404988982 0.120343396119201 0.130658342396282 0.0539274412655195 0.164725341775389
"ufb107" 0.68308016279397 0.638151847539678 0.169449972806627 0.509098956478433 0.123711635754119 0.0667126881662904 0.0631772068112237
"ufb108" 0.672409518263415 0.673626470120134 0.173765606495751 0.295235762779852 0.113924416355929 0.0747373455673055 0.121224045066181
"ufb109" 0.670311405212156 0.663793546398109 0.168963006893077 0.306919176920167 0.112162138285599 0.0724286883561247 0.113540646220653
"ufb110" 0.727800758625244 0.697565060246664 0.177082835235212 0.387726563303756 0.120249977051765 0.0812546203134542 0.115339603147505
"ufb111" 0.653327164706666 0.680255797039176 0.189180731841401 0.224802382530788 0.128311535437623 0.0774147404825693 0.139782839820749
"ufb112" 0.719413584514514 0.687467972781333 0.1706734166724 0.400083491283871 0.116064604810919 0.0777747724059299 0.103756898757543
"ufb113" 0.639718161530537 0.695210658895888 0.20332024793704 0.154990280896059 0.129476006487635 0.0650826392432217 0.162846304892172
"ufb114" 0.613642028042298 0.662602345487131 0.178359416792248 0.164984204181866 0.112801150211037 0.0550448476032546 0.134752419407694
"ufb115" 0.715748275657228 0.634379727685325 0.146184505454209 0.573455040591205 0.105812648396624 0.0601624481893243 0.0373823564688588
"ufb116" 0.787413078888934 0.718462474336552 0.151226861413241 0.681157084927031 0.115287697893478 0.0698079067067892 0.0431970126225376
"ufb117" 0.679386110738169 0.631997934506648 0.163993477367151 0.357885155063153 0.11050064153761 0.0615362679344703 0.0827609216890077
"ufb118" 0.619657598991582 0.673079820824372 0.193985872877081 0.181879749561202 0.128131691097341 0.07325359877994 0.151234597124929
"ufb119" 0.674946659251185 0.639228007181329 0.16198103690354 0.310182162850635 0.110990231712092 0.0659269142946177 0.099247410829547
"ufb120" 0.676060943218937 0.643527073942056 0.164132656692757 0.318066855370208 0.112708928766168 0.0700863538431196 0.105324124093989
"ufb121" 0.630651291100043 0.588957055214724 0.160188654678061 0.335955066957464 0.1129057619022 0.0561204533676228 0.0685563027077207
"ufb122" 0.655005150184619 0.65126542441852 0.170228718305846 0.242542458868035 0.114000591080312 0.0659888393644424 0.111690183579983
"ufb123" 0.643909392380613 0.597516563891482 0.151096804797548 0.301639686850869 0.0999693652660829 0.0575119779481289 0.0765212464354585
"ufb124" 0.869047619047619 0.864616680707666 0.183203045671679 0.867434781254986 0.15418726468438 0.0748260141361721 0.0538896998504807
"ufb125" 0.661791721007401 0.63836247023545 0.167936939799003 0.323328772996669 0.1151976333648 0.0760185664203627 0.105606985152912
"ufb126" 0.795582910222473 0.762173227289506 0.180547812441567 0.564417263253516 0.133910022515905 0.0772929532734238 0.0912204180315389
"ufb127" 0.634737410439143 0.665776962215364 0.190254794486204 0.154452623773483 0.126334042890194 0.0779085561989903 0.145322925061522
"ufb128" 0.641975308641975 0.558615185074329 0.149482451546468 0.641711737290559 0.113734746626481 0.0508103267455611 0.0123687807588621
"ufb129" 0.668547351558303 0.690000202343134 0.17338452136894 0.369284402998284 0.120306754093225 0.075138255956277 0.0932008368973967
"ufb130" 0.672150337757607 0.666346655992695 0.172604637884045 0.251042966952491 0.114067944239068 0.065999610630956 0.117308287150485
"ufb131" 0.745581672894611 0.747559477631239 0.188811125491708 0.485972989894632 0.135007932568324 0.0807312416548223 0.100384503860337
"ufb132" 0.600398910511732 0.682197733094856 0.199691593354496 0.144400598205347 0.130131442641756 0.0738303946941664 0.157962770383424
"ufb133" 0.654724012300306 0.609047738065484 0.159874152630551 0.399397447036436 0.111227036748969 0.0643574901949182 0.0678369037592825
"ufb134" 0.75 0.807241401645184 0.206915994832845 0.74968989254004 0.170634837683736 0.0825560198629038 0.0813568265695682
"ufb135" 0.683371989429884 0.684578956876306 0.174868859639198 0.302655365170531 0.115287440877331 0.0752381710019965 0.119810586415288
"ufb136" 0.617923389668907 0.547249294919853 0.142706265273707 0.451911264436578 0.101403425241948 0.0510439329722098 0.0339450900779059
"ufb137" 0.676143981818489 0.669227618490345 0.168433139819046 0.330830501935941 0.115306259493595 0.0709694912510673 0.101339450962089
"ufb138" 0.643740065389803 0.609459086518559 0.157343022771619 0.47556423835957 0.109775108384229 0.0575986515798461 0.0504387501542982
"ufb139" 0.778145268620261 0.736644956636183 0.174577024266658 0.545260321213169 0.125225805007189 0.0786182191193861 0.0944545368442486
