"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.658823529411765 0.715527098101989 0.212770783180034 0.506352589793063 0.169615441836711 0.0810603869582925 0.0842679704488911
"mb76" 0.678070884084351 0.653069951196839 0.187077292395237 0.262386164002037 0.130185724330674 0.075508341095457 0.120677872763644
"mb77" 0.767441860465116 0.886703141329071 0.239529596535151 0.767258549871397 0.200647741253401 0.0970508844903698 0.11707709537196
"mb78" 0.605754335033401 0.654220699386885 0.195157428348587 0.114822515454553 0.131668765271728 0.0569020257556332 0.153879871669482
"mb79" 0.689655172413793 0.617614061331339 0.151214437722801 0.689490171310814 0.121890521944257 0.0537494473737494 0.0152646185874999
"mb80" 0.756035168616765 0.736300047204223 0.171337036620221 0.597435558593627 0.136695416829523 0.0923950992820984 0.080168659206227
"mb81" 0.837209302325581 0.800729779039124 0.154338015869157 0.837156837031966 0.130354324943159 0.061118723938682 0.0174623528859818
"mb82" 0.699216838468707 0.684511952191235 0.200935437134203 0.299840863707049 0.140477165131719 0.082078923275922 0.130082855007655
"mb83" 0.71098348796873 0.654095831860398 0.175818313681617 0.45766701036324 0.128788997176574 0.0769983705239535 0.0851922635835027
"mb84" 0.827586206896552 0.814850602051435 0.173918185083535 0.827513435804565 0.151514890867629 0.0721301951846129 0.0416048207662259
"mb85" 0.770178280897978 0.702571971506092 0.16616295216722 0.550397627359348 0.122268011107128 0.0824008713717305 0.0848607579931758
"mb86" 0.590692077458483 0.648496158652961 0.196867228336702 0.11485451307226 0.132860905602708 0.0695909961412917 0.152472552394691
"mb87" 0.633252850230897 0.644577497804455 0.183394114098721 0.103898755879497 0.119277280987164 0.0702380692413651 0.135956689418673
"mb88" 0.811764705882353 0.878376477208779 0.210353309732489 0.811695907537998 0.176038745351219 0.0850025487864747 0.0827206873658642
"mb89" 0.787077063482027 0.791859537110934 0.213254519845534 0.570044568158871 0.165536513942606 0.0965943815783188 0.112059427590775
"mb90" 0.712305763973381 0.682815619720473 0.185738980507756 0.257299746669308 0.129987845374207 0.0763267598515131 0.106370011749062
"mb91" 0.735632183908046 0.676118741692512 0.150280013997008 0.735461422253282 0.122599099366758 0.0568815745257417 0.0141805283945059
"mb92" 0.625652818720839 0.649894974641797 0.193086668928992 0.116266033178949 0.128078796181323 0.0613868369410741 0.151450913780119
"mb93" 0.668699155779268 0.653223939652107 0.179379618646926 0.184800231715626 0.120374614648501 0.065738966879504 0.126393234639962
"mb94" 0.755475732564679 0.788857526987397 0.218419511865867 0.459173846086797 0.161731495830304 0.109261539768662 0.142053578319969
"mb95" 0.712420454223897 0.699504790928004 0.187209838406932 0.292386075760577 0.134711994423482 0.0823829944725511 0.107846028104181
"mb96" 0.745370488641749 0.688002080360971 0.16611843513012 0.516002340434571 0.123859535286255 0.082439407171186 0.0924974021808605
"mb97" 0.766253563545344 0.738672983171289 0.167331210636386 0.666514388676734 0.135797870870032 0.0855188384030157 0.0608270708973404
"mb98" 0.661889833261119 0.620592709556912 0.171214749030918 0.207392061584712 0.115221700605929 0.0642596256012783 0.10813716689514
"mb99" 0.63953488372093 0.707876239900151 0.20434352534712 0.635108819580601 0.168363153801568 0.0770406000448994 0.0769928838007254
"mb100" 0.670750376904056 0.689577789293095 0.204358930506387 0.252168898911207 0.139515572595921 0.077237167018756 0.152904682207698
"mb101" 0.802325581395349 0.772231314784506 0.162639905145301 0.802121024002159 0.137967105938209 0.0638428311195663 0.0274972846243721
"mb102" 0.697674418604651 0.707307032590051 0.193013113462788 0.693873168295618 0.159569434825073 0.0756824764355579 0.0625006462246878
"mb103" 0.723729019941565 0.686131489051912 0.186439185064721 0.464481110563119 0.141422806309021 0.0836914924992467 0.0963452264710099
"mb104" 0.670594569512423 0.647990312756603 0.170644313976275 0.219630878668743 0.116288548600894 0.0718375287417683 0.103160084558147
"mb105" 0.800044405409544 0.764903419928539 0.171210325997256 0.700907689983351 0.142326716465386 0.0868277973732426 0.065202352140414
"mb106" 0.679691175502012 0.646433465988456 0.1766990454249 0.219414070029071 0.121361011741932 0.0766910595968503 0.117988847116934
"mb107" 0.637085019770508 0.623267951701465 0.176381054283435 0.217459154877648 0.115611637664734 0.0654033891223294 0.123169913217993
"mb108" 0.624301563690686 0.584130441903888 0.158533958377092 0.183114311062776 0.105365235073582 0.0537148419437221 0.101492940394336
"mb109" 0.618727300497531 0.652153987167736 0.193736905162819 0.114986338813598 0.128189305311335 0.0531897183464805 0.152530574154059
"mb110" 0.628713764444503 0.642411509768447 0.183080683859712 0.105071995525666 0.11808727571482 0.0710454699092497 0.136874445877274
"mb111" 0.630006830789033 0.593541237929397 0.1639161481726 0.186190988121135 0.109717547578017 0.0554222090159484 0.104075115273684
"tnt1" 0.773514388342511 0.666478010453774 0.14167894182724 0.687869649439068 0.115621204072404 0.0687920131266159 0.0319705141124268
"tnt2" 0.61499018989063 0.636754569381901 0.183147455568389 0.103430288386933 0.119994860722684 0.0586884998274395 0.140643293825743
"tnt3" 0.616775729578521 0.630808566619043 0.180372859084094 0.116261485277724 0.120076149982468 0.061300937281939 0.137257280475264
"tnt4" 0.781609195402299 0.725436768712935 0.160145469887672 0.781486784785869 0.135536736216893 0.0647433020726565 0.0256261324446463
"ufb1" 0.607530818754135 0.637145613056381 0.185659317494418 0.12600585927394 0.120971163743675 0.0514946758996036 0.143640466747406
"ufb2" 0.680814602850717 0.618848748576268 0.161718798285497 0.371965734799276 0.117955551234493 0.0687525037908799 0.0795424598847409
"ufb3" 0.61165625996748 0.555847644531781 0.14500048645458 0.28704135497127 0.0993908497684098 0.0631821101275515 0.0752393104685766
"ufb4" 0.724137931034483 0.782370784511985 0.222340382272879 0.720641445650107 0.183631561987653 0.0881076469829882 0.097782791902012
"ufb5" 0.793426156076089 0.791551497892062 0.201742481268106 0.611617446759762 0.155398936115312 0.0891173758188787 0.0996397828017177
"ufb6" 0.704317898547645 0.729724044542024 0.199257327351675 0.439619881290867 0.154088353696597 0.0852178364785291 0.11078967219771
"ufb7" 0.698344842664165 0.686808311554222 0.205382594916 0.310278807014961 0.14439138664876 0.0891151572288169 0.12767478795924
"ufb8" 0.701149425287356 0.598304734339467 0.143757539363568 0.70094014550315 0.113716147950827 0.0516176910919096 0.00661335026216061
"ufb9" 0.752291877906372 0.697802829863108 0.156330659682172 0.655005801591312 0.127391786999492 0.078253212326811 0.0484194728302762
"ufb10" 0.617178740733652 0.6490542657615 0.189608729023777 0.195282162884703 0.131880325551233 0.072780036015332 0.13930973278058
"ufb11" 0.608965076717346 0.653506627566928 0.192560088673736 0.114776668331587 0.128487436818457 0.0613105551635244 0.15129550479822
"ufb12" 0.612393184045065 0.652171547700554 0.191684346660782 0.126019497933523 0.128247582739433 0.0592649090142469 0.150373113907676
"ufb13" 0.611394931403134 0.641606898778291 0.181496172009035 0.173362694114141 0.119286789936076 0.070279953821112 0.135178801153877
"ufb14" 0.663893646983434 0.610448526962924 0.171073225077617 0.322138003700659 0.122562034821908 0.0608679630138658 0.0901191841621016
"ufb15" 0.701669663570059 0.636870851188976 0.166834550249124 0.444856566662299 0.122651637085721 0.06966615873132 0.0748305753908059
"ufb16" 0.885057471264368 0.814688565230865 0.143254204034478 0.884990061015597 0.124091973363158 0.0592020632280706 0.00602939581088575
"ufb17" 0.661091470745693 0.6974299837069 0.204017811104056 0.241764120224497 0.1422400441238 0.0846951759954537 0.147202300037081
"ufb18" 0.597697834136431 0.639045789212641 0.187599327599784 0.137997667549496 0.130779875261169 0.0735900042051233 0.138936610740468
"ufb19" 0.584986605142675 0.640413566791141 0.189538450121161 0.114905882345525 0.126872917127397 0.0647379519788656 0.143680993213985
"ufb20" 0.591271220049641 0.647890965614754 0.192506836638257 0.0938755742082931 0.129556750201158 0.0480610674572198 0.150847645638438
"ufb21" 0.641546088983944 0.647106263181856 0.179331773677999 0.231009041244141 0.118520472018988 0.0656583614764644 0.13019683538
"ufb22" 0.662000026831395 0.64471238713326 0.176361295726629 0.296788421216335 0.119637810737348 0.0732950959529789 0.12068763413535
"ufb23" 0.701501430599833 0.683980298856332 0.197418651494176 0.380553492854421 0.146203811929133 0.0864653831295785 0.119078709869354
"ufb24" 0.604651162790698 0.402188095955034 0.133707821221126 0.604379940882222 0.0999742960481202 0.0440261888420736 -0.00640774766377278
"ufb25" 0.782641528464304 0.721449174300295 0.166734827975527 0.592702515456566 0.129333796225035 0.0800478459220087 0.0748606007712959
"ufb26" 0.671743992882398 0.674529751927104 0.192493522629854 0.334014261994004 0.138550483695151 0.0872369439935039 0.121137054705527
"ufb27" 0.721699839049396 0.718107925039512 0.199763120058286 0.493978089727207 0.153536117186 0.0874932242557483 0.0968443153399654
"ufb28" 0.688837372574299 0.710600345793699 0.206313255815214 0.333293704442791 0.14936013395284 0.103624956959486 0.13604175466993
"ufb29" 0.709823167753856 0.661264040039574 0.178840121115696 0.537519061295708 0.136536706346544 0.0724204899890046 0.0738815413895178
"ufb30" 0.609019375243812 0.642535195515106 0.183550572190036 0.175385573367794 0.118501198311402 0.0717964526968227 0.138416932110872
"ufb31" 0.619333543224004 0.64774604136677 0.190379143795566 0.12600585927394 0.124773804585499 0.0557588441100217 0.148603829545207
"ufb32" 0.785922043473414 0.705367780773813 0.165378053486422 0.592628689134362 0.125109178600624 0.0799040551580019 0.0736040046409519
"ufb33" 0.660440466062102 0.638488720521293 0.172169018598899 0.29722745216796 0.117193832877411 0.0681180821283116 0.11622309049456
"ufb34" 0.658902916261722 0.619571546168209 0.165234381209533 0.301171668000033 0.113099917892955 0.0645539919717708 0.105722585718738
"ufb35" 0.677133991247559 0.622553493043483 0.169597429382461 0.365897778486721 0.120118190234732 0.0715051155456497 0.102111639851623
"ufb36" 0.703062867425066 0.717049923922717 0.19994886548845 0.50064348116038 0.151189359438275 0.0901276986980047 0.0970539495687267
"ufb37" 0.7372662670887 0.751136655376028 0.202209487193432 0.43613128373417 0.150445363832058 0.0951482702342018 0.12425971975492
"ufb38" 0.728389597240089 0.692314595985281 0.170967382649583 0.546302282038892 0.132287159482614 0.0701920374630685 0.0646178957345306
"ufb39" 0.664975504959159 0.627184244976948 0.171288110307435 0.465643100919546 0.125199019142557 0.0673279224589493 0.0647071225013856
"ufb40" 0.708242416367169 0.702151174264851 0.194826473442119 0.392903024711967 0.14692453779251 0.0742556385111113 0.105914830707331
"ufb41" 0.673987804872956 0.700955480976398 0.205371529581205 0.264771350409044 0.147545205414384 0.0841255808226462 0.148652644052079
"ufb42" 0.631642183155795 0.667252594742272 0.193961901537161 0.229931110544879 0.137059246631484 0.0819613178503795 0.139433920132241
"ufb43" 0.673131614350497 0.648004754015703 0.18180865157993 0.345478137202609 0.133873995610154 0.0826110930750637 0.109507999702017
"ufb44" 0.679854299828647 0.624925104853206 0.168564288403249 0.323820590059379 0.115899559727467 0.0703629177844354 0.105545005925424
"ufb45" 0.705414538579478 0.658811143505021 0.163981582355378 0.4692871479116 0.118466170474004 0.0738813281518481 0.0718037875448827
"ufb46" 0.689990121969632 0.63995636590307 0.165462987935217 0.354995743233035 0.113637083319569 0.0732818224638674 0.0975289764354751
"ufb47" 0.661808518244589 0.655595032522523 0.174362167757512 0.285772693693206 0.118407030425992 0.0724858447277481 0.118554904124094
"ufb48" 0.657840235908341 0.611217694655378 0.171215272793705 0.227963223515242 0.115926969652467 0.0624234745081696 0.108125758900798
"ufb49" 0.611832879693461 0.616497508903918 0.168965601992071 0.137256389636498 0.114716148112071 0.0484270286464475 0.124652962222747
"ufb50" 0.606429832463527 0.622261694008884 0.172261890404678 0.126091681165942 0.116364863290686 0.0481425613700208 0.128719913820061
"ufb51" 0.674418604651163 0.598889231718605 0.150382044063833 0.674253722080715 0.118617146288763 0.05295869315671 0.014191066037829
"ufb52" 0.665562595007858 0.577096634020791 0.140851109051952 0.546300758863702 0.107852501033652 0.0634216895708943 0.0306524370867784
"ufb53" 0.679242368268724 0.685630944412769 0.194845348911999 0.34595025197492 0.140053428414382 0.0823685656580931 0.11625422729845
"ufb54" 0.672978748804778 0.659631026290922 0.187484754463576 0.310670422631579 0.133006693878586 0.0824561264398745 0.121416989086742
"ufb55" 0.735632183908046 0.604796163069544 0.137943916499467 0.735460133767172 0.11545983457151 0.0521893864568126 -0.000131439450224968
"ufb56" 0.703011988521223 0.636405687853349 0.142650600147049 0.573121013106539 0.110305273599984 0.0768126619399234 0.048377467229307
"ufb57" 0.701841893839102 0.67245246323318 0.164642107258211 0.43551657794608 0.11898199134459 0.0799855523127969 0.0967464317113138
"ufb58" 0.698580987506088 0.685228029159158 0.173697697537508 0.382441390875137 0.124108859367019 0.0806352635395862 0.111063295992381
"ufb59" 0.786528388315969 0.771139365510431 0.203414148959844 0.546800159761144 0.159507239506366 0.0845759082900505 0.100953339564387
"ufb60" 0.761930201601133 0.682877865561456 0.149528911889111 0.650878303673051 0.121300317395221 0.071536311357339 0.0404292673591427
"ufb61" 0.616629404311484 0.660260725444408 0.188640147463415 0.206940579180958 0.131692083446328 0.0747043463034881 0.133752152669887
"ufb62" 0.614261545641463 0.65229818911145 0.188555137947281 0.19538440336439 0.130854694346764 0.0757903885580355 0.136115554349251
"ufb63" 0.788773709062361 0.78908071696069 0.22126663983746 0.607504716024174 0.175099599685012 0.101847156096377 0.121387585041583
"ufb64" 0.636581313233193 0.646180907558963 0.180523498190853 0.205506026950088 0.117218391424939 0.0619163043817185 0.132921310050304
"ufb65" 0.643021145689502 0.651865686074075 0.182803323870857 0.207654652350098 0.119860006854649 0.0644125967965769 0.133873546732428
"ufb66" 0.68801286639947 0.699839958193161 0.200736699772224 0.392114661634126 0.14761655058296 0.0931366445246285 0.122720632741416
"ufb67" 0.665650474181062 0.664501935005036 0.189153798030465 0.310670422631579 0.134567328609054 0.0891165145607946 0.123221747004084
"ufb68" 0.757808102558171 0.697471603540968 0.165908814762007 0.504169528963356 0.122375636624007 0.0798028433410489 0.0844041158409013
"ufb69" 0.731981191602526 0.687539271402041 0.166706245945677 0.469785266154834 0.120560716493304 0.0819767718491442 0.0930032577006904
"ufb70" 0.672396001491776 0.66030526675649 0.16640516044355 0.347013482773494 0.118750457635146 0.0772305166805808 0.106969563765288
"ufb71" 0.591515581295751 0.545206895738104 0.14647617115777 0.159853459526104 0.0967831676681118 0.0495754726231965 0.0934403505176886
"ufb72" 0.61568053880388 0.652032869073312 0.194360487646864 0.171646208457737 0.132220556613643 0.0702989468194326 0.148750576480687
"ufb73" 0.676770177952232 0.568543597053932 0.136325861860419 0.557906284853172 0.103589126538504 0.0616062296037617 0.0255524431500413
"ufb74" 0.795765862281957 0.720817120622568 0.165343797919941 0.620308357090847 0.127405335965524 0.0797419191207038 0.0735160524975951
"ufb75" 0.637297352449918 0.616103217867286 0.170917629454713 0.207167623402706 0.118757962125234 0.0594357430176504 0.107805458081578
"ufb76" 0.719151867589515 0.67363755185543 0.159951360334167 0.469960827806716 0.116218908720715 0.0764235238522248 0.0857858538818576
"ufb77" 0.676433136941419 0.65067229811008 0.169146429204026 0.308683893278127 0.114074387837354 0.0694545674656825 0.109897451975346
"ufb78" 0.786306421133562 0.764389120849104 0.203263552856101 0.502127149389914 0.153329709998855 0.0926962362604072 0.115470824182413
"ufb79" 0.619901076077797 0.64619335976931 0.188588660684521 0.137557109455114 0.123796163692244 0.0553018615867318 0.146720959986789
"ufb80" 0.607110478087096 0.621342041320595 0.176629273854429 0.150728160319493 0.118040298569229 0.0610144310481368 0.132737000649722
"ufb81" 0.618170393016821 0.653444467471024 0.195356037033701 0.114990089530263 0.130366241692955 0.049382197937203 0.154234723747003
"ufb82" 0.616670589417316 0.65183686542898 0.194137678148048 0.13757309399528 0.128538916763521 0.0539845362619797 0.153001640666468
"ufb83" 0.595042954577804 0.631269825765821 0.187824965984383 0.14887194818598 0.120704755016269 0.0756835199893622 0.145100715012809
"ufb84" 0.716479009411113 0.684071663296259 0.167981650580203 0.417323260849254 0.121341704982388 0.0783539219277007 0.100273607632636
"ufb85" 0.723634177293094 0.657625157921975 0.173016235543952 0.457447398753602 0.127519370367938 0.0710500029967869 0.0817775617392933
"ufb86" 0.686378374503942 0.60377882448439 0.15550432777441 0.400581049636258 0.111752530158682 0.0652131178239424 0.0731628783258911
"ufb87" 0.731690059168841 0.654878380214703 0.141325944975272 0.664870622203498 0.115993372504378 0.0701087590088209 0.0315723980952599
"ufb88" 0.639423076503768 0.629165859552997 0.178851383661639 0.232924965880362 0.123328741904118 0.0594556382886732 0.111865006289974
"ufb89" 0.598676723443504 0.647718197414733 0.188721586436301 0.11444337112339 0.128654689499235 0.0582327977866822 0.142799936184643
"ufb90" 0.584789662208331 0.651054839182146 0.191404658489848 0.0914783717632557 0.129511920776459 0.0485118462841 0.147582177469145
"ufb91" 0.590512531967731 0.659498020508296 0.198395972829004 0.0914710183658115 0.134628967232653 0.0565107055323612 0.155661951530453
"ufb92" 0.785559544097511 0.773298217179903 0.212008616122964 0.479988201292111 0.160152374351241 0.103165950413011 0.135044809419045
"ufb93" 0.730750355190703 0.748537556584562 0.200261086179156 0.459138028139566 0.149178859137335 0.0927843687700044 0.112101428400563
"ufb94" 0.607017220693847 0.652325441653647 0.192354777255444 0.138079174393006 0.135469302836041 0.0764146794835534 0.14224099651397
"ufb95" 0.596206442954397 0.639502678152168 0.189144875091014 0.12645731797484 0.128459342134634 0.065758897864039 0.143265148959608
"ufb96" 0.664705361826962 0.642560988236777 0.180008935521538 0.299125960887307 0.128224542823302 0.078627940185827 0.113333291517718
"ufb97" 0.670588235294118 0.621809514350978 0.156352254649107 0.670320487614348 0.123263444301967 0.0557106000465688 0.0213205884731776
"ufb98" 0.602480343919187 0.628363311051179 0.179624107658908 0.137193844630367 0.118604232579323 0.0542212348013461 0.135188778528327
"ufb99" 0.604755946278665 0.623225501554973 0.175390032204797 0.160204480184945 0.116868515197132 0.0560678952591288 0.128750395408122
"ufb100" 0.720930232558139 0.596948228882834 0.144156728949983 0.720715170469821 0.114240632143068 0.0531409089925023 0.00573118415455205
"ufb101" 0.758620689655172 0.693179895075309 0.160928510657329 0.758416770714182 0.134019998536457 0.0651834324768618 0.0265345927027372
"ufb102" 0.744212340106981 0.706035455044969 0.156156401220925 0.654874847386991 0.12601882393778 0.0785540785652287 0.0482229254976991
"ufb103" 0.674153011993015 0.644263835069532 0.168730512725918 0.308153570389518 0.11401780358763 0.0674220042676804 0.10573919327437
"ufb104" 0.709302325581395 0.773216151435068 0.214585946375057 0.709058851048502 0.183016842932476 0.0858201678027454 0.0881169675996851
"ufb105" 0.684009959892482 0.689648309547305 0.20074869098826 0.333510293480778 0.143532832895509 0.0956353644929111 0.122556428079972
"ufb106" 0.623529411764706 0.721222888444741 0.213673456854334 0.623295495480648 0.168533297354746 0.0758350066938397 0.0856394089738117
"ufb107" 0.699691055121699 0.634607046853773 0.149075534019924 0.440580712224389 0.105449927963727 0.0681489834069015 0.0738383773596997
"ufb108" 0.638655739075675 0.580177298235151 0.150867585690683 0.286113309812936 0.102840652041238 0.0642454384026791 0.0901452997605889
"ufb109" 0.708094858571174 0.670851898649997 0.187908592646345 0.381492839401986 0.143250855677808 0.0683353404357259 0.098478094066716
"ufb110" 0.601076645276653 0.617130856613732 0.175051132555353 0.171897998092486 0.116124534350212 0.0696148427711733 0.129412790623026
"ufb111" 0.587815443268776 0.600892199076768 0.165904009128715 0.160316826261404 0.109600119454114 0.064890425115512 0.11866390408152
"ufb112" 0.620503350615841 0.59282000683086 0.166060296494511 0.19765756098111 0.110884767364884 0.0507437249443204 0.102647736434376
"ufb113" 0.611801338804504 0.644361421513516 0.190206133233731 0.139120410372329 0.12498934786279 0.0572935527005528 0.148427349197211
"ufb114" 0.721096330266226 0.681564573912022 0.176888457181227 0.492083088441875 0.133198664295674 0.0718245709040399 0.0860769941418181
"ufb115" 0.684237770936082 0.631498049107319 0.165444570860025 0.331749837488168 0.110858605778187 0.0676979630531835 0.0975003236575652
"ufb116" 0.744186046511628 0.817103144334266 0.199120271959265 0.743921325179264 0.162368588296683 0.0775062981266225 0.070139404512276
"ufb117" 0.785110376891242 0.777704918032787 0.212383151343416 0.537014437759605 0.162999904586722 0.107092563934005 0.125595315113747
"ufb118" 0.669406591323552 0.589122667725288 0.155907776564815 0.386278649203391 0.110350252703777 0.062743232849629 0.0733268041057942
"ufb119" 0.622298514699504 0.655404441291701 0.197129209698516 0.13757309399528 0.130485060047668 0.0572010523743173 0.156145877897114
"ufb120" 0.581323118178315 0.612091391188911 0.170904312753812 0.13710547932762 0.113646581313902 0.0627447916120398 0.127772432388427
"ufb121" 0.599704987715192 0.628306020064671 0.176610134439116 0.159983400332194 0.113728058910031 0.0633774466396361 0.131996164736226
"ufb122" 0.649081949626259 0.601737442816875 0.161652171775313 0.335117191904338 0.11309286882408 0.0594871796821453 0.0794359607193223
"ufb123" 0.612389201578408 0.6357673497707 0.185416037802153 0.140675414594081 0.122747251737411 0.0579399869236217 0.143037129585805
"ufb124" 0.610473568501421 0.617676967932946 0.169299276437685 0.137283422978334 0.114547098101153 0.0533569374674774 0.125004963646556
"ufb125" 0.654431566345946 0.597580716366954 0.169893794389476 0.430842611839771 0.123566558633765 0.0657709696928389 0.0631334830215251
"ufb126" 0.552941176470588 0.573503631354871 0.170093032092134 0.552699659451916 0.127471775287052 0.056021453114519 0.0346237463964992
"ufb127" 0.609166251248751 0.654320738148626 0.19269154286204 0.114822515454553 0.129888189957001 0.0568320136229993 0.151287519552664
"ufb128" 0.722010280991024 0.633568024799248 0.16001594319225 0.457740214233119 0.117672657875933 0.0642056369821469 0.0676522829974645
"ufb129" 0.652758484802371 0.634741239654239 0.171998308099793 0.254720581373815 0.11531555756724 0.0631177723098543 0.118538159786297
"ufb130" 0.770114942528736 0.718886059311591 0.155936430243585 0.769866744906518 0.13265736244931 0.0616644903437146 0.0207429317358827
"ufb131" 0.628309709980792 0.596109144908595 0.160609606691523 0.174499831254458 0.10852678034018 0.0532178674731566 0.100540873685892
"ufb132" 0.620133109532999 0.629665289957707 0.176227534569635 0.13711162218981 0.117202030950737 0.0483431293246781 0.132302647763207
"ufb133" 0.664244676258229 0.655040304589667 0.184449559679602 0.322463500423641 0.132398127457043 0.0837621956369349 0.112382275433263
"ufb134" 0.672542812603678 0.650210745028198 0.183696226993747 0.322463500423641 0.131089808857143 0.0778184793047108 0.111562373424262
"ufb135" 0.747126436781609 0.699416095455699 0.157681380311361 0.746968085007956 0.131124003302224 0.0609064565105409 0.0227673701180898
"ufb136" 0.601218515701569 0.636884268426169 0.184237809567588 0.116058101637772 0.1235757916756 0.053586793928027 0.142547991177972
"ufb137" 0.579607198393333 0.603313155731287 0.165553001876142 0.138631407905717 0.110386972788316 0.0572908140237415 0.121669788781442
"ufb138" 0.596233684817613 0.587856519911034 0.159375664153347 0.182720684633019 0.106031817067205 0.0559497995810397 0.112925895839265
"ufb139" 0.760664651427431 0.695457811127964 0.159537504729445 0.546128919626846 0.119852152217346 0.0727537302328922 0.067070958790652
"ufb140" 0.790697674418605 0.687389647802249 0.148589697108271 0.790595774563529 0.124884419117641 0.0584942225236839 0.0107836329054601
"ufb141" 0.806124792627712 0.738932615987513 0.153934880575513 0.734262502961718 0.1261780381149 0.0789828802442298 0.0457929759669889
"ufb142" 0.782445471318148 0.685157002205174 0.152029816698997 0.654873341641663 0.12055205147625 0.0688608863956588 0.0435685220636384
"ufb143" 0.689709317591781 0.597297871372002 0.151411913688355 0.389321051206797 0.106660259812432 0.0665289321202993 0.0764924837661363
"ufb144" 0.619399384707623 0.638927006230214 0.185740240590421 0.127399200571752 0.122925498422257 0.0560260399146382 0.143370755828463
"ufb145" 0.661688055868142 0.626388075592228 0.165946669462015 0.295620001608144 0.112482962080096 0.0705061520666165 0.0980801952176112
"ufb146" 0.669633063404757 0.624651414362079 0.167443283006485 0.299622429168547 0.113575234823935 0.0668866715372986 0.0939531072007489
"ufb147" 0.609195402298851 0.538110887310506 0.161197893425788 0.608943532028095 0.121621907404454 0.0533874949292239 0.0268471224570521
"ufb148" 0.690443853681886 0.637064577645461 0.174931365482355 0.397497953120524 0.128623231478196 0.0646316824447084 0.0837639312098832
"ufb149" 0.638325407632762 0.599803151735401 0.154494614820355 0.276710706224119 0.105036296393465 0.0604582042676153 0.0856946389486485
"ufb150" 0.653827761824113 0.617948513357657 0.159596304169807 0.319813601137897 0.111524725061524 0.0618041997731756 0.085303418335087
