"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"36" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"37" 1 NA NA NA NA NA NA
"38" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.31750351521749 0.723139277794614
"39" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"40" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.250488452482341 0.780473323754077
"41" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.385483782146594 0.650625594593515
"42" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505451657159362 0.523209381375755
"43" 0.375 0 0 0 1 1.0354110581901 -0.0368086888818942
"44" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"45" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.251445813427206 0.772706243107609
"46" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"47" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.181181302089624 0.838465052852556
"48" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"49" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"50" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"51" 0.285714285714286 0.797561127665897 0.761904761904762 0.217687074829932 0.333333333333333 0.325034128583501 0.705886593340619
"52" 0.272727272727273 0 0 0 1 1.03896103896104 -0.0415230183137264
"53" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"54" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.234041308290913 0.790765384945015
"55" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.614196718434676 0.407995929333623
"56" 0.6 0.76157630769011 0.75 0.45 0.25 0.270051309748852 0.741197060092666
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.591996211224248 0.424268877004843
"58" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.428580175105614 0.604796865526116
"59" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.473684210526316 0.463201235203294 0.578457206859257
"60" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.309674222717701 0.718488188755868
"61" 0.375 0.833642178823843 0.8 0.3 0.25 0.252295892622868 0.778576294167538
"62" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.393631910426872 0.654000532283233
"63" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.357573861350735 0.686694973725039
"64" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.904307793488984 0.104763651668366
"65" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.611961057023644 0.425522503843436
"66" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.553765606121627 0.489620812568297
"67" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.43271311120727 0.600405886945956
"68" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.313845050215208 0.727052994330482
"69" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.533333333333333 0.520494469746259 0.515980308073677
"70" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"71" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.632711167352104 0.414803958580019
"72" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.731146856068519 0.30326138791661
"73" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.575180942338111 0.470579105063336
"74" 0.2 0.666980234812419 0.6 0.12 0.5 0.511901714870745 0.541174162471816
"75" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.405280222325151 0.62956387646306
"76" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.823723228995058 0.196735059231805
"77" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.407442618497895 0.638974501067021
"78" 0.2 0.686042462221206 0.636363636363636 0.127272727272727 0.421052631578947 0.435374149659864 0.608065537361333
"79" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"80" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"81" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.84933704525079 0.176946481886343
"82" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.914514654008623 0.103730763968617
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"84" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"85" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"86" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.780098812516252 0.258539527133871
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"88" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
"89" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458358161067058 0.589287675898572
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.727173567240831 0.314173185917141
"91" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"92" 0.157894736842105 0.0675794705907142 0.0588235294117647 0.00928792569659443 1 1.02986611740474 -0.0342896474862383
"93" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.697046266445935 0.349031803287892
"95" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"96" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.896901206332123 0.123714371352873
